Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,2.013330089853232,2.4296823905435594,2.845463881847285,3.548763257740944,4.053402595572343,4.100450187693305,6.014087531772986,7.9277248758526,10.560055281923594,13.805637036363267,16.271335553033733,14.829766266574547,14.42082077417788,13.985848882869995,14.645484083278077,15.231973459826317,12.895161090809722,10.82766917605769,8.9140318319781,6.9965536488309645
avg_weekday,1,1.6270468357747467,1.9637619116149174,2.300102251965845,2.8251976437952884,3.2198730244847664,3.3141401239957804,4.860814760801622,6.407489397607502,8.425984930379235,10.847079035395176,13.284180624102431,12.300969213634373,11.96912148095874,11.620173065853193,11.990471364739411,12.312749542136999,10.71409817158407,9.066321811352477,7.519647174546608,5.970446211112584
avg_weekday,2,1.2507498956651948,1.5098852993424396,1.7688365302017035,2.1205559955550295,2.408177392637434,2.5481558755088978,3.7373536510470355,4.926551426585193,6.347636990944406,7.966589359208344,10.371215217573358,9.724779383712493,9.468873787665776,9.202044301980353,9.400539828099859,9.575434704298837,8.493511599718094,7.237743387966248,6.048545612428127,4.857262135106795
avg_weekday,3,0.9864177036251855,1.1909411787595805,1.3953735577792372,1.6456912407539046,1.8643045438664134,2.0098902634281863,2.947885090713713,3.885879917999245,4.938571782816356,6.089133122991027,8.011750264648471,7.6072396992211955,7.404628001947369,7.1956679581900485,7.25882313039669,7.310304877954802,6.622813771425303,5.645558516099909,4.7075636888144,3.7682205675175
avg_weekday,4,0.8073241091091138,0.9747386136562657,1.1420871099909318,1.3426840813219822,1.5203080702324465,1.6450162979633605,2.4127282503851535,3.1804402028069543,4.031261588006386,4.9529991603911965,6.544803516867314,6.281065359281642,6.114728152661281,5.944717232372395,5.9307626005052825,5.908349409271821,5.4654594526057965,4.675506301475982,3.9077943490542,3.139415767946548
avg_weekday,5,0.6968993774320503,0.8413550543867154,0.9857325490311459,1.169490637231119,1.326038765167871,1.4199117152530014,2.0825697062607973,2.745227697268563,3.506323249493927,4.351414279537797,5.631264645574554,5.451076447208912,5.307122356890535,5.161146157501718,5.096616764230332,5.022068773459111,4.738616680745121,4.065222630118266,3.402564639110511,2.739897428627409
avg_weekday,6,0.6839537204014667,0.8257182887346114,0.9674034141932408,1.149104082077363,1.3031560727577431,1.3935223489298,2.043864697856566,2.694207046783332,3.4445741046218057,4.280290932555931,5.467866376603045,5.258704863868207,5.117670848223643,4.973917784859289,4.94241459141902,4.900731266672892,4.564310506780253,3.898607439697451,3.248265090770689,2.5976907958790814
avg_weekday,7,0.7683415199680138,0.9273502068430555,1.0861824542279135,1.333887642678284,1.5201862098328727,1.5650413175428803,2.295429780562458,3.025818243582047,3.9783576389988924,5.120455506646547,6.31465468933267,5.857435123713002,5.700672500515298,5.535995578247266,5.703870302770115,5.849135357281124,5.107003412364695,4.329932772318644,3.5995443092990413,2.868012372042075
avg_weekday,8,0.838783480552878,1.0123670611500224,1.1857569297263548,1.456719949253197,1.660264950908461,1.7085198962891768,2.5058683158492383,3.3032167354093214,4.344463536194535,5.593825621600458,7.177369679716127,6.57263866741907,6.402309716325074,6.220919566847695,6.50993507625951,6.7741275437132655,5.769594837104049,4.9050992039350625,4.107750784374987,3.3083521958344253
avg_weekday,9,0.9116707513965137,1.100410259490102,1.2889646757865147,1.5707502183151354,1.7881178582416568,1.8571058804341862,2.723797829375507,3.590489778316842,4.6902265817731585,5.988817498090503,7.375752059172243,6.895089589528706,6.708618467772775,6.514109080074755,6.656734061301634,6.775640630898708,5.996421534565889,5.082528114407263,4.215836165465933,3.3480331643717816
avg_weekday,10,0.955743489616087,1.1536967356395773,1.3514875342259334,1.6311034474202313,1.8541824241187592,1.9470347295623707,2.855695534635235,3.7643563397080957,4.8775510027329085,6.165271719798874,7.614499196737071,7.16563165841401,6.969734631824721,6.766586197140332,6.868051712905727,6.9487005569397,6.216703010478175,5.265298360937642,4.3566375558647525,3.4469357731482573
avg_weekday,11,1.0034625121468415,1.2114324743551736,1.4192788657323145,1.6893681438161843,1.9164507955126235,2.044472370619666,2.998606306717473,3.9527402428152905,5.062459390240877,6.304937354578649,7.732631962920394,7.278674998584659,7.072877835722767,6.859733964532048,6.959568939971826,7.043569049229023,6.282156647539581,5.2832411921562485,4.329107256058438,3.373568114626658
