Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,7,0.04761578776045453,0.05750088999488857,0.0673859922293227,0.05085830144459436,0.052450609138554885,0.09704129893262524,0.14232946122095502,0.18761762350928526,0.16617744773396628,0.08618083100025482,0.239706031887049,0.290643460958015,0.28075835872358035,0.27087325648914623,0.21701070271366188,0.16912525612065424,0.23543679836313489,0.19592978749751316,0.15064162520918287,0.10535346292085285
avg_weekend,8,0.06520546718913695,0.07874221077198663,0.09227895435483618,0.07556267045544794,0.07960090545741828,0.13288918510338543,0.19490718205440027,0.2569251790054141,0.24251300653742613,0.16103069815874183,0.38753036988314904,0.5004268614364252,0.48689011785357644,0.47335337427072727,0.3541589927233853,0.24074755207776463,0.417534103793534,0.3707251465711631,0.3087071496201481,0.2466891526691341
avg_weekend,9,0.0823180089324518,0.09940733943194922,0.11649666993144694,0.08982713030873801,0.09317753819662608,0.16776466142994043,0.24605867950940688,0.3243526975888745,0.2920958671958028,0.1628268165177359,0.4670014270965005,0.6162746292870547,0.599185298787555,0.5820959682880585,0.4274792117360711,0.28152128075184707,0.5112054811914022,0.45253395871009866,0.37423994063063104,0.2959459225511651
avg_weekend,10,0.07125421715136078,0.08604668944477828,0.10083916173819607,0.09052792907653637,0.09743861971793034,0.1452165786184487,0.2129876415758229,0.2807587045331983,0.2851086628131081,0.23380439262984873,0.5004343373435272,0.6346405393195417,0.6198480670261257,0.6050555947327059,0.4604359796424723,0.31980435871454654,0.541510360818146,0.49290711489508077,0.4251360519377058,0.3573649889803299
avg_weekend,11,0.05929338506125981,0.07160277236164175,0.08391215966202382,0.08709964435336917,0.09654503828129433,0.12084032156317012,0.17723523954264192,0.23363015752211425,0.26697982615450355,0.2801064857636994,0.5110379754562162,0.6098537255685481,0.5975443382681648,0.5852349509677822,0.472255244997099,0.35969589797217344,0.5330326389295326,0.49191187108716367,0.4355169531076933,0.3791220351282198
avg_weekend,12,0.04250525327304012,0.05132940160422621,0.06015354993541218,0.07986350799343551,0.09210546160579179,0.08662599492896993,0.12705344344710093,0.16748089196523158,0.2354098618492392,0.32747237467553975,0.4851932638776591,0.526232492262757,0.517408343931571,0.5085841956003848,0.4491470961590616,0.3859247000027274,0.4738176606324105,0.441684302088696,0.40125685357056545,0.36082940505243494
avg_weekend,13,0.04298897701113764,0.051913547047585856,0.0608381170840344,0.07355768016231953,0.08367375984167648,0.0876118271933794,0.12849935334928603,0.16938687950519335,0.21986194070372733,0.27875039785893463,0.42412178404693796,0.45393429486578907,0.4450097248293408,0.4360851547928923,0.3908500090177893,0.34393627833888735,0.40352067230029864,0.36842391852764045,0.3275363923717338,0.28664886621582747
avg_weekend,14,0.03947494523726202,0.04766999750295398,0.05586504976864599,0.06024947833518929,0.06724811341829953,0.080450206565722,0.1179954790543737,0.1555407515430254,0.18345900025400685,0.20292920026782954,0.3433605228967772,0.35806601495279244,0.3498709626870993,0.34167591042140794,0.31602065044845434,0.29101395948874664,0.314530176381032,0.27954548113568045,0.24200020864702793,0.2044549361583773
avg_weekend,15,0.030333047459895398,0.036630229325949476,0.0429274111920034,0.05799350154178113,0.06704384761682183,0.06181895679016528,0.09066921929079469,0.1195194817914237,0.1705232018732566,0.24096735264048427,0.35271954506565467,0.33388514994263124,0.3275879680765777,0.32129078621052287,0.32608054768187733,0.3288183767575672,0.3037728414919521,0.27354897811173273,0.24469871561110318,0.2158484531104737
avg_weekend,16,0.025189842526492097,0.030419288060321435,0.03564873359415056,0.06674767530355137,0.08009933708667855,0.05133707019563852,0.07529554552521597,0.09925402085479364,0.18856826848332617,0.33523448280198587,0.3689767655281724,0.3502964277150503,0.3450669821812203,0.3398375366473912,0.33833415278766643,0.33021993841924063,0.32369987753041135,0.30019072471632646,0.276232249386748,0.2522737740571702
avg_weekend,17,0.04602886745549287,0.05558452287847525,0.06514017830145756,0.08021632617552367,0.09150524432561931,0.09380714457040472,0.1375859607428769,0.1813647769153495,0.23909036828446517,0.3090547406881577,0.33677931444909254,0.2989322250681169,0.2893765696451346,0.27982091422215216,0.2998246449699234,0.31897079802807254,0.2555258838938368,0.20737513178073258,0.1635963156082597,0.1198174994357877
avg_weekend,18,0.061927957602529574,0.07478428574206149,0.08764061388159324,0.10019433467841898,0.11295565353522638,0.12620959830018916,0.18511030174329018,0.24401100518639288,0.30214721223375085,0.35961254706460744,0.2834128086468866,0.22678700010789996,0.2139306719683677,0.20107434382883585,0.23717045143880158,0.27428612013730835,0.1701209440780012,0.10360465596713893,0.04470395252403721,-0.014196750919064353
avg_weekend,19,0.042021655531763756,0.050745408314798644,0.05946916109783366,0.08031980073471026,0.09285101837091389,0.08564041944693809,0.12560791016495054,0.1655754008829633,0.2361798259477419,0.33366922805947286,0.26719926087561,0.19485630152666647,0.18613254874363216,0.17740879596059705,0.2298642630086078,0.28036369362634794,0.1602582947917435,0.11127004689347983,0.07130255617546696,0.031335065457454424
avg_weekend,20,0.032126376210737426,0.03879585556205409,0.045465334913370896,0.05935325638299351,0.06828910178450383,0.06547377296732115,0.09602970006627734,0.1265856271652339,0.17537796892937688,0.24017339978014257,0.22112364248021343,0.14512615965756315,0.1384566803062466,0.13178720095493002,0.1933210664279581,0.25430190095853333,0.12208561097626397,0.08122283580202344,0.050666908703067046,0.02011098160411068
avg_weekend,21,0.024934233967614905,0.030110614817326943,0.03528699566703918,0.0410747236770182,0.046443048498324514,0.050816138216175574,0.0745315000230924,0.09824686183000907,0.12350670929412014,0.15012189672054713,0.1742526024921632,0.11346666831108955,0.10829028746137757,0.10311390661166557,0.15493718051183036,0.20769868132019095,0.0964139653017149,0.06386940225561231,0.04015404044869563,0.016438678641778774
avg_weekend,22,0.02193490018182794,0.026488615262428947,0.031042330343029955,0.027860514743951632,0.029985514067700638,0.04470347558483298,0.0655661214830905,0.08642876738134773,0.08774864451899463,0.07191906134784888,0.13640688588825525,0.0735621298207512,0.06900841474015001,0.06445469965954921,0.12310527629273793,0.1849695256661856,0.06091820532234265,0.02993090851948865,0.009068262621231067,-0.011794383277026428
avg_weekend,23,0.01572275249415189,0.01898681727437325,0.022250882054594658,0.022769104053948903,0.025171059703732845,0.03204307639525882,0.046997246011366095,0.061951415627473354,0.06996858599407273,0.07189829788696114,0.10831295390499548,0.05140344942342638,0.048139384643205135,0.04487531986298352,0.09738682678244405,0.15168023393230579,0.04385561296171149,0.02012895590621228,0.005174786290105041,-0.009779383326002153
peak_shape,0,0.010960678379721816,0.013236130103578126,0.015511581827434433,0.01778703355129074,0.02006248527514705,0.02233793699900336,0.032762819261757614,0.04318770152451187,0.05361258378726613,0.06403746605002038,0.036791669344870194,0.03549215880670049,0.033216707082844174,0.030941255358987868,0.028665803635131562,0.026390351911275253,0.024114900187418943,0.013690017924664687,0.003265135661910428,-0.007159746600843831
peak_shape,1,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449854,0.0066000000000000026,0.009680151176773755,0.012760302353547505,0.015840453530321257,0.018920604707095008,0.030451058833112544,0.03006710352191694,0.029394795180366792,0.028722486838816643,0.028050178497266494,0.027377870155716348,0.0267055618141662,0.023625410637392447,0.0205452594606187,0.017465108283844948
peak_shape,2,0.003411183549764203,0.004119349889455509,0.004827516229146816,0.005535682568838122,0.0062438489085294285,0.006952015248220734,0.010196448270608031,0.013440881292995326,0.016685314315382622,0.019929747337769917,0.014673386812088374,0.014268952997229713,0.013560786657538407,0.012852620317847101,0.012144453978155795,0.01143628763846449,0.010728121298773183,0.007483688276385886,0.004239255253998591,0.0009948222316112946
peak_shape,3,0.0049116617432447135,0.005931329394595772,0.006950997045946829,0.007970664697297888,0.008990332348648945,0.010010000000000003,0.01468156261810686,0.019353125236213718,0.024024687854320576,0.02869625047242743,0.013233933554056268,0.012651601332076271,0.011631933680725213,0.010612266029374155,0.009592598378023096,0.00857293072667204,0.007553263075320981,0.002881700457214125,-0.0017898621608927329,-0.006461424778999591
peak_shape,4,0.009283580437781217,0.011210864350224973,0.013138148262668733,0.015065432175112489,0.016992716087556245,0.018920000000000006,0.027749766706751427,0.03657953341350285,0.045409300120254265,0.05423906682700569,0.039281213904422685,0.03818054201232863,0.036253258099884875,0.03432597418744111,0.03239869027499736,0.030471406362553605,0.028544122450109843,0.019714355743358423,0.010884589036607002,0.002054822329855585
peak_shape,5,0.013576390221722372,0.0163948672779343,0.019213344334146232,0.022031821390358166,0.024850298446570093,0.027668775502782024,0.04058150450653699,0.05349423351029196,0.06640696251404693,0.07931969151780188,0.06821428050348087,0.06660464818400028,0.06378617112778835,0.06096769407157642,0.05814921701536449,0.05533073995915257,0.052512262902940636,0.03959953389918567,0.026686804895430703,0.01377407589167573
peak_shape,6,0.028481251722039948,0.03439399827688832,0.04030674483173669,0.04621949138658507,0.05213223794143344,0.05804498449628182,0.08513397348143888,0.11222296246659592,0.13931195145175299,0.16640094043691006,0.1418809226386621,0.13850415292872062,0.13259140637387223,0.12667865981902388,0.12076591326417549,0.11485316670932712,0.10894042015447875,0.0818514311693217,0.05476244218416465,0.02767345319900759
peak_shape,7,0.04761578776045445,0.0575008899948886,0.06738599222932275,0.07727109446375689,0.08715619669819105,0.0970412989326252,0.14232946122095533,0.18761762350928543,0.23290578579761556,0.2781939480859457,0.2962888430989993,0.2906434609580142,0.28075835872358,0.27087325648914584,0.26098815425471167,0.2511030520202775,0.24121794978584335,0.19592978749751322,0.15064162520918312,0.10535346292085299
peak_shape,8,0.06520546718913707,0.07874221077198669,0.09227895435483631,0.10581569793768594,0.11935244152053556,0.13288918510338518,0.19490718205439983,0.25692517900541445,0.3189431759564291,0.38096117290744375,0.5081576960456532,0.5004268614364259,0.4868901178535763,0.47335337427072666,0.45981663068787704,0.4462798871050274,0.4327431435221778,0.3707251465711632,0.30870714962014856,0.24668915266913388
peak_shape,9,0.08231800893245156,0.09940733943194933,0.11649666993144711,0.1335860004309449,0.15067533093044266,0.16776466142994045,0.24605867950940727,0.32435269758887403,0.40264671566834087,0.48094073374780766,0.6260343463759871,0.6162746292870541,0.5991852987875563,0.5820959682880585,0.5650066377885608,0.547917307289063,0.5308279767895652,0.4525339587100984,0.3742399406306316,0.29594592255116475
peak_shape,10,0.07125421715136084,0.08604668944477838,0.10083916173819593,0.11563163403161347,0.13042410632503104,0.14521657861844858,0.21298764157582314,0.28075870453319773,0.34852976749057235,0.4163008304479469,0.6430885206277556,0.6346405393195423,0.6198480670261248,0.6050555947327073,0.5902631224392898,0.5754706501458722,0.5606781778524547,0.4929071148950801,0.42513605193770554,0.3573649889803309
peak_shape,11,0.05929338506125982,0.07160277236164184,0.08391215966202385,0.09622154696240588,0.10853093426278791,0.12084032156316993,0.1772352395426421,0.23363015752211425,0.2900250755015864,0.34641999348105856,0.616883616973208,0.6098537255685469,0.5975443382681649,0.5852349509677829,0.5729255636674009,0.5606161763670189,0.5483067890666369,0.4919118710871647,0.43551695310769256,0.3791220351282204
peak_shape,12,0.04250525327304017,0.05132940160422612,0.06015354993541208,0.06897769826659803,0.077801846597784,0.08662599492896994,0.12705344344710082,0.16748089196523167,0.20790834048336254,0.2483357890014934,0.531271963602239,0.526232492262757,0.5174083439315711,0.5085841956003851,0.4997600472691992,0.49093589893801326,0.4821117506068273,0.44168430208869647,0.4012568535705656,0.36082940505243477
peak_shape,13,0.04298897701113765,0.05191354704758598,0.06083811708403432,0.06976268712048264,0.07868725715693098,0.08761182719337932,0.12849935334928625,0.16938687950519318,0.21027440566110012,0.251161931817007,0.45903111704373656,0.45393429486578973,0.4450097248293414,0.4360851547928931,0.4271605847564448,0.4182360147199965,0.4093114446835482,0.3684239185276412,0.32753639237173426,0.2866488662158273
peak_shape,14,0.03947494523726197,0.04766999750295402,0.05586504976864606,0.06406010203433811,0.07225515430003017,0.08045020656572222,0.11799547905437381,0.15554075154302544,0.19308602403167702,0.23063129652032865,0.3627462095130484,0.358066014952792,0.34987096268709994,0.3416759104214079,0.3334808581557158,0.32528580589002376,0.3170907536243317,0.2795454811356801,0.24200020864702848,0.2044549361583769
peak_shape,15,0.03033304745989542,0.03663022932594941,0.0429274111920034,0.04922459305805739,0.055521774924111374,0.061818956790165365,0.09066921929079469,0.11951948179142399,0.14836974429205332,0.17722000679268263,0.3374814706687155,0.33388514994263135,0.32758796807657736,0.32129078621052337,0.3149936043444694,0.3086964224784154,0.3023992406123614,0.27354897811173207,0.24469871561110276,0.21584845311047343
peak_shape,16,0.025189842526492083,0.030419288060321358,0.03564873359415063,0.040878179127979905,0.046107624661809184,0.05133707019563846,0.0752955455252161,0.09925402085479373,0.12321249618437137,0.147170971513949,0.3532829641942674,0.3502964277150497,0.34506698218122045,0.3398375366473912,0.33460809111356193,0.3293786455797327,0.3241492000459034,0.3001907247163258,0.2762322493867482,0.25227377405717055
peak_shape,17,0.04602886745549277,0.05558452287847516,0.06514017830145753,0.07469583372443993,0.08425148914742231,0.0938071445704047,0.13758596074287704,0.18136477691534936,0.22514359308782167,0.268922409260294,0.30438946012658624,0.29893222506811645,0.2893765696451341,0.2798209142221517,0.2702652587991693,0.2607096033761869,0.25115394795320456,0.20737513178073222,0.1635963156082599,0.1198174994357876
peak_shape,18,0.061927957602529664,0.07478428574206157,0.08764061388159347,0.10049694202112536,0.11335327016065726,0.12620959830018916,0.18511030174329068,0.2440110051863922,0.30291170862949374,0.36181241207259524,0.2341292494399029,0.22678700010789973,0.21393067196836782,0.20107434382883593,0.18821801568930405,0.17536168754977216,0.16250535941024025,0.10360465596713872,0.044703952524037194,-0.014196750919064333
peak_shape,19,0.04202165553176383,0.05074540831479867,0.05946916109783351,0.06819291388086834,0.07691666666390319,0.08564041944693802,0.12560791016495074,0.1655754008829634,0.2055428916009761,0.2455103823189888,0.1998384369660107,0.1948563015266666,0.18613254874363178,0.17740879596059694,0.1686850431775621,0.15996129039452728,0.15123753761149245,0.11127004689347973,0.07130255617546706,0.03133506545745436
peak_shape,20,0.03212637621073738,0.03879585556205413,0.04546533491337088,0.05213481426468764,0.058804293616004394,0.06547377296732115,0.09602970006627745,0.12658562716523375,0.15714155426419008,0.18769748136314637,0.14893509948708125,0.14512615965756337,0.1384566803062466,0.13178720095492985,0.1251177216036131,0.11844824225229633,0.11177876290097957,0.08122283580202327,0.050666908703066976,0.02011098160411065
peak_shape,21,0.024934233967614877,0.030110614817327006,0.035286995667039134,0.04046337651675126,0.04563975736646339,0.050816138216175526,0.07453150002309228,0.09824686183000904,0.12196222363692578,0.14567758544384257,0.11642289954783974,0.11346666831108969,0.10829028746137756,0.10311390661166543,0.0979375257619533,0.09276114491224118,0.08758476406252905,0.0638694022556123,0.04015404044869554,0.016438678641778795
peak_shape,22,0.021934900181827952,0.02648861526242894,0.03104233034302993,0.03559604542363092,0.04014976050423191,0.044703475584832904,0.06556612148309043,0.08642876738134796,0.1072914132796055,0.12815405917786302,0.07616275662070557,0.0735621298207511,0.06900841474015011,0.06445469965954911,0.05990098457894812,0.05534726949834713,0.05079355441774614,0.02993090851948861,0.009068262621231088,-0.011794383277026449
peak_shape,23,0.01572275249415189,0.018986817274373277,0.02225088205459466,0.025514946834816046,0.028779011615037434,0.03204307639525882,0.04699724601136604,0.06195141562747326,0.07690558524358047,0.0918597548596877,0.053267556903578844,0.051403449423426416,0.048139384643205024,0.04487531986298364,0.041611255082762255,0.03834719030254087,0.035083125522319486,0.02012895590621227,0.005174786290105052,-0.009779383326002165
