Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,1.9906688278580287,2.402538664877309,2.813916038690875,3.473348161555915,3.961387238877472,4.0546411159248805,5.947081395817822,7.8395216757107855,10.352045834011438,13.393690933195693,16.42219570046008,14.983955080951514,14.579730830929787,14.149276576208605,14.830799574179782,15.44921634483722,13.076865422828998,11.026386737249045,9.133946457356107,7.236927776163777
avg_weekday,1,1.6077380002086004,1.9407188975180354,2.2734218649487548,2.746118694896678,3.122086981867829,3.275251612539965,4.803924040294675,6.332596468049352,8.21122364391868,10.38846910682454,13.424293484781515,12.429423145494289,12.101717159146688,11.756320457952421,12.166657274928653,12.541379032953852,10.869796482462647,9.232584823962243,7.70391239620756,6.171688690657255
avg_weekday,2,1.2554276120082914,1.5157141030038304,1.7758799276374675,2.0968256517001453,2.375775598174211,2.5579928480944396,3.7518959736754343,4.945799099256412,6.291638988440214,7.76712734311676,10.40500718133272,9.771710692872036,9.514746998720694,9.246996833772888,9.445225548880408,9.62799158825136,8.536797354485863,7.274959135927807,6.081056010346782,4.884570479168624
avg_weekday,3,0.9738675898588607,1.175978719117782,1.3780668765850719,1.5917259736471734,1.7973901478765635,1.9846388887277833,2.910938027588482,3.8372371664491696,4.792461182290513,5.7723669527393,8.036764594175139,7.638058309688454,7.438037895233875,7.231578378335138,7.308507739879766,7.382493403119438,6.669553316389343,5.700933958815292,4.774634819954604,3.8463747014066145
avg_weekday,4,0.8188284992668914,0.9888049310530862,1.158776607556979,1.3311435297213239,1.501855460597894,1.6687552994206878,2.447620717004781,3.226486134588878,4.0113391546056745,4.801301428294736,6.408554096359495,6.133946165965359,5.96531010946566,5.792611384478638,5.799748894580427,5.806277043572679,5.3110600685506535,4.505142787921757,3.726277370337679,2.946091451889236
avg_weekday,5,0.7200058128158654,0.8695005816713915,1.0190026133112493,1.1648463652625352,1.313217799911572,1.4674114761626431,2.1523028155614594,2.837194154960287,3.5129405766896826,4.180883590509201,5.767498738682647,5.500320899434005,5.352236606376005,5.199957737093327,5.234648608822588,5.270270163114848,4.7813005332354175,4.0680409419211045,3.38314960252228,2.6967908356950896
avg_weekday,6,0.7386140255913745,0.891882273562208,1.0451261660097233,1.2106379866102306,1.3676733012107904,1.5051839080952285,2.20770493890569,2.910225969716158,3.6434141999985923,4.402770918132316,5.6550848004192105,5.367783288328041,5.215963948757475,5.0596267747652135,5.101246183077303,5.139744576106919,4.630552696311189,3.8986352143513097,3.196114183540861,2.4922876999028967
avg_weekday,7,0.8362689305118147,1.009398973420709,1.1823594689543837,1.440721332799949,1.6400752531793,1.7035108070624916,2.498597813864713,3.2936848206669356,4.302257003167922,5.492997245448964,6.444385596147339,5.9804609354587575,5.809588099102726,5.630812715811014,5.784800276288988,5.917061350246558,5.159672605341335,4.3177341366043,3.5226471298020625,2.7263617854801847
avg_weekday,8,0.9079813046300191,1.0959027474358172,1.283620704548438,1.5738348318744644,1.7932293887766473,1.8494987838354875,2.7127233938747093,3.5759480039139406,4.695391142285713,6.033466942308511,7.414819895966834,6.7566747124880875,6.572322614778828,6.375898558863157,6.693708388857182,6.98544273897829,5.888248012301587,4.951455056949275,4.0882304469100585,3.2227006969517964
avg_weekday,9,0.9301266858657969,1.1226278864165238,1.3149193724343262,1.6128445083014376,1.8377822370385601,1.8946014283523511,2.7788769917985636,3.6631525552447752,4.811489675824632,6.185151957123877,7.9639586037344126,7.259577460369297,7.070959135105164,6.869284939119709,7.224858095346466,7.5535575829784305,6.374547683733952,5.410334969503308,4.52605940605711,3.6392022994007336
avg_weekday,10,0.9694016701423843,1.170084269217953,1.3705669833006988,1.6717321872768163,1.9033309804435805,1.9746911283570618,2.896347305761479,3.818003483165891,4.991344375575996,6.379449202103919,8.138999448508095,7.473749668167488,7.276646258642707,7.067464930733455,7.373164994687732,7.653250987079123,6.541728959219976,5.546334916839182,4.624678739434755,3.700684645843625
avg_weekday,11,0.9836510960243484,1.1875681299159364,1.391382745177971,1.6467858388434273,1.8665439530745949,2.0041977421266965,2.9396256696871577,3.8750535972475952,4.939441699494776,6.113872219135534,8.332145368467726,7.832896461553212,7.631581686641831,7.421767445754203,7.578352523789996,7.721813264326354,6.865376551082282,5.876681518729328,4.941253591168868,4.003853507743246
avg_weekday,12,1.0301368791022025,1.2439552387294472,1.4577596766986856,1.6785764829894598,1.8945481042245353,2.099359369760718,3.0792024976030117,4.0590456254452985,5.056418175974607,6.0687486780783155,8.087843535877393,7.750264283228166,7.538047241982432,7.3209224921980685,7.320170485452113,7.3176345011326935,6.7133935199410155,5.701165991596758,4.72132286375449,3.7399544699006055
avg_weekday,13,1.0983207915034165,1.326265309009601,1.5541857025254304,1.7942574005530814,2.025933173505432,2.238269848119084,3.2829472675863594,4.327624687053668,5.402677771805388,6.503650576702926,8.486634751097457,8.18577236222309,7.959055439907581,7.728487845885603,7.66628608764314,7.600992983689276,7.070700969805541,6.0010892688689665,4.956411849401687,3.910650523029074
avg_weekday,14,1.107039036023717,1.3370610331591684,1.5671533119932834,1.7618445518844377,1.9809960849287558,2.2564892373230663,3.3096702715416737,4.362851305760279,5.3275373056715205,6.216710012225556,8.246710998036288,8.043949365705998,7.8146918411058985,7.583596619000046,7.441551275536272,7.308512113245066,6.909507389457619,5.841483076282533,4.788302042063928,3.7339045291526194
avg_weekday,15,1.09184238643978,1.3185722327691969,1.5453239139855752,1.7610773168711278,1.984429963173968,2.225286638446622,3.2639043480051964,4.302522057563772,5.313646420958814,6.301310562766678,8.414145970028434,8.222523504561412,7.996336169297458,7.768660536249222,7.609372614143198,7.45288270277898,7.099889027794579,6.050512787906059,5.011895078347482,3.9725920837276827
avg_weekday,16,1.1919642241320292,1.4394911277956197,1.6870439690857673,1.921531973502305,2.1650471067678576,2.429355247469979,3.563218786322964,4.697082325175936,5.79828656300633,6.871622441913895,8.798543260305351,8.631690352080803,8.3844390246214,8.136529203543462,7.920608390502605,7.708011329853978,7.399706057499857,6.260496663634838,5.126633124781844,3.992327246203558
avg_weekday,17,1.2213186752067668,1.4747996887965276,1.7282572728925412,1.9935163420993351,2.250621193405417,2.4889436925057753,3.650619205434343,4.812294718362934,6.003471422808461,7.219821654185119,9.29632583582717,9.055248449478388,8.802429498244972,8.547465385420095,8.385233330275504,8.219998925025196,7.801099493488562,6.625892931913235,5.464217418984669,4.302023473796692
avg_weekday,18,1.3305206466995383,1.6064601748458274,1.8823014846446031,2.2076155819773366,2.498746533212709,2.711140333035349,3.9765226502341315,5.241904967432875,6.630958684139269,8.125541877657506,9.627531945454793,9.399402426601958,9.1236946746518,8.84664472644293,8.618729410186953,8.378227997563602,8.024011294663111,6.753169911666258,5.487787594467509,4.222795176632267
avg_weekday,19,1.5078730839065826,1.8213544157759582,2.134992701352091,2.369573075820535,2.658778391802361,3.0738063069855532,4.508457291281465,5.943108275577421,7.180131371973911,8.2485175183844,10.692418658848522,10.816386642691564,10.501082465103456,10.192291697206128,9.61106249018503,9.049945966063051,9.212825381555898,7.816170794383631,6.381519810087683,4.94770940179356
avg_weekday,20,1.6272336566554317,1.965175233424675,2.3031611474991482,2.6188142679904467,2.949898197697646,3.3165253146291622,4.864461596841204,6.412397879053255,7.904506948467724,9.348978354025823,12.111183039019826,11.915952451203232,11.578166363130288,11.240203814304866,10.91478962303593,10.595056993413419,10.229542881745715,8.678828567485564,7.130892285273547,5.582517879356927
avg_weekday,21,1.712607371165331,2.068016640094634,2.423379917078464,2.8019094333983747,3.16443227244732,3.490085474971006,5.119028245556441,6.747971016141898,8.434824435850434,10.171093326946332,12.653263704341027,12.549720236492998,12.193408337746048,11.839509202902565,11.373616185899671,10.90182957495785,10.754311666760804,9.143191422312062,7.514248651726672,5.886507396330103
avg_weekday,22,1.7058917602721717,2.0599761428814314,2.4140389795125787,2.7789545704804106,3.1363714676098646,3.4765159407654758,5.099125343643229,6.721734746520935,8.371473716666525,10.04436249389208,12.857409954652468,12.790360856516545,12.435177372957847,12.08315813581005,11.588386510701207,11.090853896799553,10.99770783438265,9.397076706283666,7.774467303405899,6.153102223033574
avg_weekday,23,2.1812757462606385,2.632217803558237,3.0824916714782615,3.869333929571846,4.423624778566829,4.442258802491202,6.515613570814706,8.588968339138175,11.503672178690145,15.136303749766236,17.794189852354368,16.15323476496515,15.710766666858252,15.238422929731533,16.021197815867588,16.718348212175513,14.066826440875493,11.817328747975475,9.743973979652027,7.666321518914904
avg_weekend,0,2.2923262966781253,2.7682163504422714,3.2441064042064203,3.109248295419959,3.393382444220572,4.671776565498879,6.8522551574230945,9.032733749347285,9.670153612224981,8.953456797624026,14.607092008331641,17.352776559893858,16.876886506129676,16.400996452365558,13.215394261938537,10.135447791014087,14.576710676800895,12.792847699148862,10.61236910722464,8.431890515300454
avg_weekend,1,1.7779834576278573,2.147095239169786,2.5162070207117293,2.5406328221315864,2.801523939086466,3.6235423653375265,5.314774050709302,7.006005736081041,7.826386319443534,7.882548419974806,12.210060885737393,14.017826159121599,13.648714377579651,13.27960259603771,11.068617287948534,8.911248982495584,11.899875528098018,10.481035566040156,8.789803880668423,7.098572195296648
avg_weekend,2,1.329341579336114,1.6053146973769132,1.8812878154177182,2.0076116643425634,2.2365995718071763,2.7092071695401163,3.9736872129342693,5.2381672563284365,6.1245575646009165,6.679153880671892,9.673620969562863,10.731884060414567,10.455910942373762,10.179937824332955,8.768039173653422,7.372952490533574,9.181527515720068,8.087538426816412,6.8230583834222385,5.558578340028093
avg_weekend,3,0.987938920334856,1.1930363825046884,1.3981338446745186,1.5747419103561144,1.7708945891595047,2.0134262311840163,2.9531614115728404,3.892896591961664,4.760653149029138,5.565244609119653,7.609166302843125,8.202883251798793,7.997785789628972,7.792688327459154,6.8965278880846705,5.994437021833893,7.071188468986328,6.237660760560811,5.297925580172001,4.358190399783169
