Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,1.4146746833250532,1.7088988721688982,2.0033121130377163,2.2024994526273987,2.4674829815553783,2.8840208614946463,4.230092459522856,5.576164057551111,6.684191246367946,7.589093848076628,9.674679701096053,9.881637680247174,9.585141318076486,9.296720622184838,8.669926524593201,8.067358318242265,8.36542563197881,7.066663595561749,5.720591997533506,4.375610009689837
avg_weekday,20,1.5264440342990178,1.8434736487671408,2.160551869978319,2.453146772824023,2.7626583866607963,3.111135800512498,4.563209741651882,6.015283682791275,7.406154558613755,8.744800526430922,11.139899066829361,11.052916892317349,10.735320941277157,10.419747598879846,10.019559920877853,9.625600907556102,9.456535430870131,8.016265261496253,6.564191320356891,5.112379532266381
avg_weekday,21,1.6369009097205067,1.976635684886021,2.3163393827862366,2.671696764354021,3.0162382573810076,3.335866529978396,4.892830021736824,6.449793513495274,8.045887870181987,9.675372806416808,12.209706960452003,12.098018056491885,11.757557737197816,11.419075520137508,10.989480235695682,10.555902584765878,10.384606289740882,8.84201600836795,7.285052516609569,5.729017418564598
avg_weekday,22,1.651769503376192,1.994645504533432,2.3375096531234836,2.686343964648516,3.031053201319215,3.36626077765494,4.937410308802728,6.508559839950467,8.094633502974808,9.693442008776683,12.48840650895759,12.407017216841849,12.063230714305197,11.722104873710816,11.261611664188402,10.799599618761013,10.674243099165356,9.12134859429211,7.550199063144308,5.9800422735137735
avg_weekday,23,2.1480309003986937,2.592108489045509,3.035531016227104,3.8089093766104023,4.3543052639165625,4.37456837230902,6.4163296917975785,8.4580910112861,11.324671422274943,14.89507444331785,17.52244541006036,15.873583499235789,15.438111146889929,14.972454536716205,15.777012296462747,16.497627830175695,13.824191999455989,11.603747325667882,9.56198600617938,7.515711375581284
avg_weekend,0,2.279504547111906,2.75273278824525,3.225961029378596,3.064940383777423,3.3390342243421642,4.645645752778647,6.813928196850496,8.98221064092232,9.54805964176193,8.707687473449337,14.350916734711063,17.16307818913851,16.68984994800513,16.216621706871816,12.98007934322761,9.854232487262031,14.392929554743887,12.628654539399891,10.460372095328038,8.292089651256218
avg_weekend,1,1.757308046503849,2.122127584604842,2.4869471227058506,2.4949791836271786,2.7477785638933634,3.5814057370088417,5.25297081060704,6.9245358842052,7.69467535420042,7.673765578714701,12.009372938055527,13.895590045183493,13.530770507082481,13.165950968981473,10.889509658827627,8.668470040213267,11.788747877457578,10.399927281080304,8.728362207482148,7.056797133883951
avg_weekend,2,1.3068654480859299,1.578172490740969,1.8494795333960137,1.9626711137297705,2.184334824770806,2.6634006613611314,3.906501234000477,5.149601806639837,5.99322275855766,6.486278948066148,9.494703417232925,10.625328555479557,10.354021512824513,10.082714470169464,8.610316140061514,7.155663536790334,9.088516941292198,8.02569276956501,6.782592196925644,5.539491624286305
avg_weekend,3,0.974363182030128,1.176642302482602,1.3789214229350744,1.5355726647326877,1.723526052093324,1.9857587842924977,2.9125806168800414,3.839402449467585,4.650945185426785,5.361324340006591,7.486706119521769,8.102283214104578,7.900004093652115,7.697724973199654,6.792154727845518,5.884846030346013,6.983461894552312,6.164065779254666,5.237243946667136,4.310422114079585
avg_weekend,4,0.7863132996320507,0.9495530089961238,1.1127927183601998,1.2850705117354302,1.4511478980422547,1.6025118464524257,2.350459169168907,3.098406491885383,3.8691885855965427,4.660009413834302,6.00235015628899,6.351864289808874,6.188624580444795,6.025384871080736,5.4194924233418424,4.802752747952025,5.466551329189236,4.787718420272028,4.039771097555555,3.2918237748390724
avg_weekend,5,0.6853446747324828,0.8276231603817761,0.969901646031066,1.1031640154643185,1.242611721374477,1.3967371029789482,2.0486422848498695,2.7005474667207876,3.3296733793571267,3.938809263233921,5.2624998743398566,5.574437418598523,5.432158932949229,5.289880447299942,4.76227280525757,4.229583987503982,4.803551875880982,4.211139808481151,3.5592346266102295,2.907329444739309
avg_weekend,6,0.6606231414705159,0.7977694032255864,0.9349156649806538,1.0408161618429286,1.168152226383037,1.3463544502458644,1.9747443175145916,2.603134184783322,3.1525814481771364,3.632752348683145,4.841513178680062,5.005669510548894,4.868523248793807,4.731376987038744,4.368333879269873,4.009017859159103,4.2860924058815595,3.691548334504815,3.0631584672360828,2.4347685999673554
avg_weekend,7,0.6442611582715985,0.7780106500836166,0.9117601418956374,1.004876126516686,1.1258679623568795,1.3130086173316906,1.9258348389979785,2.5386610606642552,3.0488264937971032,3.4689015867118704,4.7439407441897075,4.822856796044676,4.689107304232663,4.555357812420649,4.286350078504883,4.025237479382397,4.134715098939927,3.541283115318307,2.928456893652024,2.3156306719857316
avg_weekend,8,0.6480030788078023,0.7825293984072643,0.9170557180067325,1.0003435203870408,1.1187825410950707,1.3206346768051274,1.9370202423718366,2.5534058079385527,3.040336966424885,3.41366494941254,4.766560185864784,4.851566751441865,4.717040431842407,4.58251411224295,4.311102435565892,4.050294038895502,4.1597096347192615,3.5625495878778306,2.946164022311128,2.3297784567444135
avg_weekend,9,0.6486903642159819,0.7833593651999989,0.9180283661840143,1.0243908917116404,1.1501725408372385,1.3220353691360611,1.9390746859253887,2.556114002714708,3.1016368472168088,3.5844001570261517,4.939368104646761,5.03586534724684,4.901196346262836,4.766527345278804,4.47303471387102,4.18379977634714,4.338975913673336,3.745481025537443,3.1284417087481065,2.5114023919587902
avg_weekend,10,0.6525579440095428,0.7880298598135629,0.9235017756175852,1.0741125318575726,1.2143375721503762,1.3299175230296507,1.9506357117817645,2.5713539005338863,3.230320456313086,3.9228520026547185,5.185361409215293,5.206501717431757,5.071029801627729,4.935557885823702,4.695599762084077,4.4497216947410685,4.51231114203277,3.908423949659533,3.2877057609074067,2.666987572155299
avg_weekend,11,0.6502160278182096,0.7852017586389608,0.920187489459708,1.1295724152623272,1.2879171765920288,1.325144681921958,1.9436352217888881,2.5621257616558086,3.3685862935590056,4.340000560722233,5.384455989381308,5.262151259238639,5.127165528417891,4.992179797597146,4.867989145201627,4.72478764333077,4.585942671307034,3.9687320652679605,3.3502415254010365,2.731750985534118
avg_weekend,12,0.6724910232593209,0.8121010733985852,0.951711123537849,1.212693236046517,1.3904103343670469,1.3705412739556413,2.0102199626323345,2.649898651309028,3.596224550383124,4.811649799912913,5.558021121707934,5.162691178826393,5.023081128687128,4.88347107854787,5.001006099216757,5.092133961974643,4.499758676459203,3.8249622394533844,3.1852835507766954,2.5456048620999976
avg_weekend,13,0.6840681329738341,0.8260816068195993,0.9680950806653643,1.284013530004992,1.4806277509315526,1.394135502202661,2.0448264276300483,2.695517353057426,3.785580194627388,5.261215424379925,5.7968680013262555,5.153463297684552,5.011449823838801,4.869436349993023,5.204921321740803,5.504666647547297,4.510652462062606,3.79270500302835,3.1420140776009693,2.4913231521735995
avg_weekend,14,0.6776560768143348,0.8183383990893559,0.959020721364378,1.319298708922665,1.5289272321106928,1.3810676881894357,2.025659415956229,2.670251143723023,3.8696525769517627,5.555929241078057,5.865239489986835,5.045188873595734,4.904506551320707,4.763824229045671,5.255483473042851,5.702578221165482,4.431269087302092,3.6971855344538227,3.0525938066870313,2.408002078920241
avg_weekend,15,0.7223730541907447,0.8723386817258691,1.0223043092609994,1.3659886275490318,1.5767758917773258,1.4722011918663784,2.15932805610398,2.8464549203415768,4.023013165751717,5.629073660980099,6.0703331269912715,5.252305107263059,5.102339479727948,4.95237385219281,5.439316944873029,5.888467788876256,4.593706561776464,3.815350105349826,3.1282232411122313,2.441096376874639
avg_weekend,16,0.7900544944754118,0.9540708809721111,1.1180872674688118,1.4661302693158504,1.6879252826306959,1.6101364269589171,2.3616424032911443,3.113148379623379,4.329598653139128,5.954062448799837,6.60210343352111,5.69519433068144,5.531177944184729,5.367161557688025,5.924568270010264,6.448311621111078,4.97985439466438,4.123606421865701,3.3721004455334724,2.620594469201244
avg_weekend,17,0.8913503263537438,1.0763958651785932,1.2614414040034387,1.5610212615780696,1.782027010008013,1.816578020477995,2.6644373794773952,3.5122967384767967,4.64952770947446,6.040697768090538,7.009516842121135,6.270127568671672,6.085082029846818,5.900036491021967,6.290341284216744,6.662124544944091,5.429714733750682,4.497040515548004,3.6491811565485937,2.8013217975491833
avg_weekend,18,1.0694035359853404,1.291413163049828,1.513422790114322,1.7537827322006254,1.9815537867717974,2.1794516713077887,3.196676627337469,4.213901583367147,5.277488715349881,6.381761139784814,7.786607329075764,7.456286543911991,7.234276916847496,7.012267289783001,6.983467156491296,6.953642424055264,6.375519502594828,5.329013452559831,4.311788496530154,3.294563540500478
avg_weekend,19,1.298871198587038,1.568518624184358,1.838166049781677,2.342273990470297,2.685534716944024,2.6471083265736346,3.8826047069493934,5.1181010873251545,6.945963301299938,9.293658260034015,10.24038697527066,9.145948020631552,8.876300595034275,8.60665316943695,9.161381010467496,9.671397493908131,7.916439696303753,6.562214512269214,5.326718131893468,4.091221751517707
avg_weekend,20,1.4966700595023519,1.8073807973741485,2.1180915352459317,2.48908389143805,2.8187211803540677,3.0502237488613044,4.473867943253707,5.897512137646107,7.4734581858201805,9.183057267631026,11.281815438828913,10.868443859043275,10.557733121171477,10.247022383299655,10.14245023225643,10.026270623105576,9.344513096903459,7.891245975291897,6.4676017808995185,5.043957586507129
avg_weekend,21,1.6559372338018923,1.9997120534538841,2.3434868731058813,2.6487199652816837,2.980393882656396,3.374811332061845,4.949951700650573,6.525092069239316,8.002856542718867,9.395168453007129,12.334061963601243,11.93100186337379,11.587227043721816,11.243452224069847,11.122046319963093,11.014872657375436,10.248198995023795,8.636987396525113,7.061847027936363,5.486706659347646
avg_weekend,22,1.6590297725155403,2.0034466074063104,2.3478634422970703,2.6775808366142946,3.0173825048906155,3.381113946969374,4.959195962421189,6.537277977873031,8.07822177256561,9.586574789502727,12.661171554278472,12.177266958324033,11.83285012343329,11.488433288542506,11.435204594028237,11.391372761206886,10.500995878655486,8.877100768418384,7.299018752966579,5.720936737514751
avg_weekend,23,2.549287646526948,3.078523225651982,3.6077588047770113,3.32459341346553,3.598760385214448,5.195465542152131,7.620367767443562,10.045269992735028,10.417636515450251,8.988793029978554,15.41748121052543,18.614570146675973,18.08533456755093,17.556098988425898,13.931993987035117,10.458227831068942,15.519965756125902,13.543490025759334,11.118587800467898,8.693685575176453
peak_shape,0,2.279504547111902,2.7527327882452504,3.225961029378598,3.6991892705119462,4.172417511645294,4.645645752778643,6.813928196850488,8.982210640922332,11.150493084994178,13.318775529066022,17.43333884985253,17.163078189138492,16.689849948005143,16.216621706871795,15.743393465738446,15.270165224605098,14.79693698347175,12.628654539399907,10.460372095328061,8.292089651256216
peak_shape,1,1.7573080465038462,2.122127584604847,2.486947122705848,2.851766660806849,3.2165861989078497,3.5814057370088506,5.252970810607025,6.9245358842052,8.596100957803374,10.267666031401548,14.103938492800296,13.89559004518349,13.530770507082488,13.165950968981488,12.801131430880487,12.436311892779486,12.071492354678485,10.39992728108031,8.728362207482135,7.05679713388396
peak_shape,2,1.3068654480859294,1.5781724907409709,1.8494795333960121,2.1207865760510534,2.392093618706095,2.6634006613611354,3.906501234000485,5.1496018066398355,6.392702379279184,7.635802951918534,10.78027201453585,10.625328555479564,10.354021512824524,10.082714470169481,9.81140742751444,9.540100384859397,9.268793342204358,8.025692769565007,6.782592196925657,5.539491624286308
peak_shape,3,0.9743631820301266,1.1766423024826,1.3789214229350732,1.581200543387547,1.78347966384002,1.9857587842924935,2.9125806168800423,3.839402449467591,4.76622428205514,5.693046114642688,8.217804825011019,8.102283214104592,7.900004093652118,7.697724973199644,7.495445852747172,7.293166732294699,7.090887611842225,6.164065779254677,5.237243946667128,4.3104221140795795
peak_shape,4,0.7863132996320504,0.9495530089961256,1.1127927183602007,1.276032427724276,1.439272137088351,1.6025118464524262,2.3504591691689023,3.098406491885378,3.8463538146018537,4.594301137318329,6.44509049203604,6.351864289808876,6.1886245804448015,6.0253848710807265,5.862145161716651,5.698905452352575,5.535665742988501,4.787718420272025,4.039771097555549,3.2918237748390733
peak_shape,5,0.6853446747324822,0.8276231603817753,0.9699016460310684,1.1121801316803617,1.2544586173296546,1.396737102978948,2.0486422848498664,2.700547466720785,3.3524526485917034,4.004357830462622,5.655692665421666,5.574437418598527,5.432158932949234,5.28988044729994,5.147601961650648,5.0053234760013545,4.863044990352062,4.2111398084811436,3.5592346266102246,2.907329444739306
peak_shape,6,0.660623141470516,0.7977694032255852,0.9349156649806545,1.0720619267357236,1.2092081884907928,1.346354450245862,1.9747443175145905,2.6031341847833187,3.2315240520520474,3.859913919320776,5.083993744173694,5.005669510548886,4.868523248793817,4.731376987038748,4.594230725283679,4.457084463528609,4.319938201773541,3.691548334504812,3.0631584672360836,2.434768599967355
peak_shape,7,0.644261158271599,0.7780106500836177,0.911760141895636,1.0455096337076546,1.1792591255196732,1.313008617331692,1.9258348389979756,2.5386610606642597,3.1514872823305433,3.764313503996828,4.899241134267422,4.822856796044681,4.689107304232662,4.5553578124206435,4.421608320608625,4.287858828796606,4.154109336984589,3.5412831153183046,2.9284568936520206,2.315630671985737
peak_shape,8,0.6480030788078008,0.7825293984072661,0.9170557180067312,1.0515820376061966,1.1861083572056619,1.3206346768051271,1.9370202423718383,2.553405807938549,3.1697913735052596,3.7861769390719715,4.928394736034061,4.851566751441877,4.7170404318424115,4.582514112242946,4.447987792643481,4.313461473044016,4.1789351534445505,3.5625495878778395,2.9461640223111285,2.3297784567444175
peak_shape,9,0.648690364215983,0.7833593651999986,0.9180283661840142,1.0526973671680295,1.1873663681520452,1.3220353691360607,1.9390746859253856,2.5561140027147102,3.173153319504035,3.79019263629336,5.11277481718142,5.03586534724684,4.901196346262824,4.766527345278808,4.631858344294793,4.497189343310778,4.362520342326762,3.7454810255374373,3.1284417087481122,2.511402391958787
peak_shape,10,0.6525579440095419,0.788029859813564,0.9235017756175863,1.0589736914216084,1.1944456072256306,1.329917523029653,1.9506357117817672,2.571353900533881,3.192072089285995,3.8127902780381087,5.283869732040741,5.206501717431752,5.071029801627729,4.935557885823706,4.800085970019684,4.664614054215662,4.52914213841164,3.9084239496595257,3.287705760907411,2.666987572155297
peak_shape,11,0.6502160278182091,0.7852017586389594,0.9201874894597095,1.0551732202804596,1.1901589511012098,1.3251446819219599,1.9436352217888861,2.562125761655812,3.180616301522739,3.7991068413896647,5.3392416135911525,5.262151259238646,5.127165528417895,4.992179797597146,4.857194066776396,4.722208335955645,4.587222605134894,3.968732065267968,3.3502415254010423,2.731750985534116
peak_shape,12,0.6724910232593215,0.8121010733985862,0.9517111235378507,1.0913211736771151,1.2309312238163799,1.3705412739556444,2.0102199626323363,2.6498986513090284,3.2895773399857196,3.929256028662412,5.242422482060953,5.1626911788264,5.023081128687134,4.88347107854787,4.743861028408605,4.604250978269341,4.464640928130076,3.8249622394533844,3.185283550776692,2.5456048621000003
peak_shape,13,0.6840681329738334,0.8260816068195993,0.9680950806653652,1.110108554511131,1.252122028356897,1.394135502202663,2.0448264276300443,2.695517353057426,3.3462082784848075,3.996899203912189,5.234567196259879,5.153463297684566,5.0114498238388006,4.869436349993035,4.727422876147269,4.585409402301503,4.443395928455737,3.792705003028356,3.142014077600974,2.491323152173593
peak_shape,14,0.6776560768143343,0.8183383990893554,0.9590207213643763,1.0997030436393973,1.2403853659144186,1.3810676881894395,2.0256594159562327,2.6702511437230267,3.31484287148982,3.959434599256614,5.125532551474657,5.045188873595722,4.904506551320701,4.76382422904568,4.623141906770659,4.482459584495638,4.341777262220617,3.6971855344538236,3.05259380668703,2.4080020789202363
peak_shape,15,0.7223730541907445,0.872338681725871,1.0223043092609976,1.1722699367961242,1.3222355643312507,1.4722011918663773,2.159328056103977,2.8464549203415763,3.533581784579176,4.2207086488167755,5.33795048101543,5.2523051072630675,5.1023394797279416,4.952373852192816,4.802408224657689,4.652442597122562,4.502476969587436,3.815350105349836,3.1282232411122366,2.4410963768746363
peak_shape,16,0.7900544944754099,0.9540708809721116,1.1180872674688134,1.2821036539655148,1.4461200404622165,1.6101364269589182,2.3616424032911483,3.1131483796233788,3.864654355955609,4.616160332287839,5.788864093239071,5.695194330681437,5.531177944184735,5.367161557688034,5.203145171191332,5.039128784694631,4.8751123981979285,4.1236064218656985,3.3721004455334675,2.620594469201238
peak_shape,17,0.8913503263537418,1.0763958651785916,1.2614414040034412,1.4464869428282912,1.631532481653141,1.8165780204779907,2.6644373794773966,3.5122967384768025,4.360156097476209,5.208015456475614,6.375807080666157,6.270127568671654,6.085082029846805,5.900036491021955,5.714990952197105,5.529945413372255,5.344899874547405,4.497040515547999,3.6491811565485937,2.8013217975491873
peak_shape,18,1.0694035359853375,1.2914131630498284,1.5134227901143193,1.7354324171788102,1.9574420442433011,2.179451671307792,3.1966766273374727,4.213901583367153,5.231126539396834,6.248351495426514,7.5830762476533,7.456286543911973,7.234276916847481,7.01226728978299,6.790257662718499,6.56824803565401,6.346238408589517,5.329013452559838,4.311788496530157,3.294563540500477
peak_shape,19,1.2988711985870391,1.5685186241843585,1.8381660497816783,2.1078134753789977,2.3774609009763172,2.6471083265736373,3.882604706949393,5.118101087325148,6.353597467700905,7.589093848076661,9.299943672343398,9.145948020631572,8.876300595034252,8.606653169436932,8.337005743839612,8.067358318242293,7.797710892644974,6.562214512269218,5.326718131893462,4.091221751517705
peak_shape,20,1.496670059502354,1.8073807973741454,2.1180915352459366,2.428802273117728,2.739513010989519,3.0502237488613106,4.473867943253703,5.897512137646096,7.321156332038488,8.74480052643088,11.045890769453901,10.868443859043257,10.557733121171466,10.247022383299676,9.936311645427882,9.625600907556091,9.3148901696843,7.891245975291909,6.467601780899517,5.0439575865071244
peak_shape,21,1.6559372338018905,1.999712053453883,2.3434868731058756,2.687261692757868,3.03103651240986,3.374811332061852,4.949951700650585,6.525092069239318,8.100232437828051,9.675372806416783,12.127331671741725,11.931001863373808,11.587227043721816,11.243452224069822,10.899677404417831,10.555902584765835,10.212127765113845,8.636987396525111,7.061847027936379,5.486706659347645
peak_shape,22,1.6590297725155418,2.0034466074063073,2.3478634422970726,2.692280277187838,3.036697112078603,3.3811139469693683,4.959195962421196,6.537277977873025,8.115359993324853,9.69344200877668,12.373963421611382,12.177266958324047,11.832850123433284,11.488433288542517,11.144016453651753,10.799599618760986,10.455182783870221,8.877100768418392,7.299018752966564,5.720936737514735
peak_shape,23,2.549287646526948,3.078523225651984,3.60775880477702,4.136994383902056,4.666229963027092,5.195465542152128,7.620367767443571,10.045269992735015,12.470172218026459,14.895074443317903,18.91681659956126,18.61457014667595,18.085334567550913,17.556098988425873,17.02686340930084,16.497627830175805,15.968392251050767,13.543490025759326,11.118587800467882,8.693685575176437
