Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.005842618255809896,0.007056118868156911,0.008269818878343448,0.009383081778731385,0.010565741544931312,0.011908249427962158,0.01746623846723302,0.02302422750650403,0.028331145228583203,0.03342382243223002,0.06281731359081394,0.07026008709309264,0.06898510375632319,0.06789635115480327,0.058562017358142135,0.049253235207259986,0.06295421100262258,0.058636934854065195,0.05307894581479393,0.04758164673067993
avg_weekday,1,0.006137002965295086,0.007408193999192803,0.008678376223956806,0.010456697724054725,0.01188392117707725,0.01250242854485299,0.01833774138717489,0.024173054229496654,0.031278606701679215,0.03946806154820753,0.058482348238081606,0.0664329016686194,0.06509232742889082,0.0639538108021472,0.053738664992818236,0.043394246300229096,0.05867486245519159,0.054229795644222395,0.048394482801900444,0.042635490478021815
avg_weekday,2,0.006794966204211961,0.00820052796980209,0.009604296448418445,0.01191134733492363,0.013594276637520792,0.013839609894623581,0.02029903120313952,0.026758452511655595,0.03547588686335271,0.04612009600720113,0.06044307867866712,0.06839459566968016,0.06691660790640383,0.06564467719378332,0.05503515315512004,0.04419583006935626,0.05990046616623157,0.054886321955137485,0.04842690064662126,0.0420518456673008
avg_weekday,3,0.007211760026327043,0.008702810574500449,0.010191701524858033,0.012768386422078561,0.01459346177265855,0.014687286450508407,0.02154234752412658,0.02839740859774463,0.0379717221430791,0.04986638858974911,0.062261272616449856,0.06994256679532207,0.0683796364703308,0.06701871445179597,0.05646096590825812,0.045626477764515144,0.06103064176184843,0.05560691087669382,0.04875184980307579,0.04198292985939496
avg_weekday,4,0.007520356717290898,0.009078145371789102,0.01063471757213568,0.012804020278594471,0.014549957788694287,0.01532071971157178,0.022471425845649526,0.02962213197972743,0.03830453347582338,0.0482939389423813,0.0699024865860868,0.07441545742508315,0.07281262881827003,0.07133727702380153,0.0640738567039623,0.05665455502829883,0.06571426933371993,0.05946153336627698,0.05231082723219912,0.04521322917098462
avg_weekday,5,0.012388436385724684,0.014960750345290512,0.017533225811197362,0.02002435019453957,0.02257168398266965,0.025248490008463624,0.03703282754473201,0.04881716508100014,0.060398142290637925,0.0718055910291898,0.10060673864734752,0.10401221621972026,0.10140319646303542,0.09890563720172287,0.09147751985518796,0.08407009858453279,0.09041148308756614,0.07936820410448577,0.06758386656821744,0.05583549199108996
avg_weekday,6,0.03211627185002795,0.03871768672015146,0.04529582592777562,0.06359796512815014,0.073799424650378,0.06534185142741172,0.095839137887204,0.12633642434699638,0.1861412060825548,0.27095423269472135,0.29221626951681545,0.23518045669504345,0.22891296905733444,0.22148825965899993,0.2629572934931313,0.30144368977890534,0.2088168806550314,0.17140296435117577,0.14090567789138347,0.11021964194126431
avg_weekday,7,0.12365677815876105,0.1490054400609547,0.17424025730142523,0.25681886929890513,0.29977587492115626,0.25146882861861436,0.36883796852751444,0.48620710843641124,0.7469234843547499,1.129958835223951,1.1498794487920387,0.8663664879853582,0.8427160427497488,0.8132101680218766,1.0315196096839112,1.2352405358637386,0.7734260842612971,0.6209181123793872,0.5035489724704879,0.3851912019558744
avg_weekday,8,0.17455799205816072,0.21034247305318424,0.2459667667772087,0.3622777246957812,0.42283835667248953,0.3549841890724871,0.5206675033089601,0.6863508175454304,1.0537335544329693,1.5932275040210981,1.7714006594112248,1.3369801525518568,1.3038556475639984,1.2616786649451857,1.60430552358202,1.9264053373171917,1.211071738571158,0.9904946932912582,0.8248113790547849,0.6574644446892232
avg_weekday,9,0.1749095338320624,0.21076647185131506,0.24646303787927878,0.36293931209903657,0.423600971770812,0.35569975006849913,0.521717041200302,0.6877343323321072,1.0556836362302513,1.5959426232374236,1.7747826983804396,1.3396635101473207,1.306470988886486,1.264211420363516,1.6073827944453236,1.9300034528202878,1.2134816234187302,0.9924796212440334,0.8264623301122366,0.658778116485398
avg_weekday,10,0.17490981310713882,0.21076680740847784,0.24646342912018523,0.36294006041081334,0.4236018689104905,0.35570031637109134,0.5217178718157662,0.6877354272604372,1.0556857488748823,1.5959463964816083,1.774786146829097,1.3396703243959536,1.3064777190461305,1.264218146138944,1.6073859141057694,1.9300028896915222,1.2134875936192469,0.9924858827480124,0.8264683273033412,0.6587838811825384
avg_weekday,11,0.1749347325488406,0.21079626446286698,0.24649719948845308,0.3630911238724697,0.42379216226147054,0.3557500295289366,0.5217907878119548,0.6878315460949667,1.0560874958596158,1.5968947666689106,1.7766576756782042,1.3426517950942438,1.3094454591069347,1.267198332188097,1.6091927109366706,1.930607554747653,1.2162602686520214,0.9954188304786468,0.8293780721956299,0.6616811107534708
avg_weekday,12,0.1748723429484116,0.2107169383929947,0.24639953113131222,0.3636832266141549,0.42458476625208763,0.35561615499481686,0.5215944294343587,0.6875727038739059,1.0575363019795259,1.6015616845356853,1.7875787783597816,1.3649831706052022,1.3317023537408823,1.2896464679740651,1.6198871718703012,1.9293681936458034,1.2368286957401182,1.0178808754133741,0.8519026009738374,0.6843691676109919
avg_weekday,13,0.17480787961503774,0.21063927167943622,0.2463087242999841,0.3635474142526545,0.42442596571787344,0.3554850808711249,0.5214021785149323,0.6873192761587458,1.0571420407453214,1.6009586182678426,1.7873749725418269,1.3646971458617427,1.3314304151094272,1.2893863759679007,1.6197450653018852,1.929352179217236,1.2366267132244655,1.017722786728329,0.8518056890845224,0.6843321414258918
avg_weekday,14,0.17478092481767746,0.2106068558993644,0.24627089512455122,0.36348020183604846,0.42434593198801523,0.35543037442390024,0.5213219386897002,0.6872135029554985,1.0569508146704458,1.6006308096920463,1.7865513081167037,1.3642386533256006,1.3309747683898254,1.2889417532272176,1.6189534986048286,1.928219766598776,1.2361429966315998,1.0173176909041264,0.8514261266383302,0.6839804455713825
avg_weekday,15,0.17479977262170038,0.21063001466686188,0.24629850533264822,0.36344150486184723,0.42428981839267,0.3554694582864233,0.5213792643333386,0.687289070380257,1.0568677424358974,1.6002381639044785,1.780913195509432,1.3606367949222717,1.3273534749634162,1.2853474359301864,1.613340904896356,1.9206068977860726,1.2322152970150628,1.0136776843509114,0.847767878303997,0.680318304150885
avg_weekday,16,0.17212979899227096,0.20741415609795907,0.24253972751171116,0.3576459848077664,0.4174897107858726,0.35004221893868737,0.5134189459641499,0.6767956729896119,1.0401070277101807,1.5740236860114722,1.7551080301966417,1.3449124574015165,1.312109710079651,1.2708001612257935,1.590220935187965,1.8892942682593765,1.217915101339177,1.0032506518251454,0.8398739247996794,0.6750044191436116
avg_weekday,17,0.16301319704242112,0.19643809172754478,0.2297158996389408,0.3370816238072572,0.3932564167243099,0.33151847880583624,0.48624954004746057,0.6409806012890882,0.9809156250890191,1.4788861959118373,1.4847226663626558,1.154413408785566,1.122904942594108,1.0846664031965478,1.3295333475284252,1.555551997673664,1.0253662247427973,0.8308318636960734,0.6761008024544448,0.5203722304538524
avg_weekday,18,0.12012436951476956,0.14479403512094247,0.16936902811673823,0.24163081341746137,0.28094348326446156,0.24436145678930266,0.3584133421374603,0.4724652274856183,0.7057239058274014,1.040702387997131,0.9929139853973339,0.7746270252803011,0.7512204954579873,0.7233930449988348,0.8817419685474768,1.0279591608288574,0.6763842334009,0.536115862846689,0.42206397749853347,0.30734019119294753
avg_weekday,19,0.04889399373412077,0.058939746706103115,0.06894855511726523,0.09756641625842254,0.11332638117195698,0.09946958350781294,0.14589545476804144,0.19232132602826998,0.2852658534901405,0.41790500291389765,0.39715253829301084,0.31418986725142684,0.3046182576798554,0.293377923788717,0.3522832612186476,0.40645437317551675,0.27337974479141663,0.21710169998906137,0.170675828728831,0.12400667899088542
avg_weekday,20,0.018696325931229205,0.022534687382514133,0.026357869270147133,0.0378270291895532,0.04401321240307023,0.03803063456642508,0.05578083801617571,0.073531041465927,0.11039455651439513,0.16356756414713208,0.13446730965620288,0.10862225155580188,0.10491704681933767,0.10071165034206704,0.1170954356038662,0.13153405017429903,0.09205770433532133,0.07150211412616189,0.05375191067641096,0.03596388121317567
avg_weekday,21,0.013873138702890041,0.016725140015144673,0.019567233208077444,0.02740006687330292,0.03178455612128124,0.028226159839333687,0.04140027816434518,0.05457439648935639,0.0802242997772423,0.11651985812516306,0.11158562179393246,0.09891275175154682,0.09611411699961485,0.0930898968717206,0.09902569158187301,0.10369181980140853,0.08569149897177245,0.0713623586462989,0.058188240321287506,0.04502323847597936
avg_weekday,22,0.009234783269279947,0.011140714624037132,0.013042686348911103,0.016939131946268827,0.019457498903451147,0.018801611909839314,0.027576969996489013,0.03635232808313901,0.05011344475317284,0.06812893629815558,0.08114629773081658,0.08396729247260533,0.08201915332168311,0.0801719559229335,0.0734228460123477,0.06616633311089067,0.07357228463504337,0.06561581277870279,0.05684045469205284,0.048132763532815134
avg_weekday,23,0.005288555835176197,0.0063869344025971565,0.007485477813061269,0.008500989437166328,0.009573871745748919,0.010778901173192157,0.015809784590473632,0.02084066800775505,0.025663989697984335,0.0303101978393317,0.06825226704956487,0.07617505993196315,0.07501192834727793,0.07404463658125292,0.06440154126860627,0.054779569610331764,0.0693787567894728,0.06565421805143774,0.06062333463415647,0.05565665596369752
avg_weekend,0,0.0057204774605486754,0.006908056353746443,0.008095635246944207,0.009530505435696677,0.010795726095298873,0.011658371926537497,0.017099734552960655,0.022541097179383837,0.02860724267969942,0.03522166861381534,0.07509884461441793,0.05400355078005077,0.05281597188685318,0.05162839299365539,0.07055046026234242,0.0897953723812323,0.05117936847248693,0.04262429368763875,0.03718293106121572,0.03174156843479248
avg_weekend,1,0.006754947222324722,0.00815728344359676,0.00955961966486876,0.009710840437165632,0.010720365365923624,0.013766628328684867,0.020191986633565532,0.02661734493844611,0.029881752899204906,0.030372257639636004,0.07158261361980932,0.049003591185316935,0.047601254964044847,0.046198918742772925,0.06693888197428635,0.08842784086496575,0.045480892907640486,0.0355665517740763,0.02914119346919555,0.022715835164315
avg_weekend,2,0.007893440979782397,0.009532130051969177,0.011170819124155955,0.010585490825209858,0.011525907696502595,0.016086886340716214,0.023595188757337536,0.031103491173958726,0.03299280097053545,0.02995114380246969,0.07366223253464399,0.05075058635810351,0.04911189728591665,0.04747320821372992,0.06861704146087627,0.09077349775499163,0.04618423063589168,0.03504883858054833,0.027540536163927147,0.020032233747305835
avg_weekend,3,0.00853461786260423,0.01030641612682904,0.01207821439105385,0.011171700077830693,0.012102591592669769,0.01739360918372834,0.025511804035233628,0.03362999888673891,0.03498142167873148,0.030394639575473836,0.07514693856281332,0.052713670821414524,0.05094187255718989,0.049170074292964897,0.06983922239707006,0.09163177616261536,0.04744676776172203,0.035736484648785184,0.027618289797279906,0.019500094945774652
avg_weekend,4,0.00826549356409364,0.00998142125828961,0.01169734895248564,0.011904641830465877,0.013146905169725791,0.016845132035073603,0.024707333761900593,0.03256953548872755,0.03662016271587295,0.03732592918022662,0.07806083221689916,0.06351826580508281,0.06180233811088677,0.06008641041669087,0.07249312305755704,0.08556112832519701,0.05719218707921504,0.047076425607275846,0.039214223880448804,0.03135202215362198
avg_weekend,5,0.012289505961106494,0.01484082409633053,0.017392142231554594,0.020143758987900957,0.022757964653061843,0.025046096637226654,0.03673597023521757,0.04842584383320832,0.06062177304411856,0.07326179315856081,0.10796507151320546,0.09427537112542866,0.09172405299020453,0.08917273485498058,0.09864605305511139,0.10829887407199348,0.08337855239529027,0.06982890685131762,0.058139033253326845,0.046449159655335935
avg_weekend,6,0.04637373789647068,0.05600098889157402,0.06562823988667763,0.046389236634696136,0.04695338266204854,0.09450999287198764,0.1386210528276713,0.18273211278335527,0.15391241613254725,0.061092074552944846,0.21185257756636203,0.3399526937593176,0.3303254427642133,0.32069819176911074,0.19193238560231327,0.06833204724541891,0.2744583581174479,0.2477053788281164,0.20359431887243315,0.1594832589167493
avg_weekend,7,0.19339212507344425,0.23354059299973076,0.27368906092601725,0.17264846710103016,0.16846796612137385,0.3941344647048766,0.5780905573346459,0.7620466499644137,0.5892877698117014,0.10349239619411374,0.7439684033532212,1.3958344075688844,1.355685939642598,1.3155374717163115,0.6715219326701227,0.052364854038680214,1.1069071146205642,1.0111359753076823,0.8271798826779153,0.6432237900481472
avg_weekend,8,0.2726804226164851,0.32928924884137245,0.3858980750662583,0.24384417829310334,0.23807909565198834,0.5557245537409211,0.815100291310964,1.0744760288810074,0.8319292595079707,0.1489186084565755,1.1467681812112573,2.1528406422167428,2.096231815991849,2.0396229897669667,1.045259436021956,0.08417974977113493,1.732034359146772,1.6104207735222622,1.3510450359522144,1.0916692983821727
avg_weekend,9,0.2731451144784423,0.32985041136524657,0.3865557082520512,0.24436919380216257,0.23862865521820728,0.5566715989124641,0.816489354993706,1.0763071110749496,0.8336235672140464,0.14996821981926092,1.1491583219889938,2.156824640367491,2.1001193434806873,2.0434140465938833,1.047425431916069,0.08475046577866391,1.7353076791815905,1.613480399852232,1.3536626437709907,1.093844887689752
avg_weekend,10,0.2731457602680826,0.3298511912216926,0.3865566221753035,0.2443694997317107,0.2386288622306688,0.5566729150361367,0.8164912853975037,1.0763096557588665,0.8336248513579643,0.14996659816809724,1.1491669012348742,2.1568246135059588,2.10011918255234,2.043413751598734,1.0474337901667232,0.0847678379474564,1.7353083763693364,1.6134790883765322,1.3536607180151643,1.0938423476538017
avg_weekend,11,0.27330807354902825,0.3300472009602974,0.3867863283715663,0.2443547291476479,0.23856045036956872,0.5570037106053737,0.8169764746212567,1.0769492386371409,0.8337160216125189,0.14889260564906825,1.152718381281815,2.1575640643927176,2.100824936981448,2.0440858095701846,1.0509654200848098,0.09128653598051534,1.7363397979961341,1.6138956633204948,1.3539228993046089,1.0939501352887255
avg_weekend,12,0.2741068151807288,0.33101176243998515,0.38791670969924263,0.24390744848679013,0.23773159055028506,0.5586315514770136,0.8193640847416831,1.080096618006352,0.8332182533895999,0.14088413938872082,1.1808528502471414,2.1569879826828293,2.1000830354235727,2.0431780881643165,1.0790316937713957,0.14933755377395744,1.7395300591119278,1.6117307131218688,1.350998179857202,1.0902656465925311
avg_weekend,13,0.2740036005648828,0.3308871203296536,0.38777064009442397,0.24381840883347228,0.2376457565974349,0.5584211993887375,0.8190555541085156,1.0796899088282959,0.8329115888530817,0.14085147095622608,1.180513414289715,2.1568862582763284,2.1000027385115567,2.0431192187467877,1.0787350822502866,0.14877794936325062,1.7394920985826696,1.6118343047326957,1.351199950012916,1.0905655952931392
avg_weekend,14,0.2739474962227454,0.3308193686498588,0.3876912410769725,0.24378637984989346,0.23762060989311914,0.5583068583583143,0.8188878461917439,1.0794688340251772,0.8327862548906436,0.1409527278508057,1.1802362145395473,2.1557072563072386,2.0988353838801284,2.041963511453013,1.0784638627451548,0.14939275795258344,1.7385045622342,1.6107669063382377,1.3501859185048082,1.0896049306713809
avg_weekend,15,0.273880295010728,0.33073821637492146,0.3875961377391157,0.24385154383873917,0.23772652196840274,0.5581699018316952,0.8186869673498909,1.079204032868091,0.8328976951770627,0.1418266768531976,1.1776754950264197,2.148038583242853,2.0911806618786652,2.0343227405144746,1.0758246505215256,0.15180601670762997,1.7316734232767141,1.6032319109036932,1.3427148453854978,1.0821977798672995
avg_weekend,16,0.2693936947653174,0.32532019182264027,0.3812466888799619,0.24024868790229037,0.23434702460544882,0.5490261800519265,0.8052755565418152,1.0615249330317045,0.820243437898509,0.14235195628632222,1.1666118717162401,2.1130002564886485,2.0570737594313266,2.001147262374011,1.0661735669027257,0.16516371984274547,1.7046553138028377,1.5771183947121576,1.320869018222267,1.0646196417323788
avg_weekend,17,0.25311094108351967,0.30565711635319226,0.35820329162286657,0.22833385544326854,0.22360720895470618,0.515841817431889,0.7566029120518748,0.997364006671859,0.7772510146869086,0.15269632833099492,1.0151973274466335,1.7657366987523633,1.7131905234826923,1.6606443482130175,0.9183186052492669,0.2098486060656907,1.403114848854656,1.2622447277840083,1.0214836331640234,0.780722538544036
