Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.009424426115540582,0.011391698609405263,0.013362763709087356,0.013423485308307632,0.01480415579715944,0.019225184691992418,0.02819823874518899,0.03717129279838548,0.0413688962247065,0.041491581697468305,0.0721132347597609,0.07304646532801241,0.0710753354703241,0.06914071669641862,0.06598871256728459,0.06332270828958868,0.06314644363456379,0.0542815536715823,0.04530849961838547,0.03631525836015444
avg_weekday,1,0.010577727701897575,0.012780914786157059,0.01498665516939306,0.015906293505816408,0.017714562064099267,0.021569693486590037,0.031637010324730416,0.041704327162871,0.04855666364580693,0.052665639932318,0.05677304166654606,0.05954520771662424,0.05731922720489682,0.055178572030778056,0.04952186558333049,0.044192349195437644,0.048079377159316476,0.038491917502942445,0.028424600664801923,0.018364045068191392
avg_weekday,2,0.00800090278971462,0.009674544604017635,0.011352647547195022,0.010783670524705432,0.011767309932129339,0.01632723206612897,0.02394771208833012,0.031568192110531475,0.033571452282956944,0.030781508252595787,0.03181047134995147,0.03448437515609989,0.032796956047900394,0.031180274889563993,0.026897974158960038,0.02318734052865518,0.02585506426227329,0.01854803580625965,0.010927555784058237,0.00329264122488144
avg_weekday,3,0.005440098869899728,0.006579657392679525,0.0077228101476226095,0.007055540627504124,0.007639179580732971,0.011104149865750432,0.016286838019673587,0.02146952617359676,0.022126545417052796,0.018921786802030403,0.021578847894971713,0.026264174854871022,0.025095106015625042,0.024038401557257057,0.01837608496199372,0.013174347815666189,0.01998498081819264,0.01542587110960927,0.010243182955686091,0.005067417091875154
avg_weekday,4,0.007554742612043355,0.009131952169905026,0.010712278964274445,0.010722447195188384,0.011817514059189745,0.015411526681360324,0.022604615547327248,0.029797704413294167,0.03306573231805951,0.032984484389126885,0.03294588512891211,0.03130698735596084,0.02974514656264638,0.02815755484074123,0.028044564744545378,0.028331029944419953,0.023742253210174407,0.016264430350674833,0.009071341484707967,0.0018429784190165247
avg_weekday,5,0.009943314534230804,0.012032339097070171,0.014130106642568356,0.011824015495364448,0.012560763706695365,0.020306360741221524,0.029784036793435657,0.039261712845649846,0.037730683003006193,0.026805864636209913,0.07034201451973227,0.0634160917103784,0.06139813078036416,0.059223855032064295,0.06491821187128322,0.07173292987585855,0.05443563607084112,0.04359588860297519,0.03411821255076103,0.02451342858284326
avg_weekday,6,0.022754946020807274,0.027508168978512083,0.03227171785749202,0.03183407854461759,0.034990192175621423,0.046424124029562995,0.0680918573160514,0.08975959060253967,0.0984254645871356,0.09599678142130232,0.1402885011352328,0.12827455236264537,0.12362456119211924,0.11873189981890256,0.1257095338428031,0.13401037318968886,0.10662729404490001,0.0829618752623439,0.0612941419758557,0.03945683718718302
avg_weekday,7,0.042309565558372945,0.05108739092776905,0.05986320584636033,0.0696516890498875,0.07874047066679242,0.0862175659394179,0.126458265412733,0.1666989648860479,0.2094711187260497,0.2544033763245056,0.2756876487623828,0.23889074088052786,0.23034926272447903,0.22108372050486905,0.2437455896936797,0.2661498315835693,0.19975745484623897,0.15473732264265244,0.1144966231693374,0.07403052012173456
avg_weekday,8,0.06525247166668224,0.0787163314258286,0.09215103185581515,0.12027334750916839,0.13824727812039067,0.13284550985997737,0.19484907236382937,0.25685263486768056,0.3555720975794174,0.48562143732855034,0.4485419905773239,0.3784228985628464,0.3653445487079703,0.35091518916300996,0.39335609766085705,0.43206041176361104,0.3187648419581176,0.24875786301631034,0.1867543005124574,0.12454735667864829
avg_weekday,9,0.07604527427286106,0.09170818521973999,0.10732727662364776,0.14501836367912183,0.16745883944652395,0.1547711942766193,0.22700822681344268,0.2992452593502657,0.42665756557226,0.601151232465622,0.5764663831488278,0.48865486715271483,0.47345715736130867,0.4565724648219358,0.5099127832424658,0.5576378881660399,0.4195532082009423,0.33758907329479415,0.26535204075797064,0.1929243809485087
avg_weekday,10,0.065990375502601,0.07961572980898864,0.09321485501144405,0.12002563484745038,0.1377078423300886,0.1343633783202308,0.19707538217108056,0.259787386021931,0.35552570392918337,0.4794455549740383,0.5857285712141898,0.524807821200529,0.5115062064422643,0.4970586135405539,0.5306915617314087,0.5609634064413425,0.46310826118164594,0.39366125671062674,0.33094925285977406,0.2680775130651922
avg_weekday,11,0.0717734224050626,0.08662945111749984,0.10146987330197248,0.12417133633763962,0.14144122534467013,0.14620007556421888,0.21443667259236437,0.28267326962051076,0.37056078935007564,0.47521654813740716,0.5396994169285427,0.5001401797607056,0.4854726309120823,0.4701356910693298,0.4828532846107513,0.4935709945265784,0.42960068520048944,0.35744030217416034,0.2892037051460163,0.22087624362472458
avg_weekday,12,0.07390126982067349,0.08922533219704877,0.10454306405984069,0.12304948888492415,0.13935269123513008,0.15058101074376848,0.22086234069903327,0.29114367065429725,0.3693960517854382,0.45445017417268896,0.49049414442791306,0.47262904228154773,0.45735478092207255,0.44188915547310453,0.4342449384690007,0.42578950384587694,0.39698890799087994,0.325653114142884,0.25537178418761897,0.1850804541931422
avg_weekday,13,0.06265587040541139,0.07567229962724918,0.08869189924729053,0.10011456264628713,0.1126406266595038,0.12770825372789565,0.18731408233754462,0.24691991094719498,0.3025337401724258,0.3547411746439147,0.49979914583092433,0.4878172077289684,0.4748453980221719,0.46176020928833217,0.45404508944344857,0.4467362372493834,0.4236460877716851,0.36316643649350927,0.30356060788386147,0.2438896918648854
avg_weekday,14,0.054754930083405,0.06614695683455903,0.07754774418031785,0.08453580165940223,0.09457282802096931,0.11163282189608786,0.16373569430186938,0.2158385667076494,0.25691055717887545,0.2885698361908407,0.41771339790366113,0.4107459169552007,0.3993847692398794,0.38798828528240464,0.37909206484939595,0.3713184624477081,0.3544406415795849,0.30178571322250874,0.2496828408167268,0.19749324240955918
avg_weekday,15,0.043073319189724964,0.052048505039709175,0.0610353720713027,0.06413840343976389,0.07130686196750208,0.08783958886555733,0.1288373421526565,0.1698350954397547,0.19612451658703367,0.20986323804407916,0.3499581680279308,0.34312662947939104,0.3342009411974453,0.3252030998763147,0.3206504242680088,0.31759462252426307,0.2992916374344929,0.25739002140998024,0.21639226812288123,0.1752704881365409
avg_weekday,16,0.0376823527880737,0.04552165261974524,0.05336673625725499,0.058298504769603195,0.06524322386579938,0.07682455524031834,0.11268121398395566,0.14853787272759233,0.17711186605667237,0.19947152143813934,0.3144241927939494,0.3205295303871798,0.31262750990781024,0.30495212108983466,0.2878316531898358,0.27145234556686504,0.2800904435255202,0.24554424336782593,0.20968758462418863,0.17385741525711665
avg_weekday,17,0.038325429664197726,0.04629947785489155,0.05427974903926557,0.05912548526200044,0.06613702357275067,0.07813725094238318,0.11460658985938303,0.15107592877638312,0.1797095999488626,0.20165705328243122,0.2927146333994585,0.30591010947697395,0.2978200014282298,0.2901198374996888,0.26577185777219237,0.24222131762837223,0.2637239212328752,0.2296435542006084,0.19317421528360817,0.15678232743209738
avg_weekday,18,0.030512868434907674,0.03685424799773007,0.04319805037139948,0.04832147784256443,0.05428812146679607,0.06219702159745276,0.09122650795522115,0.12025599431298983,0.146234804134428,0.1696104551003609,0.2418682138754422,0.26842475161736606,0.26186057044576105,0.2559824206518567,0.21990898572485237,0.1841460195806467,0.23223654006465494,0.20771679825994446,0.17868731190217557,0.14986696178836556
avg_weekday,19,0.024507908672337545,0.029629411659548403,0.03476277986404762,0.03391961324805179,0.037205924130866784,0.050004036360265666,0.07334263769633309,0.0966812390324004,0.10507978013941609,0.10072988671922899,0.26566770213060037,0.2799880519872999,0.274771956741234,0.26991829504131276,0.25023806156055484,0.23207828502074793,0.2525181933552168,0.2311811697753365,0.20784256843926846,0.18452397041488666
avg_weekday,20,0.028227966444239406,0.034105223182697944,0.039988510840420925,0.042834011822284634,0.04777846681360724,0.05755763360063258,0.08442175822398035,0.11128588284732775,0.1305561897713756,0.14334665081349357,0.2654967297638261,0.2661481565161133,0.26025913729293326,0.2544451062637927,0.2459437339918366,0.23821518811094936,0.23654720560009454,0.20996851887034726,0.1831043942470006,0.1562138402548886
avg_weekday,21,0.02371052815353882,0.02864555910978716,0.03358506868578106,0.03626868810753801,0.040511011345386705,0.04834363894040839,0.07090727576836478,0.09347091259632057,0.11039530598527829,0.12250770232316288,0.1998637402696184,0.20672998283156158,0.20173500844964756,0.19694974041466579,0.18333190225672671,0.17028797255009723,0.1808633660523255,0.1595437462153293,0.13698010938737268,0.11444844825188037
avg_weekday,22,0.016083611112611786,0.019437071567560502,0.022795641461653502,0.023580576148148902,0.026143760104350912,0.032802947441859485,0.04811320974704123,0.06342347205222323,0.07230019616780735,0.07568714720812161,0.14148158777747447,0.14329143652431975,0.1399254958147139,0.1366306499738925,0.13072328853998688,0.12547067130692738,0.12629157985523692,0.11127382937626507,0.09596356707108243,0.08063344794755888
avg_weekday,23,0.014142564112938074,0.017079239814433052,0.020016148451861147,0.022835726771464105,0.025736374292860423,0.028823755884851737,0.042276792810871336,0.05572982973689091,0.06888956593470417,0.08179902702833504,0.09968554650103807,0.09938135912988096,0.09643493028275932,0.09351936578830997,0.08925850456188131,0.08502749268820986,0.08450228208925485,0.07124767711583752,0.0577946401898183,0.04434995283130129
avg_weekend,0,0.007101272105670567,0.00857550584327529,0.010049739580880061,0.016227526817093673,0.01917852988938369,0.014472440793694256,0.021227226019637783,0.02798201124558138,0.046620351312288325,0.07568714720812174,0.0752104471183006,0.0692196432400081,0.06774540950240324,0.06627117576479863,0.06774799288837119,0.06806656136144776,0.062119924816850816,0.0550936893260409,0.04833890410009723,0.04158411887415378
avg_weekend,1,0.00901370891342712,0.010884967130741687,0.012756225348056269,0.017794060560759946,0.020659525350635807,0.018369999999999997,0.026943909983079564,0.035517819966159,0.05209210485585679,0.07568714720812174,0.06285223864494284,0.051677382064695826,0.04980612384738122,0.0479348656300668,0.0546269133589465,0.060665664899444076,0.043525347943901505,0.033747180995043376,0.025173271011963927,0.01659936102888437
avg_weekend,2,0.005268246159388145,0.006361941220020277,0.007455636280652386,0.01408198074785055,0.016912755441062216,0.010736721462548794,0.015747918160060586,0.020759114857572317,0.039748581953643516,0.07100472996904111,0.03728092696846904,0.027562120771183803,0.02646842571055164,0.025374730649919477,0.030761073952286458,0.03484286562627095,0.022880288340859124,0.017082448770511398,0.012071252072999594,0.007060055375487818
avg_weekend,3,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.00971291570506294,0.011784750413465946,0.006600000000000012,0.009680446700507607,0.012760893401015255,0.02710332119834344,0.05132874057440248,0.02962707760746958,0.015863581181866763,0.015191272840316584,0.014518964498766444,0.025062384626188948,0.034670043217214,0.014066981534055108,0.00942159277360841,0.006341146073100771,0.003260699372593161
avg_weekend,4,0.005645284882613279,0.00681725369446783,0.007989222506322365,0.013027158251729074,0.015412920298435894,0.011505128941885955,0.016874967803696142,0.022244806665506364,0.037382033116515584,0.06109066529626506,0.031825250103809495,0.03301890519183815,0.0318469363799836,0.030674967568129066,0.025891638346278136,0.020040221645596216,0.02644448832187305,0.02178922227075524,0.016419383408945058,0.011049544547134893
avg_weekend,5,0.004587815914019788,0.0055402527312158325,0.006492689548411868,0.01828808992500504,0.022644879660981325,0.009349999999999976,0.013713966159052423,0.018077932318104884,0.04983670798290776,0.10563589619312871,0.061669879014193185,0.07554267714464286,0.0745902403274466,0.07363780351025077,0.05345241189628736,0.030096252853610363,0.06736221767899785,0.06641652689961018,0.06205256074055755,0.05768859458150527
