Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.06846624235169842,0.0826076842413675,0.0967236359642868,0.12367903811318574,0.14176304183077992,0.13941274615594787,0.20448146341424972,0.26955018067255193,0.36671478098574595,0.49126697261013713,0.5338673569445265,0.4821644354451137,0.4682764255293163,0.4534587542594519,0.47719790203563417,0.4976706367305744,0.4164702130604624,0.34608939079358847,0.28102067353528704,0.21585837819963105
avg_weekday,11,0.049980060430356986,0.06039508503906771,0.07082390429742837,0.07430432961017987,0.08258573698244726,0.10192568326957134,0.14949790065210722,0.19707011803464294,0.2272728350025575,0.24265406293956462,0.6585302060162679,0.6962937562866014,0.6855881312817627,0.675847144239685,0.6247529105636833,0.5754263790964673,0.6384131354556863,0.5968082911159371,0.5492360737334004,0.5018691281391802
avg_weekday,12,0.04892480259861744,0.05924191784864937,0.06961557899577865,0.05150695324101445,0.05307811960805086,0.09997954222628336,0.14664342873677022,0.19330731524725797,0.1687715694363204,0.08348079070754139,0.44159235124604346,0.5055840004698295,0.49490999390549334,0.485680792379686,0.4183302988778421,0.3582258253716713,0.44701563974751224,0.4079980834873013,0.3613341969768137,0.3146710119458048
avg_weekday,13,0.09089469230123874,0.10974874116856942,0.12859721067959945,0.15025601365510216,0.16997302106607487,0.1852173140305324,0.27166459643693286,0.3581118788433339,0.45158439451348975,0.5510515798789702,0.7408348781242174,0.7419003286417664,0.722938529224192,0.7042641658527735,0.6722371460300776,0.6394951649211555,0.6454377808081895,0.5611173301579093,0.4746700477515115,0.38836676070354303
avg_weekday,14,0.09138558675485989,0.11048871289720724,0.12963818591638157,0.1254426399236501,0.1373772987426405,0.18646612631373194,0.2734962723076072,0.3605264183014826,0.38919900417704173,0.36807476708605724,0.6221646156168849,0.6471862627197451,0.6279535753457722,0.6094149682884001,0.5649950958553198,0.5265142997029565,0.5492315553028506,0.46518434995521335,0.37815420396133936,0.29096042076892836
avg_weekday,15,0.05591573986660761,0.06756843190212442,0.07923682826187539,0.08299492358472335,0.09221862918540176,0.11403177236397029,0.16725431735360974,0.22047686234325126,0.25392534469110656,0.2705005120013608,0.6534934925963641,0.6941811600471651,0.6822161136724282,0.6712936769112392,0.6157599233110965,0.5622385853460682,0.629680866853792,0.5828794394802151,0.5296568944905757,0.47664942057082965
avg_weekday,16,0.10120413539701026,0.12230084540758245,0.1434281091599057,0.14916538914485883,0.16553635463206529,0.20640085570788597,0.3027352246392958,0.39906959357070554,0.4569322909876863,0.48196690217646965,0.6160975517794152,0.633772968300376,0.6125447677724639,0.5919127230911865,0.5480666871796643,0.508135931333098,0.5257528209884524,0.43231358649358437,0.3359792175621765,0.2395834052962537
avg_weekday,17,0.07205954346129492,0.08709028906940323,0.1021461167616567,0.10456804609129614,0.11571934797169317,0.14697780810808178,0.21557739962844258,0.28417699114880546,0.321194535858709,0.33126294851523547,0.8905687535164546,0.8265046811416009,0.8119757693932941,0.7961022315297008,0.8425841540775594,0.8922801963509228,0.7615579622923766,0.683045690822893,0.6144460993025336,0.545181600665687
avg_weekday,18,0.10141638322668178,0.12241171121575545,0.1433862742881996,0.17482016939507852,0.19902720519534495,0.2065879582385289,0.3030096543476928,0.39943135045685496,0.5219991421286602,0.6668775391335083,0.7285729909887523,0.7389417855319242,0.7177109350707966,0.6970520825829214,0.6487938822494389,0.5978747815000625,0.6291413642608239,0.5372997806442958,0.4408780845351297,0.34482553161587265
avg_weekday,19,0.0197964981750709,0.02388638524140864,0.027969253333061914,0.03558759368666229,0.04076310494415908,0.040311825622828146,0.05912673929423406,0.07794165296563987,0.10559449197640808,0.14078878067464493,0.3549187173288596,0.340571043205663,0.336550932605882,0.3322748561912613,0.3386146428126256,0.3440549896245205,0.32150181143045414,0.30122432905748364,0.2824094153860775,0.26356874269795083
avg_weekday,20,0.05386532998094548,0.06506167409232211,0.07626289741026154,0.08500645415458646,0.0954481318201718,0.10980124594960664,0.16104925894916602,0.21229727194872616,0.2574016435681987,0.29726361263427653,0.5713199327704336,0.4882651508139679,0.47766923774085784,0.4652994588191595,0.532190532562372,0.5997068475720682,0.44440254094016773,0.381092672992801,0.32984465999324464,0.27796062562248147
avg_weekday,21,0.038122794588395285,0.046010256083681325,0.053888232398368735,0.06654391406351295,0.07589844759964458,0.07764914621286784,0.11389066988690763,0.150132193560947,0.198316959905925,0.25669296008119735,0.1321073818254731,0.1460594454180064,0.13800147509896896,0.13039404547866995,0.10177835636538804,0.07194719784046556,0.10315051199582535,0.07026930908248304,0.03402778540844327,-0.0019817089623545966
avg_weekday,22,0.028803862514087984,0.03475285215640139,0.040690998578530466,0.052090897737476625,0.05971700728284781,0.058650603758836774,0.0860248550969713,0.11339910643510553,0.15442657277073707,0.20710440160912053,0.14637556018658635,0.15608491067776945,0.15000200951625262,0.14425065620241012,0.12262871196047209,0.09961727362072173,0.1236008707270129,0.0988384698365907,0.07146421849845551,0.04429373803942626
avg_weekday,23,0.013813725913830236,0.016643140295697904,0.019459028986235725,0.029087836752813307,0.03400926861165779,0.02808777312413798,0.04119730161578289,0.054306830107427984,0.0844472007825146,0.12912008158072025,0.10380662874340274,0.10409484666751338,0.10120866133828535,0.09840439064576458,0.09052547357435213,0.08091331970127771,0.08875340254077604,0.07667952714031832,0.06356999864867328,0.05060353453862094
avg_weekend,0,0.0,0.0,0.0,0.018549879389745477,0.024373963893725183,0.0,0.0,0.0,0.04686637647106308,0.1348605083527534,0.10586598188786017,0.0664751767352892,0.0664751767352892,0.0664751767352892,0.09701646556021334,0.12335337000937636,0.07048182876766797,0.0664751767352892,0.0664751767352892,0.0664751767352892
avg_weekend,1,0.004906754988256447,0.005925403990605158,0.006944052992953866,0.01814873750648226,0.022365484476542956,0.010000000000000007,0.014667343485617563,0.019334686971235193,0.049737107488052414,0.1027234364123471,0.06625309541711302,0.021555140688093874,0.020536491685745173,0.019517842683396455,0.05754183378767336,0.09368543651790678,0.02212140978889749,0.011794552190732775,0.007127208705115177,0.0024598652194975706
avg_weekend,2,0.00931444411101378,0.011248135363954945,0.013181826616896136,0.020273079039732567,0.023826083898805264,0.018982900375719605,0.027842872016393908,0.03670284365706821,0.058593423119077996,0.09191905883423315,0.06797439282682508,0.028242797805722333,0.026309106552781167,0.024375415299839925,0.05834491817874574,0.0916725903619781,0.023946055451120267,0.009714369900342136,0.0008543982596678629,-0.008005573381006414
avg_weekend,3,0.0018026621498745418,0.002176897261457727,0.0025511323730409083,0.018284629840533247,0.02348119506004476,0.00367383770779045,0.0053885439570576414,0.007103250206324852,0.04762322072527751,0.12219688896318634,0.01768616715107291,0.03202278569093419,0.03164855057935109,0.031274315467767835,0.009471553215893828,-0.016710827891949057,0.026212825138239186,0.028436903883751093,0.02672219763448392,0.025007491385216685
avg_weekend,4,0.02151726097812316,0.025984273592590465,0.03045128620705783,0.01762542702419838,0.016663016376766007,0.043852324050459655,0.06431970994907023,0.08478709584768057,0.061563942153491105,0.0,0.028318839382150723,0.04025405670522937,0.035787044090762075,0.03132003147629479,0.020404767368995175,0.013832511039762276,0.017604648818036583,-0.002548392265717681,-0.023015778164328142,-0.0434831640629386
avg_weekend,5,0.013335010469574336,0.01610337676127866,0.018871743052983045,0.028620199107123233,0.0335800962313279,0.027176841928096145,0.03986120754137213,0.05254557315464789,0.08286517551177938,0.12866064261509194,0.06089906894024876,0.12021712381991946,0.11744875752821515,0.11468039123651096,0.04840414829192032,-0.020896463650504224,0.09623350882438257,0.09369092674812161,0.08100656113484567,0.06832219552156983
avg_weekend,6,0.03010625797413269,0.0363563580348045,0.04260645809547628,0.06595698106659195,0.07757608143134503,0.06135675827749144,0.08999406488199765,0.11863137148650435,0.19047299446938526,0.30022871899989295,0.1739633255038027,0.272206449852387,0.26595634979171484,0.2597062497310427,0.14480104334803443,0.023389015558712572,0.2233994623042688,0.21231864294452152,0.18368133634001535,0.15504402973550857
avg_weekend,7,0.05893052941473976,0.07116458738989367,0.0833986453650477,0.06967757933933671,0.07376253659441422,0.12010081929051,0.17615599694379977,0.23221117459709004,0.22269058287636848,0.15562374143985694,0.178024012987398,0.17674838590325356,0.16451432792809936,0.15228026995294505,0.146246754314862,0.1470370843901204,0.11757267563533222,0.059522918374193066,0.003467740720903334,-0.052587436932386475
avg_weekend,8,0.028828638612728295,0.034813503158076624,0.040798367703424814,0.08048658138964672,0.09705324807717441,0.05875296133946977,0.08617498647632157,0.11359701161317316,0.22617074129668838,0.4134696522528708,0.31601613551997343,0.3374549750348334,0.3314701104894844,0.3254852459441366,0.2794832082737651,0.22400552030251217,0.2999755687826938,0.28010862717124047,0.2526866020343877,0.22526457689753673
avg_weekend,9,0.03386461664514148,0.040894957072380216,0.04792529749961894,0.07641254320592267,0.09017968374455429,0.06901631878133513,0.10122860536787232,0.1334408919544096,0.21986417256328572,0.3538605038451613,0.5209780759657476,0.5968482603902886,0.5898179199630516,0.5827875795358112,0.4868304210216885,0.3836204853990069,0.5470312460022635,0.5294842716675576,0.49727198508102083,0.46505969849448486
avg_weekend,10,0.08408019907436953,0.10153536264160935,0.11899052620884923,0.10483302851556718,0.11236280083316114,0.17135601691056956,0.2513337558354616,0.33131149476035404,0.33141966403689366,0.26143800831324965,0.46805932990911925,0.5674912909995338,0.5500361274322928,0.5325809638650527,0.4212090998390845,0.31619717812278747,0.4668841327091276,0.4002377342384404,0.32025999531354876,0.24028225638865636
avg_weekend,11,0.04153017209718702,0.05015189225142729,0.05877361240566769,0.08450332525581951,0.09849642239106243,0.0846387728683886,0.12414259538618252,0.16364641790397638,0.24637368190646428,0.36703183076167056,0.7244899543524885,0.6099132597134299,0.60129153955919,0.5926698194049478,0.6848409653590289,0.7745311801393897,0.5817804701361464,0.5273008364244324,0.48779701390663843,0.44829319138884455
avg_weekend,12,0.014287712980750447,0.017253861608207795,0.02022001023566508,0.09331384017980723,0.11829789703594609,0.029118456118036984,0.04270903976541314,0.056299623412789275,0.2470681953681304,0.5933199413165812,0.5469755273776455,0.3700904198814995,0.36712427125404185,0.36415812262658426,0.5026773498892787,0.6258023997760701,0.3744490247761521,0.3416690930968361,0.328078509449461,0.3144879258020837
avg_weekend,13,0.0943123171710509,0.11389168235749676,0.1334710475439422,0.14613094835349114,0.1635378171906829,0.19220914310327825,0.2819197522972018,0.37163036149112394,0.4438589043248187,0.5007459976274267,0.7587094436013827,0.717812625666936,0.6982332604804908,0.6786538952940459,0.6916676742965896,0.7070956477491076,0.6252533294303618,0.5302051905407841,0.4404945813468616,0.3507839721529393
avg_weekend,14,0.06299588903039792,0.07607392118534935,0.0891519533403003,0.1597089393179515,0.1908335731369977,0.12838604980515414,0.18830822912537964,0.24823040844560662,0.4533734936498171,0.7859557014709406,0.6763134971412315,0.5788264283227632,0.565748396167812,0.5526703640128612,0.6024944141372174,0.6386804289882325,0.5209223012851988,0.45351408822777955,0.39359190890755325,0.33366972958732793
avg_weekend,15,0.04629608373213842,0.05590721361721787,0.06551834350229763,0.09460582625699562,0.11033192446929191,0.09435173315753623,0.1383889278684922,0.18242612257944776,0.2756704343121669,0.41209662665352975,0.7249307135195256,0.6006831048863863,0.5910719750013073,0.5814608451162272,0.6805797542862603,0.7767585866580291,0.5687419910166966,0.5085902607500331,0.4645530660390786,0.4205158713281214
avg_weekend,16,0.08248849473219898,0.09961321831536261,0.11673794189852608,0.17175512407620216,0.20077689972537474,0.16811211264801754,0.24657581003013035,0.3250395074122449,0.49923871835711897,0.7574509698311958,0.6609071573303501,0.5766348256657499,0.5595101020825889,0.5423853784994246,0.5817327348065913,0.6123778924877148,0.4982768816724121,0.41254751036782006,0.334083812985706,0.25562011560359194
avg_weekend,17,0.05669555701890611,0.06846563168803786,0.08023570635716992,0.12311234213962127,0.14464890837162153,0.11554593036456494,0.16947518490223248,0.22340443943990002,0.3559245987067318,0.5574124860247527,0.806764521411535,0.9393604950274472,0.9275904203583143,0.9158203456891839,0.7518484576386405,0.5769143123247015,0.8556331075787148,0.8265808671441206,0.7726516126064527,0.7187223580687873
avg_weekend,18,0.1141358963145032,0.13783066346534054,0.16152543061617705,0.15946774656031598,0.17507704593741957,0.23260973206868837,0.34117668383489275,0.4497436356010971,0.493246871967998,0.4796532134063703,0.7623688393008309,0.6926538501034112,0.6689590829525738,0.6452643158017378,0.688982184228232,0.740648700532489,0.5856743351240062,0.46561306258302204,0.35704611081681686,0.24847915905061146
avg_weekend,19,0.024095958748596668,0.02909831252387981,0.03410066629916286,0.030398154733267343,0.032667451852084244,0.049107727625012025,0.07202799088742039,0.09494825414982871,0.09587562529482994,0.07750305571717875,0.3367995107192867,0.3640644047256529,0.35906205095037,0.35405969717508623,0.3231992276601202,0.29409008621228877,0.33538215093473256,0.31613237258682864,0.2932121093244211,0.2702918460620119
avg_weekend,20,0.05087658059946769,0.06143862785770608,0.07200067511594437,0.08861386773518319,0.10107578621025616,0.10368681689065923,0.15208101582656386,0.2004752147624677,0.26415766709405475,0.3412563805846744,0.4555821152753215,0.6419550366050258,0.6313929893467862,0.6208309420885474,0.4169319977858877,0.20775193306614523,0.5588741835698209,0.5407506013779296,0.49235640244202555,0.4439622035061201
avg_weekend,21,0.04393292524825202,0.053053460221263685,0.06217399519427509,0.059531099815085683,0.06495828395877758,0.08953560011331001,0.13132494010528195,0.1731142800972541,0.18518324596204178,0.17117099177411374,0.1599889308114949,0.108429337732512,0.09930880275950041,0.09018826778648881,0.1323511816086855,0.17853898912912283,0.07125977554574299,0.021037322875481948,-0.020752017116490037,-0.0625413571084621
avg_weekend,22,0.035445857929252374,0.04280446619549841,0.05016307446174415,0.04407402465624314,0.04721048703437218,0.07223889926048171,0.10595527484764135,0.13967165043480098,0.13941244091961072,0.10933783582150965,0.1661837552294107,0.12905170668570434,0.12169309841945852,0.11433449015321304,0.1457352706404082,0.18135515923277767,0.09881340542036672,0.058542289767315785,0.024825914180156203,-0.00889046140700342
avg_weekend,23,0.022098864302081373,0.02668661855682431,0.031274372811567204,0.019087693909079773,0.018408798491260633,0.04503763557579613,0.06605824707702722,0.08707885857825838,0.06571876867880862,0.0071673434856176135,0.10670844985537549,0.09926433672024967,0.09467658246550668,0.0900888282107637,0.09794244443950831,0.11036840979709112,0.07892465637730159,0.055304953945303686,0.03428434244407264,0.013263730942841591
peak_shape,0,0.023081336669804324,0.027873053522967477,0.032664770376130636,0.03745648722929379,0.04224820408245695,0.0470399209356201,0.06899506778990343,0.09095021464418677,0.1129053614984701,0.1348605083527534,0.06647517673528934,0.06647517673528934,0.06647517673528934,0.06647517673528934,0.06647517673528934,0.06647517673528934,0.06647517673528934,0.06647517673528934,0.06647517673528934,0.06647517673528934
peak_shape,1,0.01758108618062469,0.021230943559067728,0.02488080093751077,0.02853065831595381,0.032180515694396845,0.03583037307283989,0.05255363890771663,0.06927690474259338,0.08600017057747011,0.10272343641234685,0.022136891159602393,0.021555140688093905,0.020536491685745197,0.01951784268339649,0.018499193681047778,0.01748054467869907,0.016461895676350362,0.011794552190732766,0.007127208705115169,0.002459865219497573
peak_shape,2,0.015731920109443732,0.018997888099055702,0.022263856088667676,0.02552982407827965,0.028795792067891617,0.032061760057503594,0.04702608475168598,0.06199040944586836,0.07695473414005075,0.09191905883423312,0.02934712893013966,0.02824279780572231,0.026309106552781132,0.02437541529983996,0.022441724046898783,0.02050803279395761,0.018574341541016438,0.009714369900342149,0.0008543982596678629,-0.00800557338100643
peak_shape,3,0.02091396190487823,0.02525572881204006,0.029597495719201887,0.03393926262636372,0.038281029533525544,0.04262279644068738,0.0625163195713121,0.08240984270193681,0.10230336583256153,0.12219688896318623,0.032236511372809515,0.03202278569093424,0.03164855057935106,0.03127431546776788,0.030900080356184696,0.030525845244601515,0.030151610133018335,0.02843690388375113,0.026722197634483927,0.025007491385216726
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280516772453914,0.04025405670522935,0.03578704409076204,0.03132003147629473,0.026853018861827425,0.022386006247360115,0.017918993632892812,-0.002548392265717684,-0.023015778164328194,-0.04348316406293869
peak_shape,5,0.022020231457118667,0.026591661426409244,0.03116309139569982,0.03573452136499039,0.04030595133428097,0.044877381303571544,0.06582319663145171,0.08676901195933186,0.10771482728721202,0.12866064261509216,0.12179813788049756,0.1202171238199194,0.11744875752821503,0.11468039123651065,0.11191202494480627,0.1091436586531019,0.10637529236139752,0.09369092674812163,0.08100656113484575,0.06832219552156986
peak_shape,6,0.05138405768911012,0.062051457880665156,0.07271885807222019,0.08338625826377521,0.09405365845533024,0.10472105864688529,0.15359797373513712,0.20247488882338896,0.2513518039116408,0.3002287189998926,0.27577588215820303,0.27220644985238673,0.26595634979171495,0.25970624973104317,0.2534561496703714,0.24720604960969964,0.24095594954902788,0.21231864294452152,0.18368133634001518,0.15504402973550885
peak_shape,7,0.026634957956649077,0.032164411417250995,0.037693864877852916,0.04322331833845484,0.04875277179905675,0.05428222525965867,0.07961760430470817,0.10495298334975764,0.13028836239480715,0.1556237414398566,0.1837352567283344,0.17674838590325342,0.16451432792809936,0.1522802699529453,0.1400462119777912,0.12781215400263715,0.11557809602748308,0.05952291837419321,0.003467740720903334,-0.052587436932386517
peak_shape,8,0.07076521038637006,0.08545616421096416,0.10014711803555826,0.11483807186015235,0.12952902568474647,0.14421997950934057,0.21153239769522295,0.2788448158811054,0.3461572340669878,0.41346965225287013,0.34087293133100877,0.3374549750348331,0.3314701104894848,0.3254852459441365,0.3195003813987882,0.3135155168534399,0.3075306523080916,0.2801086271712399,0.2526866020343882,0.22526457689753648
peak_shape,9,0.06056312202259304,0.07313610844133393,0.08570909486007482,0.09828208127881571,0.1108550676975566,0.1234280541162975,0.18103616654851323,0.23864427898072893,0.2962523914129447,0.3538605038451604,0.6008632879895712,0.596848260390289,0.5898179199630503,0.5827875795358116,0.5757572391085729,0.5687268986813342,0.5616965582540955,0.5294842716675582,0.49727198508102094,0.4650596984944837
peak_shape,10,0.04474503886917923,0.05403416973331061,0.06332330059744198,0.07261243146157337,0.08190156232570472,0.09119069318983611,0.13375252197068957,0.176314350751543,0.21887617953239646,0.26143800831324987,0.5774599353628872,0.5674912909995332,0.5500361274322932,0.5325809638650533,0.5151258002978133,0.4976706367305733,0.48021547316333335,0.40023773423844083,0.3202599953135483,0.2402822563886558
peak_shape,11,0.06281739078267232,0.07585836645887083,0.08889934213506935,0.10194031781126785,0.11498129348746636,0.12802226916366488,0.18777465956316625,0.24752704996266764,0.307279440362169,0.3670318307616704,0.6148371243158376,0.6099132597134291,0.6012915395591888,0.5926698194049485,0.5840480992507081,0.5754263790964678,0.5668046589422274,0.5273008364244334,0.4877970139066393,0.44829319138884527
peak_shape,12,0.10154653490268395,0.1226277335193166,0.14370893213594926,0.16479013075258192,0.18587132936921455,0.2069525279858472,0.30354438131853095,0.4001362346512147,0.49672808798389845,0.5933199413165822,0.3717843874391258,0.37009041988149904,0.36712427125404173,0.3641581226265844,0.3611919739991271,0.3582258253716698,0.3552596767442125,0.3416690930968363,0.32807850944946015,0.314487925802084
peak_shape,13,0.08570253144133068,0.10349449341220779,0.12128645538308488,0.13907841735396198,0.1568703793248391,0.17466234129571617,0.256183255378644,0.33770416946157183,0.41922508354449967,0.5007459976274274,0.7289944016297927,0.7178126256669353,0.6982332604804897,0.6786538952940442,0.6590745301075986,0.6394951649211531,0.6199157997347076,0.5302051905407849,0.4404945813468621,0.3507839721529393
peak_shape,14,0.13451608906702334,0.16244181192376272,0.1903675347805021,0.21829325763724153,0.24621898049398094,0.2741447033507204,0.4020974528807757,0.5300502024108309,0.6580029519408863,0.7859557014709415,0.5862952928236884,0.5788264283227624,0.5657483961678113,0.5526703640128601,0.5395923318579089,0.5265142997029577,0.5134362675480065,0.45351408822778033,0.3935919089075542,0.33366972958732805
peak_shape,15,0.07053021745551355,0.08517238642837796,0.09981455540124239,0.1144567243741068,0.12909889334697122,0.14374106231983563,0.2108299534032594,0.2779188444866832,0.34500773557010694,0.41209662665353075,0.6061720214115915,0.6006831048863875,0.5910719750013079,0.5814608451162283,0.5718497152311487,0.5622385853460691,0.5526274554609895,0.5085902607500338,0.4645530660390781,0.4205158713281224
peak_shape,16,0.1296375125608567,0.1565504363064152,0.18346336005197372,0.21037628379753223,0.23728920754309074,0.2642021312886493,0.38751434092428555,0.5108265505599218,0.634138760195558,0.7574509698311942,0.5864147557456783,0.5766348256657511,0.5595101020825874,0.5423853784994238,0.5252606549162602,0.5081359313330965,0.49101120774993284,0.41254751036781934,0.33408381298570583,0.2556201156035923
peak_shape,17,0.09540098440261625,0.11520635838550211,0.13501173236838798,0.15481710635127383,0.1746224803341597,0.19442785431704557,0.28517401224397254,0.3759201701708995,0.4666663280978265,0.5574124860247535,0.9460823849744946,0.9393604950274473,0.9275904203583156,0.9158203456891839,0.9040502710200522,0.8922801963509205,0.8805101216817888,0.8265808671441212,0.7726516126064535,0.7187223580687859
peak_shape,18,0.08209250757402975,0.09913502368513144,0.11617753979623313,0.13322005590733482,0.1502625720184365,0.1673050881295382,0.245392119448746,0.3234791507679538,0.4015661820871616,0.47965321340636946,0.7061859322342527,0.6926538501034105,0.6689590829525736,0.6452643158017366,0.6215695486508996,0.5978747815000627,0.5741800143492257,0.46561306258302104,0.3570461108168164,0.24847915905061174
peak_shape,19,0.01326462538067607,0.016018379632293255,0.018772133883910438,0.021525888135527624,0.024279642387144803,0.02703339663876199,0.03965081140836623,0.052268226177970466,0.06488564094757471,0.07750305571717896,0.36692124909570867,0.36406440472565255,0.35906205095036947,0.3540596971750864,0.3490573433998033,0.34405498962452025,0.33905263584923717,0.31613237258682886,0.29321210932442054,0.27029184606201223
peak_shape,20,0.058405930002805896,0.07053108042727156,0.08265623085173722,0.09478138127620288,0.10690653170066854,0.1190316821251342,0.17458785674001917,0.2301440313549041,0.28570020596978907,0.34125638058467406,0.6479870220665609,0.6419550366050254,0.6313929893467871,0.6208309420885487,0.6102688948303104,0.5997068475720722,0.5891448003138338,0.5407506013779294,0.49235640244202517,0.4439622035061208
peak_shape,21,0.0292958653166901,0.03537772676059979,0.04145958820450949,0.047541449648419186,0.05362331109232888,0.059705172536238575,0.08757162734570735,0.11543808215517613,0.1433045369646449,0.1711709917741137,0.1136380754907835,0.10842933773251215,0.09930880275950052,0.09018826778648889,0.08106773281347726,0.07194719784046563,0.062826662867454,0.021037322875481976,-0.02075201711649001,-0.06254135710846202
peak_shape,22,0.018713138710280745,0.022598011731995236,0.02648288475370972,0.03036775777542421,0.034252630797138695,0.03813750381885318,0.05593758681951724,0.0737376698201813,0.09153775282084536,0.10933783582150942,0.13325420805630855,0.12905170668570462,0.12169309841945876,0.1143344901532129,0.10697588188696702,0.09961727362072115,0.09225866535447529,0.05854228976731572,0.024825914180156186,-0.008890461407003405
peak_shape,23,0.0012266887470641138,0.001481350997651291,0.0017360132482384682,0.0019906754988256456,0.0022453377494128226,0.0025,0.003666835871404399,0.004833671742808798,0.006000507614213197,0.007167343485617597,0.10188440329343425,0.09926433672024958,0.09467658246550664,0.0900888282107637,0.08550107395602076,0.08091331970127782,0.07632556544653488,0.05530495394530377,0.03428434244407266,0.013263730942841556
