Timestep,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
5485,0.04774961536832423,0.052131006086545875,0.009695457967867934,0.009788661263917508,0.009732388850221567,0.008850456614653852,0.008125659400899564,0.00860263499100043,0.009229486460041809,0.009827289496641939,0.009800699577125229,0.009928787937668777,0.010538933828398543,0.010947063431574913,0.011244038346035429,0.011544226675101955,0.011922054582372641,0.01219240000043183,0.012447139642749091,0.012732506271612029,0.013108124860909051,0,0,0,0,0,0,0,0,0,0
5486,0.04997329812319158,0.05455872866262004,0.056993008206540886,0.05754088704158248,0.057210099765086245,0.052025819527277466,0.04776522929126405,0.010852826927226522,0.011643643986151003,0.012397814411791394,0.012364269364858026,0.012525861808315834,0.013295603609447216,0.013810487706213442,0.014185142373270659,0.014563850988054433,0.015040507371845526,0.015381567062955804,0.015702938974290526,0.016062948975539622,0.016536818149874476,0,0,0,0,0,0,0,0,0,0
5487,0.05630933211293865,0.061476142005873494,0.06421905993289258,0.06483640344309986,0.06446367618053174,0.05862208940037392,0.0538213057897864,0.05698061235464694,0.06113264026223037,0.06509226229996389,0.019668757954612988,0.019925815008602733,0.02115030023512424,0.021969364457613435,0.022565355352462305,0.023167795161860186,0.023926047733334774,0.02446859661467743,0.024979826688281272,0.02555252122985556,0.026306339981057733,0,0,0,0,0,0,0,0,0,0
5488,0.06724351600517296,0.07260312941083939,0.07674830168542132,0.07702207679343276,0.07625704265682345,0.07000536605450072,0.06427236306117032,0.0667700992785263,0.07163546144541695,0.07627536167883993,0.07606898170714567,0.07706315065176134,0.08179885102043097,0.0849665844127114,0.08727158102624956,0.08960151883658266,0.09253406298207449,0.0946323724444881,0.0966095563219272,0.09882445421773356,0.10173985054972474,0,0,0,0,0,0,0,0,0,0
5489,0.08424617852492422,0.09405243484444935,0.0998990692218099,0.10112594789800061,0.10121417904809106,0.08996244796176486,0.07819744753602662,0.0828403197500076,0.08894320329448359,0.09480221747692893,0.09455044603230449,0.09607550170120158,0.10213164440769819,0.10624761762957978,0.1092726499303643,0.11232355086119494,0.11612946170729062,0.1189013444723568,0.12152548245855178,0.12444362726318056,0.1282215493059767,0,0,0,0,0,0,0,0,0,0
5490,0.08317720178839193,0.09285398079431871,0.0986102876105891,0.0997925821917789,0.09984386565077673,0.09406782155036074,0.08087824622696037,0.08568028739268593,0.09038267452560225,0.09633651194406735,0.09624417883909489,0.09763040320678691,0.1037845595093161,0.10796714630954314,0.11104113622382585,0.11414141343025996,0.11800891975491089,0.12082566312032153,0.12349227058139142,0.1264576431149406,0.13029670766095877,0,0,0,0,0,0,0,0,0,0
5491,0.06464263277957212,0.07126842067369454,0.07539782239481471,0.07577710524354704,0.07516291754216867,0.07315819371526043,0.06716825569995652,0.07115628392692931,0.07507725196416021,0.08002286520658677,0.07994616781050906,0.0810976486300172,0.08620965871134009,0.08968396531612707,0.09223740508255622,0.09481268064513391,0.09802526257339439,0.10036501797976274,0.10258006152981326,0.10504327720734688,0.10823223369420576,0,0,0,0,0,0,0,0,0,0
5492,0.05421311966485095,0.05927763852215092,0.06208183937008477,0.06277107741748317,0.06253831804350178,0.060802535252019715,0.05582467902932137,0.05915510327577369,0.06193647794900845,0.06604528436482587,0.0660306166766989,0.06701869556172135,0.07128775214119777,0.0742077016152558,0.07636215627634915,0.07853312634229245,0.08123185610226147,0.08321104888804601,0.08508813573478148,0.08716962180897903,0.08984689276705789,0,0,0,0,0,0,0,0,0,0
5493,0.04770275023533221,0.05215907888060198,0.054579324729386286,0.055185269198598244,0.054980638511343494,0.05152904369094249,0.047310401002385635,0.05013287502906058,0.05236585861722108,0.05583975934553446,0.05582735815469941,0.05666275598339649,0.06027214451617401,0.06274089421572647,0.06456243576791018,0.0663979407126537,0.06867965426396308,0.07035301595692123,0.07194004944160401,0.07369989774238862,0.07596346837335295,0,0,0,0,0,0,0,0,0,0
5494,0.041222539064508484,0.04492418627703937,0.047008724150031884,0.04753061914497095,0.04735437241459302,0.04330284237547102,0.039757672384025576,0.04212956091778173,0.0452475590549935,0.048249238632225785,0.048238523184613934,0.04896036206182381,0.052079112047058625,0.054212274775068604,0.055786206934875716,0.05737220438772189,0.059343755535467155,0.060789650514024636,0.06216095222121787,0.06368157733880914,0.0656374518055753,0,0,0,0,0,0,0,0,0,0
5495,0.04536730426844351,0.04827778066085981,0.05051792946602632,0.05107878396739201,0.05088938040337626,0.047800217124298605,0.043886850563639966,0.046505080238383026,0.04994690945272359,0.05310051101712809,0.0530887181731352,0.0538831351284791,0.05731546323655456,0.05966310714039777,0.06139529202789627,0.06314075532649736,0.06531053823726347,0.06690181230531105,0.06841099304007164,0.0700845110705851,0.07223704107136461,0,0,0,0,0,0,0,0,0,0
5496,0.03708465233770035,0.040549052140585476,0.04243057837190645,0.04290164638928111,0.04274256420099993,0.040375101453931105,0.03706962333231196,0.03914158991020522,0.04203844906963728,0.04482723937493273,0.04339637737467049,0.044045758621256786,0.04838548520863456,0.05036735681832087,0.05182966038388335,0.05330317353107911,0.055134895600593176,0.056478242815019855,0.05775228716527721,0.05916506440442458,0.06098222163621737,0,0,0,0,0,0,0,0,0,0
5497,0.03576146984031942,0.03910225966187416,0.04091665293061598,0.04137091321443041,0.041217507087643955,0.03884170112211034,0.03566176129181414,0.03778929335366566,0.040586069387321094,0.04185728805944162,0.041847992170219526,0.04247420345712049,0.045179788461526454,0.04703035459096464,0.048395775759601765,0.04977166383840315,0.05148202832610263,0.05273637439117729,0.05392600913364251,0.055245185257075245,0.05694194987521902,0,0,0,0,0,0,0,0,0,0
5498,0.03543560896425199,0.03874595728821531,0.040543817685609204,0.040993938719703,0.04084193043967987,0.03849939561466452,0.03534748006975774,0.03745626254235339,0.03889558590145438,0.04147588168499002,0.04146667050052474,0.04208717570880351,0.04476810724388206,0.0466018108924756,0.0479547902532061,0.04931814114892383,0.05101292068240174,0.05225583706325247,0.05343463177534114,0.054741787478774694,0.05642309106560695,0,0,0,0,0,0,0,0,0,0
5499,0.035215556041420765,0.03850534730863893,0.040292043105032496,0.040739368915562325,0.04058830459748289,0.03826823767903347,0.03513524685434662,0.03723136778264327,0.03998685188604225,0.04121831904507625,0.04120916506149234,0.04182581697110616,0.04449010008846459,0.0463124165517021,0.0476569939949388,0.04901187856657698,0.05069613362479411,0.0519313315723955,0.05310280604280087,0.05440184439079609,0.056072707187156186,0,0,0,0,0,0,0,0,0,0
5500,0.03521663002391716,0.03850652162117793,0.040293271907127476,0.04074061135992636,0.04058954243477973,0.03841280903712895,0.035267982267912196,0.03737202201002718,0.03998803073352554,0.04264079825719848,0.04263132836186325,0.0432692614528271,0.04602549124432101,0.047910697397068366,0.049301677350315286,0.05070332013972243,0.052445700271055835,0.05372352594933683,0.05493542899907998,0.05627929826421548,0.058007823955356204,0,0,0,0,0,0,0,0,0,0
5501,0.03746933988961416,0.03964199876150874,0.041481436592833966,0.041941967154599226,0.041786443521421426,0.03950368046389697,0.03626954490027893,0.03843333650363475,0.04112789284410265,0.043856277724593024,0.043846537889111054,0.044502655315390605,0.047337451664170194,0.04927639577361926,0.05070702572503295,0.05214862245763018,0.05394066927815776,0.05525491948267513,0.056501367928696984,0.057883544297953386,0.05966134175632914,0,0,0,0,0,0,0,0,0,0
5502,0.03562077018515949,0.038948416028629654,0.04075567076228392,0.041208143807890035,0.04105534124100294,0.03741837915920309,0.03435496558986942,0.03640453600166596,0.03909882649429118,0.04169260506340739,0.04168334574786115,0.04230709327383401,0.04500203344516057,0.046845318721283016,0.0482053677872512,0.04957584258245181,0.05127947782510931,0.05252888880055826,0.05371384305313376,0.055027829020051905,0.05671791790037715,0,0,0,0,0,0,0,0,0,0
5503,0.026979787337535203,0.02950020384522939,0.03086904983382795,0.031211760743304708,0.031096025436689684,0.02834132746099796,0.026021045047172568,0.02757342512082446,0.029614127333008944,0.031578700076148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5504,0.026346795330155867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5505,0.03038235403845951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5506,0.03285294331341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
5507,0.038126024592548324,0.00041418186150214773,0.00034749506809130356,0.00035135298893646525,0.0003500501484386446,0.00044595278122378895,0.000409600411194384,0.00043968274930901224,0.00033336831711520043,0.0003554836508498842,0.0003554047031494533,0.00036072296156492513,0.00038370082944984594,0.0003994172323591223,0.0004110134184590327,0.0004226984974521719,0.0004372242023069148,0.0004478770548760705,0.00045798033010089766,0.0004691837684078877,0.00048359397291597954,0,0,0,0,0,0,0,0,0,0
5508,0.04200088079616619,0.04592454824290982,0.004780929911441153,0.004834008216310102,0.004816083388944689,0.0043894418816787795,0.004030081692266913,0.004270510871914493,0.004586570300341905,0.004890838965605011,0.0048897527820672086,0.0049629228010690946,0.0052790584414267195,0.0054952889081839535,0.005654832332176186,0.005815598768323628,0.006015447293386893,0.006162012082837856,0.006301015640474553,0.006455155535486818,0.006653414975947768,0,0,0,0,0,0,0,0,0,0
5509,0.04544093935367219,0.04968597257944511,0.008716888994973322,0.008813664664174567,0.008780983003223122,0.008003103651638147,0.007347895786569998,0.007786261231987851,0.008362520454450706,0.008917282023617423,0.008915301626183744,0.009048709759164988,0.009625107935962681,0.010019352781833248,0.010310242282951037,0.010603361655954414,0.010967737926063864,0.011234963972854116,0.011488403911165243,0.01176944136191376,0.012130920314066538,0,0,0,0,0,0,0,0,0,0
5510,0.05050192508944614,0.05521974899492559,0.05778201372705037,0.05842351473153206,0.058206876412194956,0.053050514389322866,0.04870731007924491,0.012958604122503513,0.013917667132765672,0.014840951793146243,0.014837655835614938,0.015059685784330756,0.016018980055035197,0.01667511818510277,0.01715924295000173,0.017647078870505185,0.01825350700016829,0.018698248892124104,0.019120046688467382,0.019587774775072814,0.020189380924674004,0,0,0,0,0,0,0,0,0,0
5511,0.05291326566611978,0.05785635385997504,0.06054096032275287,0.06121309139528333,0.06098610913818633,0.05558354372897307,0.0510329622789717,0.05407751923652992,0.05807978274394198,0.06193273970678479,0.01765940119515829,0.01792365560199671,0.0190653832831257,0.019846302223871834,0.02042249522542004,0.021003105150129413,0.021724860510706327,0.022254181016947597,0.02275619404322231,0.023312872134635024,0.02402888849698931,0,0,0,0,0,0,0,0,0,0
5512,0.06399385663312829,0.06894021129353091,0.07292985354367579,0.07328785724611674,0.07268273516115206,0.0672233188364834,0.061719798060686316,0.06416095519748896,0.06890949124745908,0.0734808806632631,0.0734645616383512,0.07456388170842866,0.0793135627807126,0.0825622498127921,0.08495926009700448,0.08737464514490431,0.09037720681666978,0.09257922366466269,0.09466763914967505,0.09698346580242262,0.09996215276949064,0,0,0,0,0,0,0,0,0,0
5513,0.07084508756485126,0.07903960898726806,0.0837904435101208,0.08452415832654278,0.08423039521789354,0.07412309540886312,0.06769127235116007,0.07172964137775312,0.07703833397569339,0.0821489830049103,0.08197094601590486,0.08335973924041748,0.088669711932142,0.09230162724640686,0.09498139857362776,0.09768171222609387,0.10103846823552985,0.10350024391090953,0.1058350173463515,0.10842402829207888,0.11175409323993897,0,0,0,0,0,0,0,0,0,0
5514,0.08229993203710122,0.09188189477537395,0.0976006532281729,0.09881211826751206,0.0989142758937215,0.09326809522641864,0.08026652176765928,0.08505511303090676,0.08975334086878459,0.09570749123403978,0.095686236005202,0.0971180801124126,0.10330445207049074,0.10753580698674096,0.11065786865357731,0.11380386311107545,0.11771464428688996,0.12058273060096505,0.12330285323586944,0.12631917472067988,0.13019885953414922,0,0,0,0,0,0,0,0,0,0
5515,0.06236705626612055,0.0683775984459892,0.07232483652857269,0.07266191027993137,0.07203944314473855,0.07090216102329158,0.06509745630185762,0.06898108179903606,0.07277590801981475,0.0776037918080233,0.07758655714506958,0.07874755855221958,0.08376373769652198,0.0871947040895659,0.08972620732385822,0.09227711630455514,0.09544814758185081,0.09777371656642117,0.09997931017178713,0.10242507467271723,0.10557089166847335,0,0,0,0,0,0,0,0,0,0
5516,0.055065495675605924,0.06020964238695061,0.06305708936831396,0.06375715472706985,0.0635207389121491,0.06169792658103503,0.05664676536734552,0.060026234163993865,0.06287208101371393,0.06704295443757283,0.06702806518156831,0.0680310698367283,0.07236461413897201,0.07532867192798724,0.07751567145521501,0.07971943586649957,0.082458932229896,0.08446802240244428,0.08637346423907716,0.08848639292697587,0.0912041063350675,0,0,0,0,0,0,0,0,0,0
5517,0.046043042386837596,0.05034432329185047,0.05268036223410013,0.05326522425447333,0.05306771322291985,0.049785578368725776,0.04570967182870751,0.04843664853511626,0.0505440948299086,0.053897141499591496,0.05388517173566283,0.05469150678275932,0.0581753277511545,0.06055819174346666,0.06231636341068182,0.06408801269587798,0.06629034736883875,0.06790549422839585,0.06943731616479139,0.071135940836475,0.07332076376589478,0,0,0,0,0,0,0,0,0,0
5518,0.03848258024040703,0.04192826407693829,0.043873787449987774,0.0443608781016313,0.04419638498408407,0.04042461100574209,0.03711507957566227,0.03932931462505445,0.04224006724310457,0.04504223270423906,0.04503222948556565,0.045706089542303145,0.04861754403492318,0.0506089207843764,0.05207823761946876,0.053558817797820325,0.055399324883578585,0.05674911484786161,0.05802926956851797,0.05944882254684643,0.0612746949413078,0,0,0,0,0,0,0,0,0,0
5519,0.04106285072802952,0.04357121069068548,0.04559296882107795,0.046099145975688476,0.04592820724403321,0.0432785385134445,0.039735358260261165,0.04210591556381385,0.045222163714364966,0.04806233018775808,0.04805165624976799,0.04877069885939888,0.051877367395787084,0.05400226665397678,0.055570101697642246,0.057149955295678595,0.05911386902636487,0.0605541628806566,0.06192015242383953,0.06343488692671012,0.0653831847049208,0,0,0,0,0,0,0,0,0,0
5520,0.03576184253628986,0.03910266717461555,0.040917079352453194,0.041371344370440405,0.04121793664489848,0.03898553580312132,0.035793820339474564,0.037789674250086565,0.04058647847378968,0.0432789464453433,0.041848428298212115,0.0424746461113108,0.04671429363654828,0.04862771316568228,0.050039510068263814,0.05146212938351114,0.05323058540388309,0.05452753460176708,0.05575757459469634,0.05712155576607425,0.05887595000524987,0,0,0,0,0,0,0,0,0,0
5521,0.03565688104673607,0.03898790031974759,0.040796987173403264,0.04124991891744377,0.0410969614456427,0.0387318342350733,0.03556088912128092,0.03768240328695503,0.04047126841383551,0.041734871299717945,0.041725602597461164,0.04234998245284327,0.04504765464290429,0.04689280856529986,0.048254236392684585,0.049626100518474284,0.05133146283598453,0.05258214041253598,0.05376829592265772,0.05508361395413031,0.05677541617656728,0,0,0,0,0,0,0,0,0,0
5522,0.03465542230957976,0.03789288661489173,0.03965116347668376,0.04009137418514602,0.03994271267507944,0.03767983669138111,0.034595017797448245,0.036658909396691565,0.03803922085135505,0.04056270620057722,0.040553697818981806,0.04116054134916887,0.04378244675017226,0.04557577770144037,0.04689896848305107,0.048232302449313855,0.04988976798104947,0.05110531904205511,0.05225816020262171,0.05353653622750008,0.055180822512831365,0,0,0,0,0,0,0,0,0,0
5523,0.03378632331243587,0.036942597524148614,0.03865677979538466,0.03908595076865516,0.03894101743619263,0.03676687844727324,0.03375680273399328,0.035770687565269216,0.03841806709559369,0.03954546257949403,0.03953668011277394,0.040128305040261616,0.04268445751711186,0.04443281478093297,0.04572282219022593,0.04702271841036671,0.048638617528091725,0.0498236846377359,0.05094761450449214,0.05219393103486284,0.05379698141924818,0,0,0,0,0,0,0,0,0,0
5524,0.0346907406525913,0.037931504351395036,0.03969157312398126,0.04013223246390613,0.039983419448595806,0.037860380558188744,0.03476078067844445,0.03683456146518746,0.039410792869835884,0.04202526698845383,0.04201593379357752,0.04264465815063148,0.045361101031705084,0.04721909373202019,0.048589994519528765,0.049971404222320485,0.051688632632844,0.05294801255745399,0.054142421464209854,0.05546689161892519,0.05717046558178662,0,0,0,0,0,0,0,0,0,0
5525,0.03472443969276035,0.03664067357206435,0.03834084619805049,0.038766509648703346,0.038622760825383615,0.0366202583540955,0.033622186313691536,0.03562804011285159,0.03811497717767929,0.0406434881287753,0.040634461806699496,0.0412425138852078,0.04386964089476954,0.04566654332204874,0.04699236928046899,0.04832835862401831,0.049989125051431695,0.05120709692129672,0.05236223400194805,0.053643155953613006,0.05529071688773082,0,0,0,0,0,0,0,0,0,0
