Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.03208804631423435,0.038815067292016295,0.045565198861101254,0.04067447714527213,0.04382698501829532,0.06550619561730843,0.09607630768560248,0.1266464197538958,0.12811903957887052,0.10476332584997038,0.29198860161872986,0.3167823299376102,0.3099088831737317,0.30362762734748994,0.2735168056956814,0.24636746870132814,0.28028198915114355,0.2528483074627003,0.22227819539440738,0.19170895666057677
avg_weekday,1,0.03238913318927107,0.039166929961896975,0.04596369843596964,0.043204381121763044,0.04704782651615497,0.06610001617441894,0.09694724952579516,0.1277944828771719,0.13475531157285953,0.12133432807542376,0.250695169508947,0.2646504903816304,0.25779585813708067,0.25129692691068856,0.2310260536326496,0.21318629092310665,0.2292834159023323,0.2001368992646017,0.16928966591322522,0.1383994490682415
avg_weekday,2,0.02896833183440484,0.03503815651712419,0.041127725943093205,0.03727182680431266,0.04028773380182814,0.059132097275861405,0.0867275761999754,0.11432305512408907,0.11705882769025137,0.0985822883380783,0.1768420918183721,0.19043485027824583,0.18429645814073284,0.17849397660349875,0.1598802629540089,0.1437967205767456,0.15877713880572009,0.13272194540571022,0.10512646648159601,0.07747476608807567
avg_weekday,3,0.031128260042815548,0.03763989706022606,0.04416895301324137,0.04192405458751545,0.045741506381578874,0.06352292117112132,0.093167488388111,0.12281205560510018,0.13052523487052786,0.11952478030086501,0.14960032888869768,0.1539047087410117,0.14738621916376932,0.14100274518300718,0.1304784244419519,0.12218623657310707,0.1212730926471611,0.09190636138540398,0.06226179416841449,0.03251357734367089
avg_weekday,4,0.039416822078663184,0.04762123492567406,0.05583320806446763,0.060237046384035396,0.06727210957231856,0.08036791246837888,0.11787361811500666,0.15537932376163407,0.1833662105852851,0.2032308713834275,0.17438601112448965,0.18043300093279,0.17217026844076383,0.1641325984667961,0.14690843251608124,0.13065307293759804,0.13826364200578856,0.10199394835778193,0.06448824271115425,0.026993321497775863
avg_weekday,5,0.06445908136782945,0.07776068350017681,0.09103399120964066,0.11855925903801433,0.13623715704547365,0.13123271193570585,0.19247575426314892,0.2537187965905925,0.3505860572517148,0.4778507819962802,0.4577189174188961,0.4036531205485079,0.3906178922422369,0.37659565949887785,0.403377474853338,0.4265335284017045,0.3424085131802768,0.27557004267665525,0.2143270003492113,0.15299511482518885
avg_weekday,6,0.20011917353726028,0.24122190760269005,0.28216858863514155,0.40171950950525925,0.46695895232497536,0.4070978248658698,0.5970802534228997,0.7870626819799311,1.17352437223615,1.727638058241455,1.6627899832681743,1.3117615612609157,1.2726719469889591,1.2265025526583684,1.4780085789744295,1.7095173383726359,1.1462405912464029,0.9144342361249119,0.724451807567882,0.5334312144663791
avg_weekday,7,0.6738130546541794,0.811834779506944,0.9491992425888511,1.417627837436026,1.6573081820262234,1.370091863430951,2.009479655902215,2.648867448373478,4.11578358179246,6.288813819565345,5.9693740553898635,4.541526598628963,4.411750369526601,4.252857420174188,5.316556818465632,6.296032034658082,4.015156092637011,3.2043174512526655,2.5649296587814248,1.921404466980565
avg_weekday,8,1.5302162155880425,1.8435879824902859,2.1554414129891537,3.2320840726759115,3.780296796267573,3.111328755665157,4.5633084935459305,6.015288231426722,9.37893613652925,14.373773922299277,14.39239780930763,10.818277223099857,10.526081444655272,10.16022258118775,12.902795286098925,15.450802222248145,9.67255860019101,7.781621518750519,6.329641780869688,4.865959772840647
avg_weekday,9,2.307128724096884,2.779505543781903,3.249558481595548,4.890155589453218,5.72196701183558,4.690828757311502,6.8799218568701255,9.069014956428681,14.184001809193287,21.79559783502075,21.489710354540392,16.07813166799799,15.63774861708088,15.085875213208908,19.235917229246308,23.088167621627626,14.352416767053594,11.499884551527384,9.310791451968788,7.10420774176423
avg_weekday,10,2.332939668888671,2.8106043500437665,3.2859202650945543,4.94431459049343,5.78526271644782,4.743312615477423,6.956898626138401,9.170484636799378,14.341295004282584,22.035448349602042,21.81998107008919,16.35713821365942,15.911757873667208,15.353849792098044,19.541260406568753,23.427690631109666,14.610747764523156,11.727666871206413,9.514080860545409,7.282869367462486
avg_weekday,11,1.950903274721207,2.350490310307157,2.7481638522243683,4.109668166249137,4.805215097673023,3.9668017809990643,5.818009500438152,7.669217219877265,11.929617610064664,18.24573602312105,18.597696618965784,14.043997523395145,13.671454381990966,13.20500396136603,16.703600540612467,19.956994300605377,12.583996254495682,10.172400465591146,8.321192746152049,6.454877705835738
avg_weekday,12,1.707630730144475,2.0575659490335245,2.40588825573847,3.5666378106346452,4.166042013819344,3.4724483803903214,5.0929536645019144,6.713458948613513,10.364708455155878,15.74875316258693,16.468943878253228,12.533260306496775,12.206806372867636,11.79913456986419,14.825193297498558,17.644566933247535,11.2508338721566,9.144151983189158,7.523646699077547,5.889716370586326
avg_weekday,13,1.5598219672590503,1.8796331725237565,2.1980295093455187,3.229098046794667,3.767746828497271,3.1721603716876503,4.652528711617132,6.132897051546615,9.394661765284688,14.176457930212107,15.050397838655122,11.500613246771088,11.202087279161024,10.830249202080129,13.562266668835507,16.11297716983052,10.325283387752123,8.404585907886691,6.924217567957226,5.431380175601031
avg_weekday,14,1.3254737672419175,1.5973565545626478,1.8680794302616939,2.7230522212726687,3.174338436127631,2.6957766206241662,3.9538285136849605,5.211880406745791,7.930324159652448,11.894892352164193,12.907341890362538,9.958869300250331,9.7046866668545,9.389649274543817,11.652599904248595,13.76691476662892,8.951874929274561,7.327792324612649,6.069740431551843,4.8012139818595285
avg_weekday,15,0.977840492499769,1.1785492242775955,1.3784491491263893,1.9857468195877463,2.3115536472610283,1.988976998270842,2.9171830887850025,3.8453891792991644,5.79192721273621,8.607388414397779,9.691771699441853,7.555049191206137,7.367250707552581,7.135310035785399,8.776825828433365,10.314697829377735,6.808693683184718,5.613808383200423,4.685602292686276,3.7495199978660074
avg_weekday,16,0.6778665650314419,0.8171815299675489,0.9559986196335303,1.3455965265291343,1.5619178152861224,1.3791152995866653,2.0227141052593787,2.6663129109320733,3.9367637785209615,5.74209552010552,6.442598543172006,5.124467943709679,4.993053009924293,4.834607236013051,5.823112248291453,6.747817509432029,4.585260579969959,3.7784519260130582,3.1348531203403467,2.48645343964613
avg_weekday,17,0.4737605017023064,0.5712971883917025,0.6685457336175042,0.9109317380704105,1.053035239348125,0.9641489243560505,1.4140932447418515,1.8640375651276577,2.6767676702590335,3.7990559461408333,4.005246646114658,3.3002297233154363,3.206749867956299,3.099175838184797,3.5865988054769504,4.0370981600233105,2.893237209491306,2.3592207329742143,1.9092764125884105,1.4570728369894197
avg_weekday,18,0.281192658087056,0.33918154780537607,0.39703385771424404,0.5236817039487334,0.6027953806672921,0.5724192786570375,0.8395531174289788,1.1066869562009318,1.5457822084204482,2.131608845453797,2.598734473587851,2.2292666858670023,2.1734188664098686,2.110234328745839,2.3582016746788184,2.588667131330721,1.9819659333855966,1.6705856835304775,1.4034518447585285,1.1350273136611388
avg_weekday,19,0.156958345797971,0.1893806607489001,0.2217456566834751,0.2829823613103788,0.32427020343114515,0.3196080149963899,0.4687611255425147,0.6179142360886388,0.8392351078086918,1.1221353497122328,1.5089050650100209,1.3546090472322334,1.3230442313988724,1.2885238585455916,1.3791048757401914,1.4623408023100903,1.2095665591005944,1.0426717438767488,0.8935186333306268,0.7438652211002915
avg_weekday,20,0.10934990594232499,0.13200154695852978,0.15463570549565125,0.18607582539432443,0.2114314798978948,0.22277223150998665,0.32673449063353116,0.4306967497570738,0.5566704015286799,0.7014259536125641,0.9798070974757079,0.9343523883943965,0.9118943876245091,0.8887391540253953,0.8946748466957596,0.8983702637756592,0.8249318686876622,0.716926773581529,0.6129645144579857,0.5089180837264791
avg_weekday,21,0.08031255944846981,0.09701344965490094,0.11372418186312386,0.12547747713765478,0.1406561058009001,0.1637246165978172,0.2401308226149358,0.31653702863205285,0.3805516187431642,0.433992680028727,0.6921862896467531,0.6689768396855099,0.6524110456419149,0.6355035648405872,0.634810262142888,0.6353781533680093,0.5882316381136052,0.5091816749897483,0.4327754689726299,0.3561706621602624
avg_weekday,22,0.060114026571816914,0.07265901886612626,0.08522702992053897,0.08620044325799944,0.09518512597110712,0.12262289454242865,0.1798479492563394,0.23707300397024975,0.26531618691960307,0.2688296930580221,0.5144035345163954,0.5162253360945445,0.5036836257864256,0.4912832283659734,0.47505798706675845,0.4617824628035408,0.4536519851778939,0.396545436785256,0.33932038207134607,0.2819459241576194
