Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,8.590620778583002,10.376239123695443,12.162631526874321,13.559129259364141,15.225024112070813,17.511445869593302,25.6836020704928,33.855758271392276,41.05333323856152,47.419316680795845,62.752977233855205,62.60611048932987,60.81624589026998,59.04423662487114,56.56194950450552,54.1788533160255,53.59531440023405,45.51494585605807,37.34278965515858,29.169999563116697
avg_weekday,18,8.369263188336445,10.107290477495958,11.845514255647235,13.484766116745138,15.192402470991857,17.057555051978294,25.0178916985516,32.978228345124975,40.6911746571344,48.1930275287466,64.68950685382349,63.772577279018684,62.03458601328645,60.297776913199684,58.52938800023004,56.786177981512594,55.08389638402093,47.12440991434232,39.16407326776867,31.202453240055476
avg_weekday,19,9.557409542668042,11.543893758232864,13.531208207174515,15.100332363877065,16.958404456781718,19.48203662828047,28.573818519026897,37.66560040977312,45.71207329379689,52.86660399707303,68.7766512221369,69.61557523678309,67.6166193789842,65.66062724373741,61.88576945733942,58.21730113432963,59.43488515757116,50.601114758477436,41.509332867730954,32.42484921166428
avg_weekday,20,9.330532877752605,11.268301883381127,13.206331179368608,15.013251675893573,16.910761594807607,19.016934374849733,27.89166461305238,36.76639485125497,45.31340536118522,53.580778895609185,71.98734282397524,71.20577077186931,69.26633297237282,67.33362394310825,65.12990643940428,62.95954359523956,61.48425955589907,52.64524991933118,43.770519681128434,34.8958190571546
avg_weekday,21,9.33423655232701,11.27264336874578,13.211264226412586,15.04207205878006,16.947373134376875,19.02426127673116,27.902410797789546,36.78056031884798,45.389220259495524,53.76792989597977,71.54991062993409,71.00679079452206,69.06474773843875,67.13504716629122,64.68022664451101,62.25283423409683,61.24226720726185,52.43911888848189,43.56096936742349,34.68512557545336
avg_weekday,22,8.801782607070566,10.629152715563174,12.456560959011513,14.264760545358945,16.08623232364745,17.938275149535567,26.30962195826845,34.6809687670014,43.004301591079226,51.28666500046274,68.34643426235199,67.97435439105914,66.14197717158044,64.32491026651154,61.83227375528524,59.34452401154093,58.73673289464659,50.46660453986082,42.095257731127795,33.728714513852964
avg_weekday,23,10.96830941782165,13.236299909777035,15.501098815417091,19.373506438446118,22.135139302398176,22.338223572204377,32.76291686378745,43.187610155370685,57.630684319869644,75.50256601956733,89.58175396200434,82.06259076129788,79.83214488772359,77.46781444848729,80.70719897452949,83.53760071939448,71.46745678504666,60.26049289168033,49.835799600097154,39.39352931486045
avg_weekend,0,11.641279013740222,14.058024353947872,16.474769694155523,15.726697695261695,17.14978894018847,23.725005714778465,34.796875736948415,45.868745759118525,48.9452785343827,45.00567268652591,74.45848422799902,85.11349650923938,82.69675116903159,80.28000582882412,67.38848777259471,55.11305238233945,71.5285434879512,61.95789978603107,50.88602976386097,39.81415974169087
avg_weekend,1,8.990420175189422,10.856843618803559,12.72326706241767,12.872977246099628,14.200406182802045,18.322537393260035,26.873209832852382,35.42388227244457,39.637589889514224,40.04548601186603,62.0378972054579,68.26665277746983,66.40022933385585,64.53380589024152,56.22645233180447,48.238687958825395,58.002318804163885,50.383863119806904,41.83319068021461,33.28251824062236
avg_weekend,2,6.736568245780715,8.13508896655079,9.533609687320851,9.951824708418023,11.042559965214439,13.729171849631019,20.13623484715282,26.543297844674683,30.47379621487608,32.231037823316605,48.581120429353234,52.7087596512966,51.310238930526566,49.911718209756344,44.08162542991296,38.419538028760826,45.06677829197179,39.30909304992442,32.90203005240248,26.494967054880714
avg_weekend,3,5.147344161851749,6.215939803526294,7.284535445200843,7.91276802083306,8.84310337222885,10.49032237022453,15.385894880094959,20.281467389965382,24.06454244837479,26.871368963880013,38.827642438400424,41.279954530761565,40.21135888908688,39.14276324741248,35.241924397565306,31.400371830547623,35.51455727353139,31.041403812518336,26.145831302647853,21.250258792777455
avg_weekend,4,4.4865841253602845,5.418005085687435,6.349426046014568,6.768834455267117,7.539499418107544,9.143688926995981,13.410821105589875,17.677953284183765,20.651578576957743,22.49011433684349,33.46774838923488,35.840396915759506,34.908975955432325,33.977554995105194,30.403122557214306,26.910123629001554,30.793112976279843,26.916159935529897,22.649027756936086,18.38189557834216
avg_weekend,5,4.28243568346684,5.171475149881299,6.060514616295764,6.35766843249263,7.060874235456645,8.727633015539155,12.800602249390922,16.87357148324264,19.45124892675128,20.71676477418442,30.898441914054747,33.41082669182853,32.52178722541411,31.632747758999635,28.02275433662396,24.51332797020594,28.566517993418366,24.892660125904555,20.81969089205274,16.746721658200972
avg_weekend,6,5.013198017719571,6.053944737608504,7.094691457497442,6.959732395104524,7.631344109640675,10.21693161716423,14.984919463008168,19.752907308852134,21.55068764339949,20.742025373320473,32.84995379698842,36.22288368444761,35.182136964558694,34.141390244669694,29.708238866980803,25.513551678934295,30.53894682460268,26.25116223915895,21.483174393315,16.71518654747107
avg_weekend,7,6.6089749984035215,7.9810071876576965,9.353039376911859,8.67495424191797,9.403313429929137,13.46913594467436,19.754846653586018,26.04055736249765,27.1470183243318,23.708538520431386,40.452074949700055,48.12646735845331,46.754435169199176,45.38240297994503,36.569542661359385,28.143166076662517,40.192029801240636,34.98059570327089,28.694884994359207,22.409174285447573
avg_weekend,8,9.019583590711171,10.892061399011826,12.764539207312469,11.360765359325521,12.204602166700294,18.38197263221442,26.96038201941169,35.53879140660901,35.840344946830086,28.87871918733545,53.32984259645012,66.87251201426912,65.00003420596855,63.127556397667796,48.27892902481362,34.02706610123033,55.624797673320806,48.931713585568595,40.35330419837137,31.77489481117403
avg_weekend,9,11.102803249033283,13.40776028886309,15.712717328692918,13.921644460767443,14.940575655772498,22.627588448182365,33.18732112961113,43.74705381103993,43.958909513503976,35.09020524740453,64.88348490911223,82.01812789540801,79.7131708555782,77.40821381574845,58.69921550553401,40.732821879573365,68.10815724701747,59.9336100148302,49.37387733340133,38.81414465197256
avg_weekend,10,11.655088189791522,14.074700333709886,16.494312477628288,15.361719514686138,16.66604986710885,23.75314890938335,34.838152660430865,45.92315641147834,48.03415795120241,42.27021418537308,69.86384704547118,83.2777880090586,80.85817586514028,78.43856372122197,62.98687909143993,48.202166456509744,69.29668235073993,60.094723538419366,49.00971978737184,37.924716036324334
avg_weekend,11,11.045979427917308,13.339139765277157,15.632300102637018,15.569026358637117,17.12233977141354,22.511781114716573,33.01746939425304,43.52315767378959,48.07574245259657,47.40430751727989,72.98901929019871,81.56522706222549,79.27206672486562,76.97890638750566,65.97058341595046,55.40336403719098,68.83938546762833,59.593737095889765,49.08804881635321,38.58236053681679
avg_weekend,12,10.73698664986925,12.965999666679192,15.195012683489129,16.151701633354584,17.981244512022915,21.88205173391892,32.093860975568006,42.305670217216985,49.30318336762173,53.48005915708792,72.97983549816732,77.49513465831586,75.2661216415059,73.03710862469596,65.65618480899676,58.5048465033686,65.60040993042261,56.13826033261715,45.92645109096807,35.71464184931897
avg_weekend,13,10.408577805685331,12.569412700235045,14.730247594784696,16.30933903419144,18.28752459872648,21.212752278433776,31.11221611261992,41.01167994680617,49.44147440779284,56.5815916814272,72.68358975116095,76.25841207579421,74.09757718124466,71.936742286695,65.27859591488868,58.68423599375449,64.77880965735427,55.55477376885973,45.65530993467354,35.755846100487275
avg_weekend,14,9.568735273002225,11.555217716676514,13.541700160350809,15.347531378395436,17.277294962517654,19.501147491373597,28.601847946554585,37.702548401735626,46.346866286229044,54.5906953255072,71.33864089884914,71.5170798653584,69.53059742168415,67.5441149780099,64.33974646961236,61.15862204304571,61.40267817930058,52.48396719180607,43.38326673662507,34.28256628144405
avg_weekend,15,9.270401303578605,11.19494920985548,13.119497116132361,14.938786731223434,16.830286811704223,18.89314083496296,27.71009970738851,36.52705857981403,45.07810146218687,53.395795407460525,69.52309169254936,68.81499373563221,66.8904458293553,64.96589792307849,62.70214895141945,60.459066704838946,59.143750697848276,50.375295331822315,41.558336459396756,32.741377586971225
avg_weekend,16,8.600677764840954,10.386190154525416,12.171702544209879,14.442412638447028,16.38026199879741,17.528239713263254,25.708233183267026,33.888226653270785,43.29398416071027,53.775384901236976,65.76957748031214,61.98254529135977,60.19703290167528,58.41152051199086,59.14531991670782,59.802233655644,53.42701441628383,44.87498987293365,36.69499640292987,28.515002932926148
avg_weekend,17,8.11647287407304,9.801463670547015,11.486454467020964,14.131424681837798,16.117819122887518,16.541426856442897,24.260899312531116,31.980371768619342,42.12505818726721,54.397939680942315,64.06915419351876,60.918816501921285,59.23382570544723,57.54883490897335,57.59248603556256,57.42140294634423,52.72421423498258,44.77439006346307,37.05491760737487,29.335445151286677
avg_weekend,18,8.248904202682029,9.96138792290909,11.673871643136188,13.630039133642196,15.419031969671803,16.81132280381738,24.656748985049703,32.502175166282036,40.963224214877386,49.96450005361255,64.80332354282025,63.6361128624211,61.92362914219417,60.21114542196697,58.574745869429364,56.87686223833089,55.075827878300075,47.22826808005355,39.3828418988212,31.53741571758888
avg_weekend,19,9.048851550836046,10.92740542742489,12.805959304013701,15.714160682044099,17.915991811908327,18.44162093378016,27.04786669960344,35.65411246542664,46.861575975398345,60.3516829459609,71.75405419340908,65.73151664068493,63.852962764096034,61.97440888750715,64.52802411634165,66.90089970796407,56.98625686659938,47.73250149191753,39.126255726094264,30.520009960270958
avg_weekend,20,9.171092477046212,11.07502373600446,12.978954994962724,15.205695870234074,17.210979296751148,18.690748771837516,27.413256302780432,36.1357638337235,45.67379133704506,55.92746109527545,72.47757381710102,70.5752686310726,68.67133737211455,66.76740611315617,65.5232102080422,64.2083148724231,61.14525730769171,52.333104805338365,43.61059727439542,34.88808974345252
avg_weekend,21,9.203125963063918,11.11370741724321,13.024288871422495,15.200322236328779,17.194247324573503,18.7560332339604,27.50900739946528,36.261981564970185,45.68557185826091,55.69764711099068,72.40075622065886,69.89516005081435,67.98457859663493,66.07399714245564,65.44313805609532,64.76831873685438,60.530476951020965,51.58927861441292,42.836304448908045,34.083330283403185
avg_weekend,22,8.77842310719147,10.600835671449726,12.423248235707984,14.292955407605326,16.130217005956244,17.89048592848271,26.23953069647777,34.588575464472854,43.05710148447026,51.63047574301272,69.36011099908109,66.63417426857413,64.81176170431581,62.98934914005773,62.814438163098146,62.658992990266455,57.77613083651527,49.17306667928784,40.824021911292796,32.47497714329786
avg_weekend,23,12.923309990860915,15.606206703808692,18.289103416756554,17.013825275160244,18.453978337325353,26.337793555599966,38.62898667159183,50.920179787583436,53.21176172434436,46.72839695852014,80.19249578309055,94.26918757118574,91.58629085823799,88.90339414529015,72.56852029870993,56.99356538327118,78.89150566927911,68.56351089045509,56.27231777446325,43.981124658471416
peak_shape,0,11.891810653398752,14.360566702395765,16.82932275139278,19.298078800389792,21.7668348493868,24.23559089838381,35.54573832525025,46.85588575211668,58.16603317898311,69.47618060584955,88.57061609561396,87.1607094523718,84.6919534033748,82.22319735437779,79.75444130538074,77.28568525638373,74.81692920738674,63.506781780520306,52.19663435365388,40.88648692678745
peak_shape,1,9.13792211881657,11.03496716633794,12.932012213859313,14.829057261380687,16.726102308902057,18.623147356423427,27.31410698833622,36.005066620249025,44.696026252161815,53.3869858840746,71.08427890855819,70.00087643300104,68.10383138547967,66.20678633795829,64.30974129043692,62.41269624291555,60.51565119539418,51.82469156348139,43.133731931568576,34.44277229965579
peak_shape,2,6.614789191289539,7.988028414886563,9.361267638483584,10.734506862080607,12.107746085677629,13.480985309274653,19.772225821899603,26.063466334524566,32.35470684714952,38.645947359774475,53.06628888537117,52.282031929364216,50.90879270576719,49.53555348217017,48.16231425857314,46.78907503497612,45.4158358113791,39.12459529875415,32.833354786129185,26.542114273504232
peak_shape,3,5.038025797936622,6.083926798732014,7.129827799527401,8.17572880032279,9.221629801118183,10.267530801913567,15.059132028656459,19.850733255399344,24.642334482142235,29.433935708885112,40.31630617923031,39.718992090706195,38.67309108991081,37.627190089115416,36.58128908832003,35.53538808752464,34.48948708672925,29.69788585998636,24.906284633243473,20.114683406500586
peak_shape,4,4.133465295199424,4.991578306604151,5.849691318008876,6.707804329413603,7.565917340818328,8.424030352223053,12.35531577503459,16.28660119784613,20.21788662065767,24.149172043469214,33.34857595448695,32.858507591546186,32.00039458014145,31.142281568736735,30.28416855733201,29.426055545927284,28.567942534522558,24.63665711171102,20.70537168889948,16.77408626608794
peak_shape,5,3.9231387664317166,4.737587704694525,5.552036642957334,6.366485581220143,7.1809345194829515,7.995383457745761,11.726630037232464,15.457876616719167,19.18912319620587,22.920369775692574,30.597717325915347,30.132585516271874,29.318136578009067,28.50368763974625,27.689238701483447,26.87478976322063,26.060340824957827,22.329094245471122,18.59784766598442,14.866601086497715
peak_shape,6,4.499637807495948,5.433768729970433,6.367899652444918,7.302030574919402,8.236161497393885,9.170292419868368,13.449839786840286,17.7293871538122,22.00893452078412,26.288481887756035,34.60361267979893,34.07013048588601,33.135999563411524,32.20186864093704,31.26773771846256,30.333606795988075,29.399475873513587,25.11992850654167,20.840381139569757,16.560833772597842
peak_shape,7,6.315858280652593,7.627039041045257,8.938219801437922,10.249400561830583,11.560581322223248,12.871762082615911,18.87869326941209,24.88562445620827,30.89255564300444,36.89948682980062,45.414823597886425,44.66600823181574,43.35482747142308,42.04364671103041,40.732465950637746,39.42128519024509,38.11010442985242,32.10317324305625,26.09624205626007,20.089310869463898
peak_shape,8,8.988076890158897,10.854013864616876,12.719950839074857,14.585887813532834,16.451824787990812,18.31776176244879,26.866205533932337,35.41464930541589,43.96309307689943,52.511536848382995,65.50907051891315,64.44343386468468,62.5774968902267,60.71155991576872,58.845622941310744,56.97968596685276,55.113748992394775,46.56530522091123,38.01686144942768,29.468417677944124
peak_shape,9,11.0986515030781,13.402746634806656,15.706841766535213,18.01093689826377,20.31503202999232,22.619127161720876,33.174911171227414,43.73069518073395,54.286479190240485,64.84226319974702,82.09990160290224,80.78403281375809,78.47993768202952,76.17584255030097,73.87174741857241,71.56765228684387,69.26355715511531,58.70777314560877,48.15198913610223,37.59620512659569
peak_shape,10,11.839726951026295,14.297670352644886,16.75561375426348,19.213557155882068,21.671500557500657,24.129443959119246,35.39005524977069,46.65066654042215,57.911277831073605,69.17188912172506,87.554851991414,86.15112045136848,83.69317704974989,81.23523364813131,78.77729024651272,76.31934684489413,73.86140344327555,62.600792152624095,51.34018086197264,40.07956957132119
peak_shape,11,11.342880636070563,13.697678067641416,16.052475499212267,18.407272930783122,20.76207036235397,23.116867793924822,33.90493497548901,44.693002157053215,55.48106933861741,66.26913652018162,86.02866111395333,84.68383624006182,82.32903880849096,79.97424137692012,77.61944394534926,75.26464651377842,72.90984908220756,62.121781900643356,51.33371471907917,40.54564753751496
peak_shape,12,11.461722492176028,13.84119165454429,16.22066081691255,18.60012997928081,20.979599141649068,23.359068304017327,34.26016443905306,45.16126057408878,56.062356709124515,66.96345284416024,83.93918073172343,82.58026583173732,80.20079666936905,77.82132750700079,75.44185834463252,73.06238918226427,70.68292001989602,59.78182388486027,48.88072774982455,37.97963161478882
peak_shape,13,11.226503364702612,13.557140716616185,15.887778068529759,18.218415420443332,20.5490527723569,22.879690124270475,33.55707238705557,44.23445464984066,54.911836912625745,65.58921917541083,80.76410136858553,79.4330743168093,77.10243696489573,74.77179961298215,72.44116226106858,70.110524909155,67.77988755724144,57.10250529445635,46.425123031671255,35.74774076888617
peak_shape,14,10.181443389408246,12.295124870532266,14.408806351656281,16.5224878327803,18.63616931390432,20.749850795028333,30.43329002129875,40.11672924756917,49.800168473839584,59.483607700110014,77.75503925459918,76.54791570622533,74.4342342251013,72.32055274397729,70.20687126285327,68.09318978172927,65.97950830060525,56.29606907433483,46.61262984806441,36.92919062179399
peak_shape,15,9.132882296693246,11.028881070294233,12.92487984389522,14.820878617496204,16.71687739109719,18.612876164698175,27.299042486922364,35.98520880914656,44.67137513137075,53.35754145359495,69.56697068575426,68.48416573726003,66.58816696365903,64.69216819005806,62.79616941645706,60.90017064285608,59.004171869255096,50.3180055470309,41.63183922480671,32.945672902582515
peak_shape,16,8.567700118844863,10.346366304413959,12.125032489983054,13.903698675552148,15.68236486112124,17.461031046690334,25.60965990377874,33.75828876086715,41.90691761795557,50.055546475043975,63.50032421553649,62.48452791109284,60.70586172552375,58.92719553995465,57.14852935438556,55.369863168816465,53.59119698324738,45.44256812615896,37.293939269070556,29.14531041198214
peak_shape,17,8.482126454660795,10.243027431276712,12.003928407892626,13.764829384508543,15.525730361124456,17.286631337740374,25.353872188747275,33.421113039754175,41.488353890761076,49.555594741767976,60.76428357418328,59.758632981030885,57.99773200441498,56.236831027799056,54.47593005118315,52.71502907456723,50.95412809795132,42.88688724694442,34.81964639593752,26.752405544930614
peak_shape,18,8.227645137383112,9.935715446769525,11.643785756155935,13.351856065542341,15.059926374928752,16.76799668431516,24.593203643286355,32.41841060225755,40.243617561228746,48.068824520199954,63.85535788237901,62.8798788846437,61.17180857525729,59.46373826587087,57.755667956484466,56.04759764709806,54.33952733771164,46.51432037874046,38.68911341976926,30.863906460798056
peak_shape,19,8.957287273547179,10.816832281762848,12.676377289978515,14.535922298194183,16.395467306409852,18.255012314625517,26.774172479663847,35.293332644702176,43.812492809740505,52.331652974778834,67.74323599252767,66.68124979038501,64.82170478216933,62.96215977395367,61.10261476573798,59.24306975752233,57.38352474930666,48.86436458426834,40.345204419230015,31.826044254191675
peak_shape,20,8.989260713493488,10.855443451284183,12.72162618907488,14.587808926865575,16.45399166465627,18.320174402446966,26.86974409300473,35.419313783562494,43.968883474120254,52.51845316467802,69.98654044876423,68.92076343909011,67.05458070129941,65.18839796350872,63.322215225718026,61.45603248792733,59.58984975013662,51.04028005957887,42.490710369021095,33.94114067846334
peak_shape,21,9.19045163758029,11.09840188456864,13.00635213155699,14.914302378545338,16.82225262553369,18.730202872522035,27.47112265085797,36.2120424291939,44.952962207529836,53.69388198586577,70.14717014357599,69.05753970832205,67.1495894613337,65.24163921434535,63.333688967357,61.425738720368656,59.5177884733803,50.77686869504437,42.035948916708435,33.2950291383725
peak_shape,22,8.682651924274536,10.48518226083535,12.287712597396164,14.090242933956974,15.892773270517786,17.695303607078596,25.95326164071444,34.21121967435028,42.46917770798612,50.72713574162197,66.91208590973112,65.88266078804074,64.08013045147992,62.27760011491912,60.4750697783583,58.67253944179748,56.87000910523668,48.61205107160084,40.354093037965,32.09613500432915
peak_shape,23,12.864940880378109,15.535720086683844,18.20649929298958,20.877278499295315,23.548057705601046,26.218836911906784,38.45451592126027,50.69019493061374,62.925873939967225,75.16155294932072,95.8677054619946,94.342423388404,91.67164418209826,89.00086497579254,86.3300857694868,83.65930656318106,80.98852735687534,68.75284834752188,56.51716933816838,44.28149032881489
