Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.1446538418914387,2.5879786279281385,3.0306301034266103,3.812429508459198,4.3598951756581625,4.367598617801279,6.4058482514013075,8.444097885001334,11.33008213112719,14.939422106638538,17.97325504524604,16.192232568008862,15.758468174155624,15.29152685003927,16.22570391787774,17.073600249644507,14.165787389357508,11.929457947067542,9.891208313467503,7.8475981281829945
avg_weekday,11,2.0466965837262907,2.4703511000580476,2.8935672226144646,3.5376032088097165,4.0290640514518605,4.169084680090757,6.114692796873302,8.060300913655839,10.557870653194074,13.52641868749798,16.286207294380905,15.173459134599845,14.755082993537732,14.317951812961441,14.666734258404595,14.959339152063423,13.159938412280097,11.104434042776424,9.15882592599392,7.2106812382092995
avg_weekday,12,1.9471305371848093,2.350797603190025,2.754267122006444,3.257241573923875,3.6914632460779644,3.9673203834156383,5.8187701217026415,7.670219859989626,9.770392260457228,12.082794950992147,15.107475605186773,14.273831577775791,13.874151534362753,13.461182290643553,13.617111899087837,13.747727011635007,12.335116618539505,10.40172836420685,8.55027862591985,6.69606499243311
avg_weekday,13,1.788922778241257,2.1599324869338923,2.530810554675722,2.9679964452851832,3.359367048148283,3.645207129097855,5.346334623963725,7.047462118829591,8.914332735298238,10.922628787093213,14.099560209047524,13.408163059845077,13.04040269226706,12.662004706514963,12.741810884586315,12.804748058703485,11.618112470160735,9.850442262274333,8.14931476740846,6.445748438147768
avg_weekday,14,1.6607182107953222,2.0053530610574524,2.3499411577806963,2.718079110051106,3.0699453260222547,3.3843313708854152,4.963714638517439,6.543097906149457,8.181346423806037,9.869823533332829,12.600548079882003,12.235551435389516,11.892054374436405,11.544828122432472,11.358168530522901,11.165517751010198,10.535134424457459,8.932445280472468,7.353062012840426,5.772828940051996
avg_weekday,15,1.4677619575250707,1.7726787294481328,2.077668678527361,2.3457991406469842,2.639397608323181,2.9916588510399253,4.387791621147389,5.783924391254824,7.08792313908318,8.313305688042016,10.689067413480224,10.792962884610462,10.486152225843574,10.185518413598697,9.618476596738894,9.060811996689655,9.230481618962829,7.873104962513239,6.4769721924058326,5.082283435135227
avg_weekday,16,1.3328302063987245,1.610140987379517,1.8876682066035515,2.0561750289877945,2.300009326101637,2.7173522513104915,3.9854729545320833,5.2535936577536555,6.249206833067357,7.012294547346125,9.032610561571795,9.509674058251193,9.228188481768315,8.960680942610312,8.09570611687282,7.258466563171624,8.039785576451159,6.857539275115919,5.5894185718942815,4.324131083033678
avg_weekday,17,1.2289109610568598,1.4848195287773074,1.7410050689578236,1.8576790003929773,2.070748262306474,2.50585366184569,3.675273234261312,4.844692806676935,5.6653889776403235,6.188526140532018,8.398575653810845,8.909882292293512,8.649819861435283,8.404070090311333,7.5524369326359135,6.736296146414993,7.547651500769372,6.4641700535424444,5.294750481126814,4.127758829805025
avg_weekday,18,1.0930512527510117,1.3207411092368504,1.548702980371561,1.6396505026499593,1.825267877545302,2.228946939872629,3.269141033027715,4.3093351261827975,5.007047972002118,5.412528120457183,7.970874134460264,8.401385223095822,8.170265802599106,7.9512480106931855,7.223967299389732,6.531543645559448,7.19482699315714,6.225933841646017,5.185739748490896,4.147275172114888
avg_weekday,19,1.011849520205214,1.222443854719221,1.433226252197708,1.5492809402439534,1.730787592741719,2.0630557117412183,3.0258324951696096,3.9886092785979654,4.714604554436699,5.2385586990100625,7.40278607894612,7.691105437016805,7.477979349345679,7.273703168197208,6.6965798548203574,6.143555690470957,6.5878074561700295,5.677563832310884,4.71478704888254,3.75336789151982
avg_weekday,20,0.8485978207417854,1.0251680569040345,1.2018794906333505,1.3074694138437943,1.4622006348447176,1.7301234793939022,2.537529071470184,3.344934663546472,3.9745648340101507,4.452502637703225,6.341618493579103,6.607522513041355,6.428593618923793,6.257686208652318,5.745721247802054,5.251849914374213,5.677659552390694,4.918922642852736,4.111517050776473,3.3055921043866707
avg_weekday,21,0.6801009759809191,0.8215389276778987,0.9630644064005633,1.0605023388101154,1.188402493217172,1.3864690559166333,2.0334996767483795,2.6805302975801304,3.2173596294277425,3.6601563093174643,5.08846108289537,5.302776627457169,5.159359389875668,5.022470100849435,4.605113483654249,4.198972933597382,4.5560216231649004,3.949583346327019,3.3025527254952634,2.6569610973926974
avg_weekday,22,0.5688644199787626,0.6871681583410536,0.805544832715912,0.8871834846656147,0.9942062164395087,1.1596984094765,1.7009008103949108,2.2421032113133275,2.6914752028633457,3.062490062633059,3.8834631392162344,4.075960001173104,3.9558988238590453,3.8416025159932743,3.4791602307957175,3.126064261292895,3.4492929578162066,2.9440947863353832,2.402892385416974,1.8629980303396052
avg_weekday,23,0.3978189188899475,0.48066319816919484,0.563597991669245,0.600940582409928,0.6697850351945478,0.8111905938081083,1.1897530660715312,1.5683155383349439,1.8329156803742122,2.000273945906659,3.0628680220420494,3.227679134858966,3.1434982356409265,3.0639319630489004,2.789148459046273,2.5259638134491857,2.7868557743537097,2.4359574180468972,2.0573949457834666,1.6796048975242295
avg_weekend,0,0.22630888186997242,0.2732909132310726,0.320272944592173,0.49894022180220876,0.5872673198150914,0.4612190386754734,0.6764584914855605,0.8916979442956436,1.4396162970838535,2.2794699625616146,2.6318196862372796,2.151299789051848,2.1043177576907506,2.057335726329652,2.3995619464983178,2.715256632672175,1.97161029847727,1.7011501794362662,1.4859107266261755,1.270671273816091
avg_weekend,1,0.18126103901658766,0.2188910769950167,0.25652111497344543,0.3995255491433946,0.47023986627430797,0.36941122890873224,0.5418062605634526,0.7142012922181693,1.1528056321735967,1.8250163044354768,2.1322075615234892,1.6840908691129903,1.6464608311345612,1.6088307931561305,1.9456243653405603,2.2623985773826707,1.5499105289131083,1.3235456475661245,1.151150615911405,0.9787555842566887
avg_weekend,2,0.13967515254713495,0.16867190399194273,0.19766865543675044,0.31359894180266656,0.36989011619073586,0.2846589097711742,0.4175021422461762,0.5503453747211771,0.9028104227026893,1.4479999367911682,1.7939824178011412,1.367978214157442,1.3389814627126357,1.309984711267827,1.6468177513895919,1.9682297214365023,1.2763623226783336,1.0901512244583986,0.9573079919833986,0.8244647595083968
avg_weekend,3,0.11920220794882917,0.14394874827852747,0.16869528860822638,0.2633078056739097,0.3099900871431641,0.24293490959732258,0.3563065890500147,0.46967826850270933,0.7595536719419748,1.2043161747923525,1.5990095045872095,1.2379935408870184,1.2132470005573195,1.188500460227619,1.4754157647898516,1.750277118665961,1.1598933231919455,1.000889159785832,0.8875174803331407,0.774145800880447
avg_weekend,4,0.16067901859864261,0.19403620117360496,0.22739338374856655,0.288759127111858,0.33091012561622474,0.3274649314734535,0.48028466950346177,0.6331044075334713,0.8566826966294103,1.142353651452723,1.5861060707839743,1.3767095221185646,1.3433523395436024,1.3099951569686414,1.452375924049755,1.590901228520721,1.2361071014081375,1.0571038712137448,0.9042841331837378,0.7514643951537319
avg_weekend,5,0.2988254878170558,0.3608620651007683,0.422898642384481,0.4330848177223999,0.4788419833639762,0.6090083742356147,0.8932174337828467,1.1774264933300744,1.3306449124942674,1.3689152734493557,2.2093548500724145,2.3173888021538853,2.255352224870167,2.1933156475864655,2.0128697883930387,1.8435405775042377,1.9908745183787837,1.7229968561880962,1.4387877966408664,1.1545787370936331
avg_weekend,6,0.718253565279751,0.8673639813198224,1.016474397359896,0.86395379740917,0.9183614669115598,1.4638056454801083,2.146927328961056,2.8300490124419992,2.7511546177192017,2.0035691756245932,4.003943063353959,5.043619555781689,4.8945091397416185,4.745398723701556,3.6199652982707216,2.55367232362466,4.15840673137182,3.614945792100399,2.931824108619447,2.2487024251385033
avg_weekend,7,1.5139089145214677,1.8281984621175889,2.1424880097137025,1.6908892834599982,1.764713762050093,3.085356652502054,4.525215855876737,5.965075059251387,5.470056389194476,3.277126679292617,7.338472713954834,9.957955790647476,9.643666243051369,9.32937669545526,6.592660201407981,4.007199199707954,8.040680531542092,6.946648849292235,5.506789645917552,4.066930442542894
avg_weekend,8,2.2478553686851495,2.714513197375501,3.1811710260658446,2.5492865638264823,2.6710363206558965,4.5811445121369125,6.7190507028006285,8.856956893464373,8.219595144504947,5.146855877450893,11.435279474800543,15.634343786397512,15.167685957707153,14.701028129016834,10.313187317681441,6.133709374985754,12.73565211502579,11.163148452282032,9.02524226161833,6.887336070954574
avg_weekend,9,2.619996436651491,3.1639112566781082,3.707826076704733,3.1244382840299956,3.3144151867265843,5.3395705367845885,7.8314152877707395,10.323260038756898,9.967179111218961,7.11196140785535,14.700203379338863,19.249552482899855,18.705637662873237,18.161722842846697,13.319113954291161,8.685037335697068,15.907081736342985,14.038133631780589,11.546288880794457,9.054444129808296
avg_weekend,10,2.5570890255355607,3.0879441815424853,3.618799337549414,3.3146211971253288,3.583301900141493,5.211364805570169,7.643379130837267,10.07539345610431,10.397847543921166,8.869101788291458,15.66816712400999,19.197020873672106,18.666165717665262,18.13531056165834,14.190404102592595,10.395544650954436,16.045640958367418,14.110730768370484,11.678716443103418,9.24670211783632
avg_weekend,11,2.3152339182672037,2.7958796253977307,3.2765253325282533,3.2134792680324797,3.5234226888818116,4.718462453919854,6.920451512314376,9.12244057070893,9.9508909357916,9.574021552764174,14.97252268356629,16.881921980585552,16.401276273455043,15.92063056632448,13.525269085810805,11.233530027577578,14.202896118392557,12.276704386538382,10.07471532814384,7.872726269749285
avg_weekend,12,2.068137719547346,2.497485920095104,2.9268341206428654,3.1111861851015084,3.463613227848088,4.214878722286131,6.181857779462653,8.148836836639143,9.496877572156505,10.30178211093576,14.197411553304173,15.465119813826032,15.035771613278255,14.606423412730468,12.79049938928097,11.011196685903005,13.11274465062652,11.35139975391073,9.384420696734194,7.417441639557673
avg_weekend,13,1.8695592106647618,2.257682242960747,2.6458052752567167,2.8706684581283586,3.207532981450967,3.810174372144654,5.588287975881779,7.366401579618922,8.732068771710317,9.73580236308522,13.37594562003771,14.357240187887404,13.96911715559145,13.5809941232955,12.075960103690505,10.591619536522428,12.249628410077085,10.638511422670408,8.860397818933281,7.082284215196152
avg_weekend,14,1.6893570086518435,2.040069818969983,2.390782629288134,2.683512147374394,3.0160200094725482,3.442921060242558,5.049646678515118,6.6563722967876995,8.116613639221637,9.448310812266216,12.346762097531078,12.568368992282853,12.217656181964688,11.866943371646578,11.124838866000394,10.390185565989874,10.756316154844976,9.208079322419538,7.601353704146988,5.99462808587442
avg_weekend,15,1.4229374194714361,1.7183411610925912,2.013744902713746,2.399902254250529,2.7237998034099755,2.8999561275772168,4.253293517693421,5.606630907809632,7.189240840351828,8.97304402972111,11.1086429176942,10.242426963174326,9.947023221553172,9.651619479932016,10.005623578228029,10.348673246803749,8.862671194152224,7.412070864952319,6.058733474836116,4.705396084719897
avg_weekend,16,1.2002513419092615,1.4494251512659,1.6985989606225464,2.2161974113338405,2.5496481996051874,2.4461203886924654,3.587663928355885,4.729207468019308,6.548877200463131,8.963622190596341,9.991436118763131,8.255161800598207,8.005987991241561,7.756814181884918,8.963803168048223,10.129457104804137,7.224804473933592,5.8677492141515595,4.726205674488141,3.5846621348247214
avg_weekend,17,1.0592519687332793,1.2791541166433549,1.4990562645534278,2.062457011146007,2.3902070228449652,2.158762708283653,3.16620356634574,4.173644424407827,6.048872218029992,8.685608031539466,9.39052096694499,7.61590473805529,7.396002590145221,7.1761004422351204,8.432598732047147,9.62875840933281,6.7320656396034755,5.508953140442826,4.501512282380744,3.4940714243186384
avg_weekend,18,0.9264291589347093,1.1187571110648238,1.3110850631949393,1.8407629839390853,2.1390083214786806,1.8880689195852915,2.769183719803264,3.6502985200212374,5.383666856637021,7.864912208162432,8.81653075530282,7.300855454079935,7.108527501949803,6.916199549819688,7.96220381142327,8.94487951037726,6.518153633516641,5.458100893211384,4.576986092993408,3.6958712927754322
avg_weekend,19,0.8966518827331387,1.0827980318655517,1.2689441809979667,1.6883242218401846,1.9476985503030169,1.827382628395213,2.6801766460489245,3.5329706637026415,4.974987825007878,6.934065258837564,8.019218985254183,6.888140287000586,6.701994137868157,6.515847988735757,7.238161686807396,7.917697893987556,6.089247566796053,5.104615523684796,4.251821506031088,3.399027488377366
avg_weekend,20,0.7621074998597084,0.9203220523027273,1.0785366047457503,1.411863030810728,1.6250572587651875,1.5531802620748179,2.2780108559819263,3.0028414498890297,4.170060445884018,5.72548800125037,6.894974103281872,5.884708124146304,5.726493571703296,5.568279019260263,6.241214591160585,6.884899750742183,5.215775036378269,4.368804768024104,3.643974174116981,2.919143580209885
avg_weekend,21,0.6264864506466732,0.7565458890053379,0.8866053273640045,1.1252149467010981,1.2893557617446267,1.276783642439998,1.8726268091593588,2.4684699758787194,3.3385454954142637,4.449267799805228,5.533757536936562,4.719210687032049,4.589151248673386,4.4590918103147175,5.012661791399205,5.551338324242538,4.170784666223296,3.473070328519369,2.8772271618000036,2.281383995080652
avg_weekend,22,0.5241875940094686,0.6330096507372377,0.7418317074650104,0.9411083101255192,1.0783302776134958,1.0682978776483198,1.5668459238945045,2.0653939701406894,2.792459027878385,3.720054342296142,4.275906334818168,3.56135248820398,3.4525304314762075,3.343708374748436,3.8397550544160044,4.32406803593119,3.107598972672927,2.518694158318943,2.0201461120727595,1.5215980658265775
avg_weekend,23,0.3423745924462364,0.41345202302094475,0.4845294535956549,0.6678617560016642,0.7741837208287267,0.6977617453197807,1.0233897954665006,1.3490178456132211,1.958237478380088,2.816316889611357,3.3829097501768786,2.8102735357480224,2.7391961051733094,2.668118674598594,3.0727353002697706,3.4575027425472054,2.524312673880944,2.1292583327277503,1.8036302825810278,1.4780022324343074
peak_shape,0,0.2263088818699729,0.2732909132310731,0.32027294459217337,0.36725497595327355,0.41423700731437374,0.4612190386754739,0.6764584914855594,0.891697944295645,1.1069373971057306,1.3221768499158162,2.178131228373664,2.151299789051849,2.104317757690749,2.0573357263296486,2.0103536949685483,1.963371663607448,1.9163896322463478,1.7011501794362625,1.4859107266261768,1.2706712738160912
peak_shape,1,0.18126103901658744,0.21889107699501661,0.25652111497344576,0.29415115295187494,0.3317811909303041,0.36941122890873324,0.5418062605634514,0.7142012922181695,0.8865963238728878,1.058991355527606,1.7055813847728074,1.6840908691129888,1.6464608311345597,1.6088307931561305,1.5712007551777014,1.5335707171992723,1.4959406792208432,1.323545647566125,1.1511506159114067,0.9787555842566884
peak_shape,2,0.1396751525471352,0.16867190399194293,0.1976686554367507,0.22666540688155845,0.2556621583263662,0.2846589097711739,0.41750214224617604,0.5503453747211783,0.6831886071961804,0.8160318396711825,1.3845382596552882,1.367978214157441,1.3389814627126333,1.3099847112678256,1.2809879598230178,1.25199120837821,1.2229944569334024,1.0901512244584002,0.957307991983398,0.8244647595083959
peak_shape,3,0.11920220794882905,0.1439487482785276,0.16869528860822622,0.19344182893792478,0.21818836926762333,0.24293490959732192,0.3563065890500151,0.46967826850270844,0.5830499479554017,0.696421627408095,1.2521262907074304,1.237993540887019,1.2132470005573206,1.188500460227622,1.1637539198979234,1.139007379568225,1.1142608392385265,1.0008891597858334,0.88751748033314,0.7741458008804468
peak_shape,4,0.16067901859864256,0.19403620117360473,0.22739338374856688,0.26075056632352905,0.2941077488984912,0.3274649314734533,0.48028466950346177,0.6331044075334702,0.7859241455634787,0.9387438835934871,1.3957598099472843,1.3767095221185668,1.3433523395436047,1.3099951569686425,1.2766379743936804,1.2432807918187183,1.2099236092437562,1.0571038712137477,0.9042841331837392,0.7514643951537308
peak_shape,5,0.2988254878170562,0.3608620651007682,0.4228986423844801,0.4849352196681921,0.5469717969519039,0.6090083742356158,0.8932174337828455,1.177426493330075,1.4616355528773046,1.7458446124245344,2.352817893040303,2.3173888021538844,2.2553522248701725,2.1933156475864606,2.1312790703027487,2.0692424930190367,2.007205915735325,1.7229968561880953,1.4387877966408658,1.1545787370936362
peak_shape,6,0.7182535652797493,0.8673639813198216,1.0164743973598938,1.1655848133999662,1.3146952294400382,1.4638056454801103,2.146927328961056,2.8300490124420015,3.513170695922947,4.196292379403893,5.128776518227184,5.0436195557817,4.894509139741628,4.745398723701556,4.596288307661483,4.447177891621411,4.298067475581339,3.614945792100394,2.9318241086194483,2.248702425138503
peak_shape,7,1.51390891452147,1.828198462117587,2.1424880097137042,2.4567775573098216,2.771067104905938,3.085356652502055,4.525215855876727,5.965075059251398,7.404934262626069,8.844793466000741,10.137446559383973,9.95795579064748,9.643666243051364,9.329376695455247,9.01508714785913,8.700797600263014,8.386508052666898,6.946648849292226,5.5067896459175545,4.066930442542883
peak_shape,8,2.247855368685144,2.7145131973754966,3.1811710260658486,3.6478288547562006,4.114486683446553,4.5811445121369045,6.719050702800642,8.85695689346438,10.994863084128117,13.132769274791855,15.900852084395959,15.634343786397542,15.167685957707189,14.701028129016837,14.234370300326486,13.767712471636134,13.301054642945783,11.163148452282044,9.025242261618306,6.88733607095457
peak_shape,9,2.619996436651493,3.16391125667811,3.7078260767047273,4.251740896731345,4.795655716757961,5.339570536784579,7.831415287770749,10.32326003875692,12.81510478974309,15.306949540729262,19.560182250642605,19.24955248289988,18.70563766287326,18.161722842846643,17.617808022820025,17.073893202793407,16.52997838276679,14.038133631780617,11.546288880794446,9.054444129808276
peak_shape,10,2.5570890255355607,3.0879441815424844,3.618799337549408,4.149654493556332,4.680509649563255,5.211364805570178,7.643379130837255,10.075393456104333,12.507407781371413,14.939422106638489,19.50019226695648,19.19702087367216,18.666165717665237,18.135310561658315,17.604455405651393,17.07360024964447,16.54274509363755,14.110730768370473,11.678716443103395,9.246702117836316
peak_shape,11,2.315233918267199,2.7958796253977285,3.2765253325282573,3.7571710396587865,4.237816746789315,4.718462453919844,6.920451512314382,9.12244057070892,11.324429629103458,13.526418687497996,17.156418756321862,16.881921980585567,16.401276273455036,15.920630566324506,15.439984859193977,14.959339152063448,14.478693444932919,12.27670438653838,10.074715328143842,7.872726269749304
peak_shape,12,2.0681377195473503,2.497485920095108,2.9268341206428654,3.356182321190623,3.78553052173838,4.214878722286137,6.18185777946265,8.14883683663916,10.115815893815673,12.082794950992186,15.710320582230109,15.465119813826004,15.035771613278246,14.60642341273049,14.177075212182732,13.747727011634975,13.318378811087218,11.351399753910705,9.384420696734194,7.417441639557682
peak_shape,13,1.8695592106647645,2.257682242960741,2.6458052752567167,3.033928307552693,3.422051339848669,3.8101743721446453,5.588287975881782,7.366401579618918,9.144515183356054,10.922628787093192,14.578897261639906,14.357240187887436,13.96911715559146,13.580994123295484,13.192871090999509,12.804748058703533,12.416625026407557,10.63851142267042,8.860397818933285,7.0822842151961485
peak_shape,14,1.6893570086518404,2.040069818969985,2.3907826292881293,2.7414954396062745,3.092208249924419,3.442921060242563,5.049646678515128,6.656372296787693,8.263097915060259,9.869823533332823,12.76866108729911,12.56836899228285,12.217656181964704,11.86694337164656,11.516230561328415,11.16551775101027,10.814804940692126,9.208079322419561,7.601353704146995,5.99462808587443
peak_shape,15,1.4229374194714368,1.7183411610925923,2.0137449027137477,2.309148644334903,2.6045523859560586,2.8999561275772137,4.253293517693426,5.606630907809637,6.959968297925849,8.313305688042062,10.411132047631515,10.242426963174317,9.947023221553161,9.651619479932005,9.35621573831085,9.060811996689694,8.76540825506854,7.412070864952327,6.0587334748361155,4.7053960847199034
peak_shape,16,1.2002513419092595,1.4494251512659015,1.6985989606225438,1.9477727699791858,2.196946579335828,2.4461203886924694,3.587663928355891,4.729207468019312,5.870751007682734,7.012294547346155,8.397464969547029,8.255161800598191,8.00598799124155,7.756814181884908,7.507640372528266,7.258466563171624,7.009292753814982,5.86774921415156,4.726205674488139,3.5846621348247174
peak_shape,17,1.0592519687332813,1.279154116643355,1.4990562645534287,1.7189584124635022,1.938860560373576,2.1587627082836494,3.166203566345738,4.173644424407827,5.181085282469915,6.188526140532003,7.7414908603971755,7.6159047380552805,7.396002590145207,7.176100442235133,6.956198294325059,6.736296146414985,6.5163939985049115,5.508953140442823,4.501512282380734,3.494071424318645
peak_shape,18,0.9264291589347085,1.1187571110648244,1.31108506319494,1.5034130153250558,1.6957409674551713,1.888068919585287,2.769183719803262,3.650298520021237,4.531413320239212,5.4125281204571865,7.4106939525008535,7.300855454079928,7.108527501949812,6.916199549819696,6.72387159768958,6.531543645559465,6.339215693429349,5.458100893211374,4.576986092993399,3.6958712927754247
peak_shape,19,0.8966518827331398,1.0827980318655541,1.2689441809979687,1.455090330130383,1.6412364792627974,1.8273826283952115,2.680176646048926,3.53297066370264,4.3857646813563544,5.238558699010069,6.9944483575701115,6.888140287000578,6.701994137868164,6.515847988735749,6.329701839603334,6.1435556904709205,5.957409541338507,5.104615523684792,4.251821506031078,3.3990274883773637
peak_shape,20,0.7621074998597076,0.9203220523027295,1.0785366047457514,1.2367511571887733,1.394965709631795,1.5531802620748167,2.278010855981924,3.002841449889031,3.7276720437961384,4.452502637703246,5.97506445912628,5.88470812414631,5.726493571703288,5.568279019260266,5.410064466817244,5.2518499143742225,5.0936353619312005,4.368804768024093,3.643974174116986,2.919143580209879
peak_shape,21,0.6264864506466721,0.7565458890053379,0.8866053273640038,1.0166647657226695,1.146724204081335,1.276783642440001,1.8726268091593616,2.4684699758787225,3.0643131425980834,3.6601563093174443,4.793487635632438,4.719210687032058,4.589151248673392,4.459091810314726,4.32903237195606,4.198972933597394,4.0689134952387285,3.473070328519368,2.877227161800007,2.2813839950806463
peak_shape,22,0.5241875940094683,0.633009650737239,0.7418317074650096,0.8506537641927802,0.9594758209205505,1.068297877648321,1.5668459238945043,2.0653939701406876,2.563942016386871,3.0624900626330542,3.623500767607324,3.561352488203981,3.4525304314762106,3.34370837474844,3.2348863180206697,3.1260642612928993,3.017242204565129,2.5186941583189455,2.020146112072762,1.5215980658265789
peak_shape,23,0.3423745924462364,0.41345202302094525,0.48452945359565414,0.5556068841703631,0.6266843147450718,0.6977617453197806,1.023389795466502,1.3490178456132236,1.6746458957599448,2.0002739459066663,2.8508658581820545,2.810273535748018,2.739196105173309,2.6681186745986,2.597041244023891,2.525963813449182,2.4548863828744736,2.129258332727752,1.8036302825810306,1.4780022324343094
