Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,3.0984481204978533,3.741798380837828,4.385186825656401,5.009341668568734,5.646785938996911,6.314840957292583,9.2618201542783,12.208799351264037,15.107702211525838,17.96558245326643,23.598269124020568,23.47227739244772,22.827203424818123,22.187564628817384,21.310719334011967,20.438767152757485,20.22092853362969,17.308994974893622,14.362015777907907,11.416531197419083
avg_weekday,11,3.264502802764869,3.9429532839727703,4.621663194977856,5.169697773320953,5.808022270837088,6.654319756466203,9.759725264700068,12.865130772933894,15.643900047082393,18.14395687058943,24.27975940066241,24.518258419883075,23.83583970773863,23.167060112955344,21.92043003741309,20.707044345535568,21.0469941299348,18.02364482103224,14.918239312798498,11.815186005671821
avg_weekday,12,3.4453367641108694,4.161485838717083,4.8779498155287,5.435796891337825,6.103240069787375,7.023125925785295,10.300644099413764,13.578162273042304,16.459201431463157,19.001932630065234,25.27336333618322,25.864618033680024,25.14181680843024,24.44109144044824,22.79390796686378,21.187077335741698,22.150975434306368,19.010049751216204,15.732531577587714,12.459718096821563
avg_weekday,13,3.634804391830461,4.39094613015022,5.1476352657578905,5.6285992399519085,6.300075088352524,7.41037427509103,10.86861162077619,14.326848966461267,17.095883334567528,19.276833984992386,25.8838808446457,26.729362600615023,25.965179695727095,25.228777376766445,23.317409689316403,21.476187704695537,22.788625895928927,19.496840073753873,16.03860272806881,12.584994171059227
avg_weekday,14,3.730616713567744,4.506979550868088,5.284006339058319,5.726599672203607,6.400269284319394,7.606197920030355,11.155821289816037,14.705444659601751,17.4191177235205,19.419490381515352,26.423751252602024,27.40107834472569,26.615943688066928,25.861552704351354,23.813060287303642,21.849649223126995,23.344943430829662,19.977432013487086,16.42780864370136,12.882810590850212
avg_weekday,15,3.877101352397518,4.684089774219945,5.4918180688846014,5.926870861955331,6.619423216965008,7.905097748012879,11.594210232568685,15.283322717124557,18.040895025758903,20.003601920796502,26.993277099381224,28.189831147196323,27.372500981170443,26.591134984046818,24.292003883246316,22.08768308141341,23.94921017604187,20.47445869539926,16.785346210843517,13.101959181312715
avg_weekday,16,4.127515145664467,4.986359901846438,5.845898693778479,6.355850223525942,7.107348531870194,8.415223518518594,12.34239901110483,16.269574503690997,19.32292121407259,21.63064653921166,28.31452542840712,29.43118072195192,28.562234933125556,27.72822827509645,25.417083218928887,23.19487471131652,24.935959155075896,21.21792570852557,17.290750215939337,13.369348535045654
avg_weekday,17,4.370037896952288,5.278817595799625,6.1881455690594755,6.821306571421344,7.645284715570372,8.908789348657576,13.06629973702335,17.22381012538912,20.691013188605677,23.569190215483122,31.47058970109208,32.03853605919604,31.123171091920398,30.231213577771214,28.358507453968254,26.55605943128536,27.363954755657495,23.343560979757797,19.186050591392064,15.03169632739227
avg_weekday,18,4.979843813882435,6.013878237030076,7.047987490735623,8.044404435563271,9.066864822964972,10.149313441860132,14.885745567250124,19.622177692640143,24.2643940729846,28.826217960241596,37.4309622116307,36.843076479768946,35.8092554861411,34.775284039136416,33.75594943067927,32.7462039126187,31.677483626674785,26.937350348341308,22.200918222951024,17.463796090062186
avg_weekday,19,6.473841337320399,7.819970222561881,9.16685793317183,10.131523715041258,11.36028514793461,13.197362129165574,19.356242758585715,25.51512338800568,30.718601579602367,35.10685314595871,46.943605831947195,47.68845017618858,46.333136488736,45.010431722274355,42.32091698870083,39.72864120746203,40.775514087332205,34.807829663514134,28.6489490340939,22.494507729847243
avg_weekday,20,7.050523503295123,8.514942790030698,9.979616483563769,11.316144939871426,12.741215149819977,14.370231639110653,21.076461294414894,27.782690949719075,34.16860860083228,40.28121014570276,53.67438051748452,53.162999840611974,51.69689444625074,50.23753125414414,48.50593762462119,46.80694471127255,45.807866435335875,39.13765912395804,32.43142946865369,25.725284216434567
avg_weekday,21,7.518616347959858,9.079845261994882,10.641199061530099,12.139647772846432,13.681560657661635,15.3235885289698,22.47472613060521,29.625863732240653,36.61976369229477,43.47949578043167,58.30364201612705,57.86170190656182,56.29743031025054,54.7431303970323,52.75946875491686,50.791810445982726,49.99469927085294,42.90588522120768,35.75474761957231,28.6058834794514
avg_weekday,22,7.645934584900072,9.23325301656076,10.820575690524244,12.405761507720772,13.992423782798305,15.582486917685655,22.854445957396734,30.126404997107866,37.39302274682283,44.655082875951884,59.2107410302242,58.858780555444945,57.26724211048979,55.68842402992728,53.54539981637142,51.40291922864579,50.837154649600166,43.6502791393278,36.37832009961657,29.110586609701603
avg_weekday,23,10.090511205445646,12.176059871426997,14.258342952130619,17.985508182707317,20.576144633629987,20.548910910939313,30.138576491561302,39.72824207218347,53.4294572467801,70.638979044122,83.39588424430289,75.73473530932597,73.6883794130393,71.50269580392079,75.15447883281685,78.38779655414946,66.08475230163735,55.679005929313284,46.089340348691216,36.48090660324002
avg_weekend,0,11.144708343692932,13.458364938110353,15.772021532527775,14.559168142388899,15.765610413594187,22.712991315780034,33.312579391172804,43.91216746656574,45.60266739878209,39.475185989145764,68.8689314489168,81.14675073316715,78.83309413874957,76.51943754433232,62.34720624310527,48.85787675960212,67.87667574072776,58.97887968568715,48.379291610294224,37.7797035349013
avg_weekend,1,8.558448412802933,10.33519393162748,12.111939450452,11.924525254299343,13.084585784559275,17.442176006925596,25.58200568596338,33.721835365001006,36.89957161324133,35.72292801529976,57.332084034758836,64.95920956741723,63.18246404859285,61.40571852976812,51.96676200471399,42.88782768864166,54.96340294384562,47.93565229425683,39.7958226152191,31.655992936181416
avg_weekend,2,6.31145413364485,7.621720587134823,8.931987040624783,9.24839772609222,10.246624416082113,12.862786401094647,18.865528860589396,24.868271320084197,28.360217361110458,29.648867258096434,45.31937820522096,49.729026310981595,48.41875985749165,47.108493404001536,41.14344404329134,35.34560773434362,42.49418445468491,37.17495158403698,31.17220912454209,25.16946666504738
avg_weekend,3,4.737098002710001,5.720525984347045,6.703953965984095,7.243406477816159,8.08743998687956,9.654237910895283,14.15963060068316,18.66502329047103,22.048792445596327,24.44830465706446,35.693420874875976,37.7743702523343,36.790942270697116,35.80751428906021,32.40949534636719,29.07972759949129,32.499826875770516,28.35183765436112,23.846444964573188,19.34105227478534
avg_weekend,4,3.796210456351332,4.584308904984524,5.372407353617695,5.894901052565121,6.599607880459059,7.736702699517223,11.347229403663352,14.95775610780947,17.897280564249083,20.247981229902784,29.13333401766424,30.293211639517263,29.505113190884035,28.717014742250864,26.455628017014597,24.234518583971244,26.13443558850811,22.742192692205222,19.131665988059183,15.521139283913032
avg_weekend,5,3.2350067689443502,3.906598569566829,4.578190370189308,5.033595129535709,5.637310931042349,6.592965772056761,9.669738901909318,12.746512031761837,15.277127795103048,17.32847474524124,24.857740620376077,25.573902034430997,24.902310233808567,24.230718433186066,22.568655870014553,20.94339020320423,22.070689168417747,19.13916990146612,16.06239677161352,12.985623641760952
avg_weekend,6,3.0491846220559364,3.682199492508634,4.315214362961341,4.680425141231977,5.229357865886883,6.214258974319443,9.114299061766504,12.01433914921359,14.237820748863372,15.867602797081208,22.71152419126939,23.264144282090268,22.63112941163759,21.99811454118482,20.582015000835252,19.220034022682515,19.98807970714791,17.199029842379623,14.298989754932567,11.398949667485494
avg_weekend,7,2.9294453016826423,3.5376021265365543,4.145758951390463,4.520386896462629,5.055222924917168,5.970229425952197,8.756386993261119,11.542544560570057,13.738733750343062,15.41720870340252,21.90085372528415,22.08159718757633,21.473440362722407,20.86528353786848,19.84077985593914,18.868593576169406,18.985424429498856,16.254655495997877,13.468497928688912,10.682340361379975
avg_weekend,8,2.956020160944434,3.569693962688238,4.183367764432039,4.52767963011715,5.056782171595589,6.024389169663449,8.835821742172136,11.647254314680824,13.77819278926464,15.311978101221866,22.03858057208543,22.10275020490552,21.48907640316172,20.87540260141787,19.97409485515771,19.136835984500063,19.000408987277357,16.222948623677734,13.411516051169118,10.600083478660409
avg_weekend,9,2.995335406406605,3.617171106525807,4.239006806645022,4.777507957201871,5.373179203711706,6.104513907002641,8.953338701373955,11.802163495745317,14.440458658646921,16.894008008701412,22.88535115121825,22.607818016018232,21.985982315899033,21.364146615779816,20.703523418295987,20.06368089294936,19.495926612572624,16.649814721050863,13.800989926679469,10.952165132308187
avg_weekend,10,3.07505828543314,3.7134445635573874,4.3518308416816325,5.037573145313905,5.690827740829146,6.266989676054333,9.191637870357347,12.116286064660379,15.16057067207697,18.309839676381003,23.96265169038825,22.99231226525448,22.35392598713026,21.715539709005995,21.655507095775576,21.594363884531205,19.888331947548373,16.875732680330266,13.951084486027263,11.026436291724295
avg_weekend,11,3.105589537694244,3.750314145270578,4.3950387528469115,5.361505716170027,6.1072474047207175,6.329212575575875,9.282898649329248,12.236584723082618,16.00309452888117,20.48288056107002,25.224196500807867,23.285942775840798,22.641218168264462,21.996493560688137,22.759882114238774,23.467238807880626,20.268249238204035,17.108633664205836,14.154947590452425,11.201261516699079
avg_weekend,12,3.252443973098155,3.927655760994811,4.6028675488914805,5.668618043292183,6.466446824052531,6.628502912581449,9.72186034195238,12.81521777132329,16.895200440606743,21.840975163249166,26.782715110817726,23.88792448732843,23.212712699431744,22.537500911535066,24.169154830672944,25.74428944571359,20.854660163523228,17.41850811847417,14.325150689103266,11.231793259732308
avg_weekend,13,3.299497147763929,3.984477238652158,4.669457329540365,6.03331430686725,6.9314406005605935,6.724397602205036,9.86250669790186,13.00061579359871,17.853784267018668,24.211966721636877,27.81102660162666,24.216108068248385,23.531127977360175,22.84614788647195,25.024242961017077,27.082032916286305,21.208936918000976,17.653098518110465,14.514989422413613,11.376880326716696
avg_weekend,14,3.323914766020328,4.013963987634707,4.704013209249066,6.217487980848642,7.166067184523201,6.7741608740921375,9.935493250947955,13.096825627803744,18.338393375121765,25.405427550829657,28.567130371037898,24.609846109584392,23.91979688797,23.229747666355667,25.692784912038487,28.00375505376075,21.61663095908614,17.998267624656805,14.836935247800964,11.675602870945134
avg_weekend,15,3.423893546733742,4.1346984990649425,4.845503451396154,6.4738916336251915,7.47278914753464,6.977918308389764,10.234339211491479,13.49076011459314,19.06528869629519,26.67402350521722,29.493854567457596,24.93090289073825,24.220097938407015,23.509292986075852,26.496717756320464,29.318236581503694,21.91484180236472,18.12045722598054,14.864036322878807,11.607615419777153
avg_weekend,16,3.702384770029254,4.471004878701418,5.239624987373575,6.868981602187168,7.907846171327311,7.54548531339004,11.066775619845432,14.588065926300787,20.28385096971883,27.887817749395747,30.739286745787624,26.26935514600518,25.500735037333012,24.73211492866085,27.562856569745037,30.24047533462818,22.95112069894612,18.904964296189014,15.383673989733607,11.86238368327826
avg_weekend,17,4.034193371776495,4.871697396998285,5.709201422220077,7.226670135391095,8.277661899219279,8.221713497885471,12.0585826772849,15.895451856684305,21.450128547112033,28.512230784833264,33.11035747962579,29.906075532172476,29.068571506950654,28.231067481728896,29.782948593077926,31.205134165792966,26.062665366194867,21.881686226664,18.04481704726459,14.207947867865185
avg_weekend,18,4.934006487511692,5.958312938132282,6.982619388752896,8.099729982319639,9.153174043998593,10.055538740614669,14.74820854552142,19.44087835042818,24.368000997714553,29.500862764180205,37.434813325267456,36.843429715101166,35.8191232644807,34.794816813860045,33.73445472070931,32.649426523825376,31.712608991630084,27.02922765709156,22.336557852184782,17.64388804727804
avg_weekend,19,6.009024195168091,7.256505782520057,8.503987369871991,10.692556928961961,12.2355108349162,12.246432131927811,17.961537385435577,23.676642638943306,31.76923604005723,41.94814373953148,49.22705233977891,44.71856755686983,43.47108596951784,42.22360438216584,44.30608937015265,46.20951479605931,38.960988559168406,32.76605436660234,27.05094911309455,21.33584385958676
avg_weekend,20,6.894687067788137,8.326033470842278,9.757379873896435,11.504239156564113,13.034646779066385,14.051419083058894,20.60886684871986,27.166314614380966,34.520848469998946,42.574848317981946,54.16441408988204,52.532330323489155,51.1009839204352,49.66963751738092,48.90103485410331,48.06367547230851,45.46600053672607,38.81815054255741,32.26070277689644,25.70325501123548
avg_weekend,21,7.442117954921278,8.987111753936231,10.532105552951181,12.231981156050532,13.825603018685943,15.167086949996076,22.24518915760502,29.323291365213997,36.79267437180117,44.605417544622775,58.98222979471892,56.97178564204288,55.42679184302779,53.88179804401286,53.38340207908281,52.86512466262384,49.40322479186698,42.16871443935906,35.09061223175012,28.01251002414118
avg_weekend,22,7.6433359698523855,9.230102902161091,10.816869834469797,12.408898030064117,13.99731683521414,15.57717063139587,22.846648692534924,30.116126753674013,37.39889644267213,44.6933299177878,60.04790041015124,57.74998695788078,56.16322002557204,54.576453093263495,54.36573902198707,54.180128441155176,50.02967923079379,42.54667423519825,35.27719617405922,28.007718112920276
avg_weekend,23,12.090839712501044,14.600914464587564,17.110989216674167,15.571116308057173,16.80963360593892,24.641213472933803,36.14065486573088,47.64009625852769,48.908079115131386,41.197662538437164,73.63514129630235,88.4280955624957,85.9180208104092,83.40794605832264,66.67613756253076,50.71699745595988,73.82967289211838,64.37828040926614,52.878839016469094,41.379397623672055
peak_shape,0,11.144708343692914,13.458364938110336,15.772021532527758,18.08567812694518,20.399334721362596,22.712991315780013,33.31257939117288,43.91216746656575,54.51175554195862,65.11134361735148,82.46808007389939,81.14675073316707,78.83309413874964,76.51943754433222,74.2057809499148,71.89212435549737,69.57846776107996,58.9788796856871,48.379291610294224,37.779703534901365
peak_shape,1,8.558448412802935,10.335193931627472,12.11193945045201,13.888684969276547,15.665430488101082,17.442176006925617,25.582005685963345,33.721835365001084,41.86166504403881,50.00149472307653,65.97390897903357,64.95920956741726,63.18246404859273,61.405718529768194,59.62897301094365,57.85222749211912,56.07548197329458,47.93565229425685,39.795822615219116,31.65599293618139
peak_shape,2,6.3114541336448475,7.621720587134809,8.931987040624769,10.24225349411473,11.55251994760469,12.86278640109465,18.865528860589407,24.86827132008417,30.871013779578924,36.87375623907368,50.47731951635647,49.72902631098149,48.41875985749153,47.10849340400157,45.798226950511605,44.487960497021646,43.17769404353169,37.17495158403693,31.17220912454217,25.169466665047413
peak_shape,3,4.737098002709993,5.720525984347049,6.703953965984103,7.687381947621157,8.670809929258212,9.654237910895263,14.15963060068316,18.665023290471055,23.17041598025895,27.67580867004684,38.336005998006094,37.77437025233425,36.7909422706972,35.80751428906014,34.82408630742309,33.84065832578603,32.85723034414898,28.35183765436108,23.846444964573188,19.34105227478529
peak_shape,4,3.796210456351332,4.584308904984511,5.37240735361769,6.160505802250868,6.948604250884046,7.736702699517225,11.34722940366334,14.957756107809457,18.568282811955573,22.17880951610169,30.74329468385377,30.293211639517253,29.505113190884074,28.7170147422509,27.92891629361772,27.140817844984543,26.352719396351365,22.742192692205247,19.13166598805913,15.521139283913014
peak_shape,5,3.2350067689443565,3.906598569566836,4.578190370189317,5.249782170811796,5.921373971434276,6.592965772056756,9.6697389019093,12.746512031761844,15.823285161614388,18.900058291466934,25.957448129084344,25.57390203443101,24.90231023380853,24.23071843318605,23.55912663256357,22.887534831941085,22.215943031318606,19.139169901466065,16.06239677161352,12.985623641760974
peak_shape,6,3.0491846220559373,3.682199492508638,4.31521436296134,4.948229233414041,5.581244103866743,6.214258974319442,9.114299061766525,12.014339149213606,14.914379236660688,17.814419324107767,23.625659090928878,23.264144282090257,22.631129411637556,21.998114541184854,21.365099670732153,20.732084800279452,20.09906992982675,17.19902984237967,14.29898975493259,11.398949667485509
peak_shape,7,2.929445301682641,3.537602126536552,4.145758951390463,4.753915776244374,5.362072601098284,5.970229425952195,8.756386993261124,11.542544560570057,14.328702127878985,17.114859695187914,22.428915565932478,22.08159718757632,21.47344036272241,20.8652835378685,20.25712671301459,19.64896988816068,19.040813063306768,16.254655495997838,13.46849792868891,10.682340361379982
peak_shape,8,2.956020160944437,3.5696939626882433,4.183367764432049,4.797041566175855,5.41071536791966,6.024389169663465,8.835821742172149,11.647254314680834,14.458686887189515,17.2701194596982,22.45321932890573,22.102750204905494,21.48907640316169,20.87540260141788,20.261728799674074,19.648054997930267,19.034381196186462,16.222948623677777,13.411516051169093,10.60008347866041
peak_shape,9,2.995335406406609,3.617171106525815,4.239006806645021,4.860842506764227,5.482678206883431,6.104513907002637,8.95333870137398,11.80216349574532,14.650988290116665,17.499813084488004,22.962948400391106,22.607818016018214,21.985982315899008,21.364146615779802,20.7423109156606,20.120475215541394,19.498639515422187,16.649814721050845,13.800989926679504,10.952165132308162
peak_shape,10,3.075058285433139,3.713444563557382,4.3518308416816245,4.990217119805867,5.628603397930108,6.266989676054351,9.191637870357358,12.116286064660367,15.040934258963373,17.96558245326638,23.356894685152866,22.992312265254522,22.35392598713028,21.715539709006034,21.077153430881793,20.438767152757553,19.800380874633312,16.8757326803303,13.951084486027295,11.026436291724286
peak_shape,11,3.105589537694247,3.750314145270575,4.395038752846903,5.0397633604232315,5.684487967999558,6.329212575575886,9.282898649329258,12.236584723082633,15.190270796836007,18.14395687058938,23.65414501585268,23.28594277584081,22.64121816826448,21.996493560688155,21.351768953111826,20.7070443455355,20.06231973795917,17.108633664205797,14.154947590452426,11.201261516699049
peak_shape,12,3.2524439730981536,3.9276557609948153,4.602867548891478,5.27807933678814,5.9532911246848,6.628502912581463,9.721860341952386,12.815217771323308,15.90857520069423,19.001932630065156,24.273537956807377,23.887924487328412,23.212712699431748,22.537500911535087,21.862289123638423,21.187077335741762,20.5118655478451,17.418508118474175,14.325150689103253,11.231793259732328
peak_shape,13,3.299497147763927,3.9844772386521474,4.669457329540368,5.354437420428588,6.039417511316808,6.724397602205029,9.862506697901877,13.000615793598726,16.138724889295574,19.27683398499242,24.607300215817702,24.216108068248374,23.531127977360157,22.846147886471933,22.161167795583715,21.476187704695494,20.791207613807273,17.653098518110426,14.514989422413578,11.376880326716728
peak_shape,14,3.3239147660203345,4.013963987634696,4.704013209249059,5.39406243086342,6.084111652477783,6.774160874092145,9.935493250947946,13.09682562780375,16.25815800465955,19.419490381515352,25.003933237842116,24.609846109584367,23.91979688797001,23.229747666355646,22.539698444741287,21.849649223126924,21.159600001512562,17.998267624656762,14.836935247800959,11.675602870945157
peak_shape,15,3.423893546733747,4.134698499064949,4.84550345139615,5.556308403727352,6.267113356058552,6.977918308389753,10.23433921149146,13.490760114593169,16.747181017694878,20.003601920796584,25.336843617343593,24.93090289073825,24.220097938407047,23.509292986075845,22.798488033744647,22.087683081413445,21.376878129082243,18.120457225980534,14.864036322878828,11.607615419777119
peak_shape,16,3.7023847700292496,4.471004878701412,5.239624987373573,6.008245096045735,6.776865204717897,7.545485313390058,11.066775619845433,14.588065926300807,18.109356232756184,21.630646539211558,26.708314109887674,26.269355146005168,25.50073503733301,24.73211492866085,23.963494819988686,23.194874711316523,22.426254602644367,18.90496429618899,15.383673989733616,11.862383683278239
peak_shape,17,4.03419337177649,4.871697396998283,5.709201422220077,6.54670544744187,7.384209472663663,8.221713497885457,12.058582677284887,15.895451856684318,19.732321036083746,23.56919021548318,30.3843741025727,29.906075532172444,29.06857150695065,28.231067481728857,27.393563456507064,26.55605943128527,25.71855540606348,21.881686226664044,18.044817047264615,14.207947867865183
peak_shape,18,4.934006487511697,5.958312938132289,6.98261938875288,8.00692583937347,9.03123228999406,10.05553874061465,14.748208545521397,19.440878350428147,24.133548155334893,28.826217960241642,37.42841115546365,36.8434297151012,35.81912326448061,34.79481681386002,33.770510363239424,32.74620391261884,31.721897461998246,27.029227657091504,22.336557852184754,17.643888047278004
peak_shape,19,6.0090241951681005,7.256505782520047,8.503987369871991,9.751468957223937,10.998950544575882,12.246432131927827,17.961537385435577,23.67664263894332,29.391747892451075,35.10685314595882,45.43100432357433,44.71856755686975,43.4710859695178,42.22360438216586,40.97612279481391,39.72864120746197,38.48115962011002,32.766054366602276,27.05094911309453,21.335843859586774
peak_shape,20,6.894687067788129,8.326033470842287,9.757379873896445,11.188726276950602,12.62007268000476,14.051419083058917,20.608866848719906,27.166314614380894,33.723762380041876,40.28121014570287,53.34977229118253,52.53233032348925,51.100983920435084,49.66963751738093,48.23829111432677,46.80694471127262,45.37559830821846,38.818150542557476,32.26070277689648,25.703255011235495
peak_shape,21,7.442117954921265,8.987111753936228,10.532105552951192,12.077099351966153,13.622093150981115,15.167086949996078,22.24518915760502,29.323291365213958,36.4013935728229,43.47949578043184,57.85413164049983,56.97178564204278,55.426791843027814,53.881798044012854,52.336804244997886,50.791810445982925,49.24681664696796,42.16871443935902,35.09061223175008,28.01251002414114
peak_shape,22,7.643335969852378,9.230102902161084,10.816869834469788,12.403636766778492,13.990403699087196,15.577170631395898,22.84664869253492,30.116126753673942,37.385604814812964,44.65508287595199,58.6561895938391,57.74998695788083,56.16322002557212,54.576453093263424,52.98968616095472,51.40291922864601,49.816152296337314,42.546674235198296,35.27719617405927,28.00771811292024
peak_shape,23,12.090839712501023,14.600914464587584,17.110989216674145,19.621063968760705,22.13113872084726,24.641213472933824,36.14065486573082,47.64009625852781,59.13953765132481,70.63897904412181,89.8615993181379,88.42809556249584,85.91802081040929,83.40794605832274,80.89787130623617,78.38779655414962,75.87772180206306,64.37828040926607,52.87883901646907,41.37939762367208
