Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.00849431214127306,0.010247489418848078,0.011997048874081534,0.015568913026641958,0.017881658564552393,0.017294161605007376,0.025375995122785523,0.0334578286405635,0.046098344738924324,0.0626299075776245,0.06990353516665415,0.07213875705389916,0.07034957680826982,0.06864492104657659,0.06280346686819269,0.056498410299997436,0.06263383984403212,0.05524858330342195,0.047166749785644085,0.039144191366019085
avg_weekday,11,0.01035632726175744,0.012506747763907717,0.014657321007079465,0.016730958277556794,0.01885775433947981,0.021106995883719375,0.030970626783482568,0.040834257683245674,0.05050542533629875,0.06001231669340246,0.05909016838147402,0.05860887329964789,0.056453228912029016,0.05431429954684991,0.051449633873767865,0.048604541053050426,0.0477520565140227,0.037994932250120475,0.02813130135035719,0.018271963684971717
avg_weekday,12,0.005058540857803632,0.0061112574471093835,0.00716487611674941,0.007764115031001531,0.00867730693509568,0.010313655333541635,0.015133388563124284,0.01995312179270702,0.023636177342154667,0.02634902584078855,0.04080618035561667,0.041260730967122905,0.04020277203520703,0.03916650519804054,0.03726326171613507,0.03547561445740164,0.03589484397081152,0.031188000379499887,0.026368267149917007,0.0215480828899052
avg_weekday,13,0.004677146046329777,0.005656482864145025,0.006638767632219789,0.006136163674938355,0.00665954128787527,0.009546155626035726,0.014007224180066306,0.01846829273409703,0.019214759456549085,0.016790641455689762,0.04856227803250337,0.045068196922864165,0.04412046840594525,0.04309703358277438,0.04574771733131195,0.048776163351268775,0.04081948705486153,0.03574503741647011,0.03128396886243945,0.026772311446044354
avg_weekday,14,0.006969551192870265,0.008443442061534618,0.009926860491346055,0.006611226399229103,0.006611490231266403,0.01424956353173866,0.020908608520145096,0.027567653508551414,0.022221375146199072,0.0066279972183588744,0.03293898092992752,0.028574986219580347,0.027157733937828575,0.02563270594244947,0.02990509814432158,0.03539839057284785,0.022382391941169807,0.014658289393418835,0.007999244405012406,0.001222567165363982
avg_weekday,15,0.008275894791617106,0.010017289132560621,0.01176690721196103,0.009374210991632943,0.009843640435673474,0.016905664404390387,0.02480594707459226,0.03270622974479404,0.030244087256804837,0.018937134909596608,0.04080494366966886,0.035544402109958045,0.033861252663988296,0.03205693289351538,0.036505959254401095,0.04200880872814191,0.02804182281758788,0.019033650349968873,0.011133367679766993,0.0031221213011234364
avg_weekday,16,0.006726356905838443,0.008144434862353266,0.009570161354201665,0.007143304565298421,0.007378384240916753,0.013744944437993411,0.020168172993161416,0.026591401548329584,0.023376996881145275,0.01193642584428498,0.03225364983508322,0.02858077357660771,0.027208434291986952,0.02574876169777008,0.028979236583517764,0.03318982572706634,0.022440592049892644,0.01515690805188942,0.008733679496721413,0.002215745697513191
avg_weekday,17,0.0029602349389776165,0.0035884802237714066,0.004221558164602087,0.00242041712920913,0.002301195933891908,0.006056093777674942,0.008886201579203133,0.011716309380731333,0.0084569681123472,0.0,0.03287643353565484,0.03017803705438148,0.029582741997241285,0.028920083022820262,0.03176166170243303,0.03522251647586201,0.027718827524606644,0.0242634123104738,0.02143330450894557,0.018539276246769466
avg_weekday,18,0.0010838211932425025,0.001313838596675136,0.001545625364749559,0.0008861794537260773,0.0008425293851226915,0.0022172979239191977,0.0032534760914252436,0.004289654258931298,0.003096322237823316,0.0,0.046310839884658846,0.041866519078006405,0.04167495010510305,0.04137936103028572,0.04588939838381151,0.05062616928003991,0.04149788525441955,0.03970101675144518,0.03866483858393919,0.037578669997726834
avg_weekday,19,0.0030176168616327624,0.003647052102171575,0.004277536643659597,0.004379486097416422,0.0048466260533072585,0.006154942528735624,0.009031243905168388,0.01190754528160125,0.01346166178894963,0.013887232267037579,0.05196847947702162,0.04620098175218291,0.045616105751035106,0.044904100934559876,0.04994694034976686,0.05512424143328328,0.043955741534144846,0.04018981734254509,0.037313515966112404,0.03438564314150212
avg_weekday,20,0.004937752751640679,0.005963723228805832,0.006990006426152344,0.007858771812598546,0.0088363738870775,0.010064669410324481,0.01476804760485715,0.019471425799389912,0.023780756993036334,0.027753750819200975,0.04674104616693554,0.045633943915881645,0.04461292835178387,0.04357906383747697,0.04314882225703036,0.04275865390565297,0.04060511317845107,0.03580438299445041,0.031101004799917713,0.026390645901731315
avg_weekday,21,0.002938617732655987,0.0035495919326104315,0.004160888333159268,0.004609891618882263,0.005171031081506134,0.005990464005894566,0.008789901983614418,0.011589339961334223,0.013982785024372793,0.0160296963291717,0.028721573605257757,0.025090585079012427,0.024505670897258705,0.02384449236900035,0.026602956077352125,0.029402707873252613,0.022562119969189352,0.019240057009687554,0.016440619031967686,0.013612872640192978
avg_weekday,22,3.596978508898909e-05,4.360358725099207e-05,5.129611096808732e-05,2.941046429018549e-05,2.796180874019932e-05,7.35875348248428e-05,0.00010797614637024929,0.00014236475791565555,0.00010276053481438352,0.0,0.020159354349926193,0.015139348864363737,0.015170185801133317,0.015085700267551383,0.02012662716355983,0.025175078877180505,0.015876731233533663,0.015067480318351036,0.015033091706805576,0.01495956318840668
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585517241379313,0.011910344827586225,0.011940458015267195,0.011880000000000019,0.015840000000000024,0.019800000000000033,0.012517241379310364,0.011910344827586225,0.011910344827586225,0.011880000000000019
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007426458804759992,0.014852917609519995,0.014852917609519995,0.014852917609519995,0.007497186983852944,0.0,0.013710385485710765,0.014852917609519995,0.014852917609519995,0.014852917609519995
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952052128750546,0.011904104257501076,0.011904104257501078,0.011904104257501076,0.006008738339500551,0.0,0.010988403930001,0.011904104257501076,0.011904104257501076,0.011904104257501076
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999999,0.013200000000000024,0.013200000000000022,0.013200000000000024,0.006662857142857141,0.0,0.012184615384615401,0.013200000000000024,0.013200000000000024,0.013200000000000024
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035296310414165166,0.0070592620828330305,0.0070592620828330305,0.0070592620828330305,0.003563246575144293,0.0,0.006516241922615106,0.0070592620828330305,0.0070592620828330305,0.0070592620828330305
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.0033314285714285707,0.0,0.006092307692307701,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995000000000006,0.011990000000000013,0.011990000000000015,0.011990000000000013,0.006052095238095245,0.0,0.011067692307692325,0.011990000000000013,0.011990000000000013,0.011990000000000013
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644883196679444,0.01787976639335892,0.01787976639335892,0.01787976639335892,0.01071378684617163,0.003410000000000005,0.016766707440023614,0.01787976639335892,0.01787976639335892,0.01787976639335892
avg_weekend,7,0.0012414090120288802,0.001499127209623105,0.0017568454072173295,0.0018844303036311802,0.0021012906968735706,0.002530000000000002,0.003712308762169675,0.004894617524339352,0.005747904846878519,0.006312378303198873,0.017142871563034824,0.020938560256777986,0.02068084205918375,0.020423123861589523,0.01631953562892461,0.012175603774201278,0.019057779401489745,0.018467660506637177,0.017285351744467534,0.01610304298229786
avg_weekend,8,0.014465113705380011,0.01746809096430407,0.020471068223228046,0.01445146993364613,0.014621639424176304,0.029479999999999958,0.0432564673157163,0.057032934631432455,0.047997248799433206,0.01893713490959664,0.03283395272044326,0.04459156797719058,0.04158859071826659,0.03858561345934264,0.02636022351419053,0.01628814839629267,0.028502770788122245,0.0158002143668543,0.0020237470511380302,-0.011752720264578256
avg_weekend,9,0.017522603873634676,0.021160320245686922,0.024798036617739164,0.016955950866073623,0.016989366840654923,0.035711185733895874,0.052399584074075384,0.06908798241425475,0.05675151942256237,0.01893713490959664,0.05485396809068366,0.05175043626748518,0.04811271989543284,0.04447500352338066,0.0470980042052991,0.05280681132260386,0.03499051968213382,0.016873456067044487,0.00018505772686499417,-0.016503340613314436
avg_weekend,10,0.010710402841074865,0.012933897023059774,0.015157391205044685,0.012894096685117278,0.013708878928744004,0.021827873750999444,0.0320283822076557,0.04222889066431187,0.04108526457100432,0.02998379694019471,0.07479666744536528,0.06539238702793687,0.0631688928459519,0.06094539866396696,0.06882863039069503,0.07806522820558276,0.05602305641648254,0.04407440766135589,0.033873899204699756,0.02367339074804348
avg_weekend,11,0.010262766018229534,0.012393330187589587,0.014523894356949615,0.01684388648177878,0.019033925130561978,0.02091558686502967,0.030689769322122754,0.040463951779215905,0.05071707281735942,0.061390604462878036,0.06021725537792395,0.05712679773049049,0.05499623356113045,0.05286566939177025,0.05250441426386724,0.05212825217892718,0.04674126757561067,0.03669979442659709,0.026925611969503976,0.017151429512410884
avg_weekend,12,0.004505973138711135,0.005441419284553662,0.0063768654303962054,0.008431062988032246,0.00971776224039547,0.009183203867923824,0.01347465936113997,0.017766114854356148,0.024886156088179585,0.03448911996860505,0.042398142235450256,0.039217399040771844,0.038281952894929305,0.03734650674908691,0.038521272882783224,0.039447629463924556,0.03482347788452779,0.03024871281834315,0.025957257325126958,0.021665801831910737
avg_weekend,13,0.0028713843099257303,0.0034674875940036896,0.004063590878081664,0.008315713908087849,0.010059693547646338,0.005851900730315533,0.008586585911659086,0.011321271093002646,0.023299623108368857,0.0433920334640385,0.04412592139991018,0.05116057648758068,0.05056447320350273,0.04996836991942473,0.040397192168213046,0.029709011152546542,0.04664070946124706,0.045445374885847364,0.042710689704503785,0.039976004523160275
avg_weekend,14,0.0011334604022872378,0.0013687683218297933,0.0016040762413723464,0.013655374465311936,0.017600535402500242,0.0023100000000000048,0.0033894993045897053,0.00446899860917942,0.03542335781011702,0.09260176429228581,0.027602451778374986,0.036339622251018194,0.036104314331475776,0.03586900641193314,0.021448592868600402,0.003703138265865768,0.03249019781687325,0.034083583348715855,0.03300408404412604,0.03192458473953641
avg_weekend,15,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.015454385178143914,0.019328862517567377,0.006600000000000012,0.009684283727399158,0.012768567454798357,0.04163941192217013,0.09314560900413424,0.03434823754917411,0.044698042094342576,0.04402573375279231,0.043353425411242284,0.02739025009849547,0.008498461869549724,0.038556123106535736,0.03825221665919268,0.035167932931793516,0.03208364920439432
avg_weekend,16,0.0020412600659909523,0.0024650284291418485,0.0028887967922927565,0.012798205598893466,0.016200169688080104,0.004160101881745442,0.006104182872380315,0.008048263863015168,0.03397528424128141,0.08095444473422099,0.02791612710017564,0.034884899179669845,0.03446113081651892,0.03403736245336818,0.022138042168866463,0.007567752549068307,0.03060664514680011,0.03082197637328047,0.028877895382645704,0.02693381439201081
avg_weekend,17,0.0,0.0,0.0,0.005993413843755941,0.007875159161876592,0.0,0.0,0.0,0.015153397579922756,0.04360839443046733,0.029334750635534236,0.03522251647586184,0.03522251647586184,0.03522251647586184,0.026652780846418856,0.01637005237417693,0.033653235373075276,0.03522251647586184,0.03522251647586184,0.03522251647586184
avg_weekend,18,0.0,0.0,0.0,0.0021943491235121913,0.0028833064184924278,0.0,0.0,0.0,0.005548064185885933,0.015966199663646426,0.03979635223970852,0.05062616928003971,0.05062616928003971,0.05062616928003971,0.03889702229890269,0.026375480942141333,0.0487171291112201,0.05062616928003971,0.05062616928003971,0.05062616928003971
avg_weekend,19,0.002374869414316118,0.0028678955314528957,0.00336092164858968,0.005155280777530183,0.0060568849381852875,0.0048400000000000075,0.00710180806675939,0.009363616133518772,0.014915638596583312,0.023355799721835883,0.04380231521236855,0.05709634590183031,0.05660331978469351,0.05611029366755662,0.04157645733927828,0.026436451259241437,0.05239860421269901,0.05236940724938685,0.05010759918262763,0.04784579111586822
avg_weekend,20,0.0047461965556317015,0.005731513409217478,0.006716830262803238,0.008089979697479346,0.009197063904814866,0.009672780823560573,0.014193023322470596,0.01871326582138068,0.024214081571015334,0.030575641082425945,0.04595364643167136,0.04669992131999622,0.0457146044664105,0.044729287612824555,0.0422702697061505,0.039682728321934285,0.04152902100157545,0.03725309455315718,0.03273285205424726,0.028212609555337182
avg_weekend,21,0.0027412543263414433,0.003310342449020267,0.003879430571699081,0.00484810879315061,0.005542655764014299,0.005586694939735524,0.008197445287094547,0.010808195634453583,0.01442924625367049,0.01893713490959664,0.023766271672192803,0.031679060363967955,0.03110997224128909,0.030540884118610244,0.021629906673735176,0.012455288061485,0.02752203205590925,0.02622286940321481,0.0236121190558558,0.021001368708496716
avg_weekend,22,0.0,0.0,0.0,7.28259115756974e-05,9.569098008555965e-05,0.0,0.0,0.0,0.00018412878219256518,0.0005298851638720016,0.012587539438590287,0.0251750788771806,0.025175078877180596,0.0251750788771806,0.012674150824405398,-8.599173495386739e-05,0.023230472519014035,0.0251750788771806,0.0251750788771806,0.0251750788771806
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900000000000008,0.019800000000000026,0.019800000000000026,0.019800000000000026,0.009994285714285721,0.0,0.0182769230769231,0.019800000000000026,0.019800000000000026,0.019800000000000026
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034099999999999994,0.0034099999999999994,0.0034099999999999994,0.0034099999999999994,0.0034099999999999994,0.0034099999999999994,0.0034099999999999994,0.0034099999999999994,0.0034099999999999994,0.0034099999999999994
peak_shape,7,0.001241409012028883,0.0014991272096231063,0.0017568454072173299,0.0020145636048115533,0.002272281802405777,0.0025299999999999997,0.00371230876216968,0.00489461752433936,0.00607692628650904,0.00725923504867872,0.013200000000000005,0.013072014896268138,0.012847912115751422,0.012623809335234706,0.01239970655471799,0.012175603774201274,0.011951500993684559,0.010923406417884836,0.009895311842085114,0.008867217266285393
peak_shape,8,0.01446511370538003,0.017468090964304024,0.02047106822322802,0.023474045482152015,0.026477022741076012,0.029480000000000003,0.04325646731571628,0.057032934631432546,0.07080940194714883,0.0845858692628651,0.019361337073688884,0.018977381762493282,0.018305073420943133,0.017632765079392983,0.016960456737842834,0.016288148396292685,0.015615840054742538,0.01253155632734337,0.009447272599944205,0.006362988872545038
peak_shape,9,0.017522603873634655,0.02116032024568691,0.024798036617739164,0.028435752989791417,0.03207346936184367,0.03571118573389592,0.05239958407407538,0.06908798241425484,0.0857763807544343,0.10246477909461374,0.05588000000000002,0.05549604468880442,0.05482373634725427,0.054151428005704126,0.05347911966415397,0.05280681132260383,0.05213450298105368,0.04905021925365451,0.045965935526255344,0.042881651798856175
peak_shape,10,0.01071040284107488,0.0129338970230598,0.015157391205044722,0.01738088538702964,0.019604379569014563,0.021827873750999476,0.0320283822076557,0.042228890664311916,0.05242939912096814,0.06262990757762436,0.08293111027812666,0.08232318103540029,0.08125869282794589,0.08019420462049148,0.07912971641303708,0.07806522820558268,0.07700073999812827,0.0721172907630796,0.06723384152803093,0.062350392292982254
peak_shape,11,0.01026276601822955,0.012393330187589572,0.014523894356949596,0.016654458526309618,0.018785022695669642,0.020915586865029662,0.0306897693221228,0.04046395177921594,0.05023813423630908,0.06001231669340222,0.06209094777329692,0.06084623738001112,0.05866674107974012,0.05648724477946912,0.05430774847919812,0.05212825217892712,0.04994875587865613,0.039950092233708476,0.029951428588760827,0.019952764943813164
peak_shape,12,0.004505973138711124,0.0054414192845536665,0.006376865430396209,0.007312311576238751,0.008247757722081294,0.009183203867923834,0.013474659361139979,0.017766114854356127,0.022057570347572268,0.026349025840788413,0.04504465211211638,0.044345376279017815,0.04312093957524451,0.0418965028714712,0.0406720661676979,0.03944762946392459,0.038223192760151285,0.032605963332399804,0.026988733904648322,0.021371504476896844
peak_shape,13,0.0028713843099257346,0.003467487594003695,0.004063590878081656,0.004659694162159616,0.005255797446237576,0.005851900730315536,0.008586585911659096,0.011321271093002657,0.014055956274346219,0.01679064145568978,0.03675083171133141,0.035871047003051604,0.03433053804042535,0.0327900290777991,0.031249520115172846,0.02970901115254659,0.028168502189920338,0.021101258736737155,0.014034015283553976,0.0069667718303707965
peak_shape,14,0.0011334604022872408,0.0013687683218297927,0.0016040762413723445,0.001839384160914896,0.002074692080457448,0.0023099999999999996,0.003389499304589707,0.0044689986091794144,0.005548497913769123,0.00662799721835883,0.018730896946813198,0.016853372210582463,0.013565813724403287,0.01027825523822411,0.006990696752044941,0.003703138265865765,0.0004155797796865958,-0.014666433212173816,-0.02974844620403423,-0.04483045919589465
peak_shape,15,0.003238458292249261,0.003910766633799409,0.0045830749753495575,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.009684283727399169,0.012768567454798334,0.0158528511821975,0.01893713490959667,0.02361447769281009,0.02172592636430038,0.01841906024061272,0.015112194116925062,0.0118053279932374,0.008498461869549737,0.005191595745862084,-0.00997899302068624,-0.025149581787234563,-0.04032017055378287
peak_shape,16,0.002041260065990955,0.0024650284291418537,0.002888796792292753,0.003312565155443652,0.003736333518594551,0.0041601018817454495,0.006104182872380318,0.008048263863015187,0.009992344853650057,0.011936425844284925,0.02070534089755849,0.019063968579677223,0.016189914572024997,0.01331586056437277,0.010441806556720546,0.007567752549068319,0.0046936985414161025,-0.008491320087133682,-0.021676338715683464,-0.03486135734423325
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02344698479520667,0.022562813312338607,0.02101462307779818,0.019466432843257754,0.017918242608717324,0.016370052374176894,0.014821862139636467,0.0077193800608012664,0.0006168979819660674,-0.0064855840968691385
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896653519937743,0.028642816369167278,0.028075982512410787,0.027509148655654295,0.026942314798897804,0.026375480942141313,0.02580864708538482,0.02320823841500906,0.0206078297446333,0.01800742107425754
peak_shape,19,0.002374869414316124,0.002867895531452899,0.003360921648589675,0.0038539477657264496,0.004346973882863226,0.00484,0.007101808066759387,0.009363616133518776,0.011625424200278163,0.013887232267037551,0.030226717294696753,0.029753172410888845,0.028923992122976996,0.028094811835065146,0.027265631547153297,0.026436451259241447,0.0256072709713296,0.021803321040870627,0.01799937111041166,0.014195421179952691
peak_shape,20,0.004746196555631712,0.00573151340921748,0.006716830262803248,0.007702147116389018,0.008687463969974786,0.009672780823560552,0.014193023322470629,0.01871326582138071,0.023233508320290783,0.027753750819200864,0.044644657062856016,0.04402472802697749,0.04293922810071667,0.041853728174455845,0.040768228248195024,0.03968272832193421,0.038597228395673394,0.03361738573755652,0.028637543079439647,0.023657700421322776
peak_shape,21,0.0027412543263414415,0.0033103424490202597,0.003879430571699078,0.004448518694377897,0.005017606817056715,0.005586694939735531,0.008197445287094556,0.010808195634453581,0.013418945981812605,0.01602969632917163,0.015528476738881218,0.015144521427685617,0.014472213086135468,0.013799904744585319,0.01312759640303517,0.01245528806148502,0.011782979719934873,0.008698695992535706,0.00561441226513654,0.0025301285377373733
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743558831030159e-05,-2.9555602861739463e-05,-4.836764689244875e-05,-6.717969092315806e-05,-8.599173495386733e-05,-0.00010480377898457658,-0.0001911059675744907,-0.0002774081561644048,-0.00036371034475431895
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
