Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.23064099772161573,0.27841569535721744,0.32615274970379093,0.3928508076430853,0.4464477894500193,0.46986787027289595,0.6894445106229585,0.9090211509730202,1.1760306914935532,1.4835264093977294,2.0113048089243217,1.8339318571230285,1.7871853292518458,1.7370991470757597,1.8312569514520165,1.9205909924962044,1.6156401791560122,1.3750399981283616,1.1554633577782998,0.9350899025882289
avg_weekday,1,0.1980695215817681,0.23913470029228542,0.28018071169780495,0.33088133480919263,0.37491111888147416,0.4035753522822022,0.5921724571039271,0.7807695619256505,0.9935186706742644,1.226882633493352,1.6203876810515006,1.5148854514478867,1.4743867553045595,1.4320583656436052,1.468911680399911,1.503308819157713,1.3209051944864323,1.1207375316387693,0.9321404268170425,0.7430943108784245
avg_weekday,2,0.15616047823789933,0.18854866440555942,0.22092593327878665,0.2588022662429996,0.29287902937113164,0.31820389749712746,0.4669055797767284,0.6156072620563349,0.7780654186060472,0.9522653631440807,1.2218003264862243,1.1580054931082915,1.1259290019619703,1.0928433247894676,1.1033943898633085,1.1125464686655075,1.0023058811651973,0.8472347694642265,0.6985330871846296,0.5495867034746352
avg_weekday,3,0.12351957345500109,0.1491648685822713,0.1748110330528687,0.20001930746681304,0.2255301413387414,0.2517378879461632,0.36937895936467746,0.48702003078319006,0.6035656751985194,0.7191763219265422,0.931316786422915,0.8996065568605494,0.8740942374543915,0.8481876777237284,0.839873910504963,0.8316715444569462,0.77406328121773,0.6537492112371716,0.5361081398186552,0.418327544169295
avg_weekday,4,0.11029643506927299,0.1332056257174315,0.15611887432087276,0.17698812234163855,0.19926966940645446,0.22480429339270638,0.32985887278067394,0.4349134521686421,0.5348547539227347,0.6304316363697077,0.7717401629545982,0.7482059885221484,0.7253892460093293,0.7023211000505504,0.6908443219184119,0.6798875465916764,0.6355382874820766,0.5286530745400886,0.42359849515212167,0.318424963782987
avg_weekday,5,0.0921570067224785,0.11130185756021395,0.1304512709696176,0.14730250746537124,0.16574166574828728,0.18783842880027202,0.27561827869859123,0.3633981285969113,0.44542885263349935,0.5225524314480587,0.7197886559445694,0.6753716519371024,0.656496646680787,0.63683999529647,0.6523658637696083,0.6684763986330287,0.5851027643658857,0.4919210879887123,0.4041412380903924,0.3160604667847551
avg_weekday,6,0.0813688712530164,0.09824934046634279,0.11512563947011567,0.13410248176771955,0.1516279569223747,0.16581036604781477,0.2432961560228734,0.3207819459979289,0.4035224610128729,0.49074812724779704,0.6413925439888771,0.6120012007989803,0.5952584798050328,0.5780740651808915,0.5800529414562364,0.581497430209921,0.5303595276631053,0.4500641288470825,0.3725783388720264,0.29498024727983924
avg_weekday,7,0.08833848531779309,0.10663395398661088,0.12491399621256045,0.1509643700494415,0.17164584526707438,0.17996064767175549,0.26405908663936345,0.3481575256069703,0.4516942480910867,0.5718224459362811,0.6752504794160867,0.6276242531646502,0.6095644123862692,0.5906945566312346,0.6061406884412889,0.6196100134584106,0.5408384415319412,0.4518674470906147,0.3677690081230055,0.28353118051578396
avg_weekday,8,0.11755978608030059,0.1418103211499328,0.16600615337997632,0.21775592058137327,0.25046733899281387,0.23932599595702794,0.3511667951803396,0.46300759440365213,0.6437773952174578,0.8833812916745826,0.8599727335879825,0.7632105042909079,0.7394220737100323,0.7138844941867502,0.7601740489762898,0.7994537606149092,0.6510679065987172,0.5294751115587295,0.4176343123354195,0.3056755498394414
avg_weekday,9,0.12748337128807835,0.15380350780435517,0.18007227640066362,0.2322151739647727,0.2664803821013117,0.2595662811315706,0.3808656837187872,0.5021650863060015,0.6881912830381675,0.9294647967129658,1.0262920544367313,0.9265735048342844,0.9007394313745527,0.8731060522718178,0.9198809324908335,0.960073319649622,0.8045781393569772,0.6730706355880514,0.5517712330008335,0.43030852724586965
avg_weekday,10,0.1259441545123643,0.15195118355500167,0.17790911555683941,0.22859732992854367,0.26219819391195937,0.2564402086269947,0.37627874840261333,0.4961172881782326,0.6778211722169499,0.912329993182014,1.0865165981718765,1.0072870442385022,0.9816181298477515,0.9546098079188134,0.9818363640528761,1.0027714267697188,0.883883918246573,0.7568372231228944,0.6369986833472744,0.5171314929735288
avg_weekday,11,0.14117008327839325,0.17032776581107892,0.19943272764288694,0.2550932170224183,0.29240520567853073,0.28745342272212404,0.4217849248565231,0.5561164269909253,0.7568793118834102,1.0143444590562505,1.0153933286755412,0.9560380994883372,0.9270417684136916,0.8972138793916691,0.8986920368534321,0.8934143504368887,0.8133057936141913,0.6752995262151308,0.5409680240807323,0.4068090265482663
avg_weekday,12,0.12942334270150696,0.15619908678344221,0.18294211643856917,0.2261634714548877,0.2579991530264911,0.26360917674322015,0.3867978879890086,0.5099865992347974,0.674397535771138,0.8739935510031336,1.0124389638063045,0.9573087039932289,0.930734916239266,0.9033388420758401,0.9089649123472779,0.910398823629743,0.8273787155834401,0.6998573802977152,0.5766686690519286,0.4534843836262361
avg_weekday,13,0.13156965204867174,0.15879788301891914,0.1859958377335662,0.22844400586032304,0.2603550625958076,0.2679950316817137,0.39323332186955234,0.5184716120573928,0.6818598792133647,0.8778109188155198,1.091787865857283,1.0321536817182748,1.0051674290719879,0.9772545297443662,0.9872556288278103,0.9933770060440138,0.9007769086556295,0.7704189557019422,0.6451806655141025,0.5198909740668529
avg_weekday,14,0.12484584480219682,0.15077965810263083,0.1767189920255561,0.19987757682720894,0.2249575159371737,0.25446308528784695,0.3733776842540731,0.49229228322029833,0.6042505523264786,0.7102712716804728,0.9916017401216456,0.9618464934209869,0.9360439987696649,0.9098827967268205,0.90023174165458,0.8912881214805635,0.8348445001828897,0.7133276104732407,0.5944130115070164,0.4753309942056626
avg_weekday,15,0.1528299668546899,0.1845204657268501,0.2161978354952967,0.25448836232676125,0.28820953850470377,0.31140571346596974,0.45693049750570125,0.6024552815454286,0.7645235579824856,0.940712471473908,0.9395938475507934,0.94441819866263,0.9125117191571547,0.8811686127697699,0.8234210826853274,0.7639911361404991,0.7815641170500172,0.6402868549489995,0.49476207090927193,0.34953837858380776
avg_weekday,16,0.1328440197166103,0.160435280397825,0.1880310086186763,0.2133764277590222,0.24027669448119024,0.27075838314517914,0.39728803090148035,0.5238176786577832,0.644717946859018,0.7608132788575972,0.9273073058491474,0.9196310983166889,0.8919920998908873,0.8645260241062828,0.8298590294704711,0.795764523436081,0.7807292831921298,0.6551975721261963,0.5286679243698964,0.40215798551255394
avg_weekday,17,0.13581751781864737,0.16408234727873555,0.19237149730732497,0.20841032599961057,0.23291349528905933,0.27691335061523503,0.40631931140343697,0.5357252721916412,0.6344857945060951,0.7070890155889604,0.9388408559935606,0.9201117461799708,0.8919426096774998,0.8636453923956806,0.8436201699698119,0.8267114835742829,0.7808064793947417,0.6496670312211457,0.5202610704329428,0.39060409700110416
avg_weekday,18,0.14160246224277936,0.1710624687073903,0.2005447544545435,0.2188049188819574,0.24481899069394528,0.2886933430675995,0.42360427946636625,0.5585152158651341,0.6653528618572427,0.7482286541347115,1.1103099276311992,1.0572803435488158,1.0281662810983585,0.9981580528016817,1.0102112648704105,1.025119434329221,0.9170351339829097,0.775330814199794,0.6404198778010237,0.5050187272798264
avg_weekday,19,0.19057776008617955,0.23020096984876226,0.26984499987738597,0.2990018182568586,0.3354047593196509,0.3884983542282541,0.5700497409051586,0.7516011275820595,0.9069176759610666,1.039841574657201,1.4772834527148013,1.4542834164201166,1.414728054586301,1.3751053717407098,1.3406852999083245,1.3089332211893483,1.2576120674893192,1.0748602992688567,0.8933089125919547,0.7115568207107077
avg_weekday,20,0.21525309077524832,0.2599912792139564,0.3047475874647702,0.3403769083751611,0.38231250708468195,0.4387739293830044,0.6438198824743683,0.8488658355657305,1.0310796913338536,1.1938052944556647,1.587625439765524,1.569959611536403,1.5252178203712523,1.4806058735654095,1.4321571693733504,1.3860304112032886,1.3462633372491615,1.141435345733723,0.9363893926423579,0.7312318989354505
avg_weekday,21,0.2404057320575517,0.29035822961675073,0.34032623125665507,0.38248479494387777,0.4300392777167501,0.49002267200197097,0.719017967958392,0.9480132639148048,1.1574724478196683,1.3502566551774022,1.6032003787823725,1.5680851262436981,1.5182313276833759,1.4681825016012398,1.4284398069284223,1.3906838678751468,1.3203693676887631,1.0895092773057564,0.8605139813493369,0.6313206819252626
avg_weekday,22,0.22592633256288944,0.27286037188620227,0.3198054994294204,0.3611654673626757,0.4063844926978043,0.4604924361593364,0.6756877888012518,0.8908831414431699,1.0921066430213913,1.2814045225417312,1.6020328070773964,1.5900287931424582,1.5430164011035452,1.4963124958480927,1.4370940835291974,1.3792965605634646,1.3538206571877225,1.1402933601591234,0.9250980075172044,0.7099111326423886
avg_weekday,23,0.25586645679601,0.3088331855667896,0.3617464608811897,0.44158435422546966,0.5028187243480388,0.5212019063281601,0.7647677485065435,1.0083335906849387,1.3192541334146175,1.6876650329291467,2.23490610032912,2.0143248774890465,1.9626441482795736,1.9067444530349855,2.032440007576346,2.1512858199852483,1.7752106046410088,1.5052981343589498,1.2617322921805552,1.017210312817409
avg_weekend,0,0.25369932807788204,0.30636765328702326,0.35903597849616625,0.36501945631313837,0.40303019315986427,0.5170409541235935,0.7586623179421266,1.0002836817606637,1.123869803572914,1.1438450037619683,1.7848045828850871,2.131264293332759,2.0785959681236177,2.025927642914473,1.6216344107923402,1.222638569559743,1.8151616661634908,1.626301303468516,1.384679939649977,1.1430585758314462
avg_weekend,1,0.2098104204791664,0.25336734883914774,0.29692427719912834,0.316710097035504,0.35280363752724536,0.4275950622790721,0.6274169550826441,0.827238847886216,0.9669592580015924,1.0539227973180547,1.49656266499822,1.6775365325976326,1.633979604237654,1.5904226758776703,1.3538366289403359,1.119678923565101,1.4307142403672377,1.259929997994154,1.0601081051905838,0.8602862123870132
