Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.035871503742152165,0.043209229808156356,0.05050840932180445,0.07722356806020707,0.090523285956359,0.07292199802184827,0.10699959375945747,0.14107718949706707,0.22372585373198944,0.3478321747373665,0.353163151449712,0.26870249399841084,0.26185714965891727,0.25327770406375544,0.3175756422950701,0.3769340693774839,0.24179413048313783,0.19748393799368733,0.16340634225607775,0.12907758238078157
avg_weekday,11,0.03638406846963284,0.04382664265096508,0.05123011949168223,0.07832700875793708,0.0918167651405708,0.07396397396777173,0.10852850144088885,0.14309302891400594,0.22692265256352917,0.3528023177549215,0.303945341721109,0.23164504978901115,0.22459985311348019,0.21610268114356923,0.2679007381829478,0.3146887038378154,0.2022957002378893,0.1594088581698853,0.12484433069676786,0.09012787496503863
avg_weekday,12,0.032668690269544824,0.03935126209190674,0.04599872901905906,0.07032860525173695,0.08244084809900687,0.06641110404336786,0.09744605669784852,0.12848100935232917,0.20375032709518903,0.3167757243732294,0.2882458064454264,0.2185225194647744,0.2122334335851065,0.20453029887506022,0.25586343194042266,0.3026980817259553,0.19290957521782853,0.1536627643709677,0.12262781171648741,0.09141947598159407
avg_weekday,13,0.013251009531232833,0.01596404678160902,0.018663714843852514,0.028097470993709264,0.03287831938547039,0.02694170187707093,0.039531982587357205,0.05212226329764335,0.08155855779812754,0.12537370537455308,0.2773936342395304,0.2117676216114785,0.20950197153311917,0.2058029114857158,0.2643111471358146,0.32110620093701475,0.2071693693950155,0.1854552720318652,0.17286499132157937,0.1599088576877842
avg_weekday,14,0.01232410341326464,0.014853369324647953,0.01737232009216215,0.025087030449671626,0.029211738747368727,0.0250672685747641,0.03678159714377776,0.04849592571279135,0.07320798115511568,0.10901419853747739,0.23522640630696973,0.18085341281414727,0.17869597100377313,0.17535244824000173,0.22356207661279057,0.270449880722958,0.17566247008666266,0.15637171018248786,0.14465738161347447,0.132633932683215
avg_weekday,15,0.011434876723521755,0.013785788392463746,0.01612859031197378,0.022556290020395577,0.026161535913873005,0.023265567063986553,0.03413793220098151,0.04501029733797663,0.0661014543274476,0.09591482349662676,0.15937901253688305,0.12278385415449661,0.12067672211641658,0.11778311222419555,0.14893880476561458,0.17905528120894826,0.11591228245345984,0.10006176567809896,0.08918940054110358,0.07812292679726728
avg_weekday,16,0.006094027236054928,0.007358070081610651,0.0086217299244295,0.010078309048688927,0.011401590893551009,0.012417836983397218,0.018220887367849995,0.024023937752302528,0.030309595556388177,0.03700718114746755,0.08863844640297873,0.0682539382379775,0.06713879569736596,0.06557329134496455,0.08395862710019597,0.1022948833353833,0.06493321580484307,0.05612617922629129,0.050323128841838545,0.04437246716320606
avg_weekday,17,0.002311205554678564,0.002801708511993675,0.0032959845689804375,0.0018897424119990044,0.001796660378129167,0.004728299566469793,0.006937908265126043,0.00914751696378229,0.006602783927598288,0.0,0.06987151760814309,0.05443783395972886,0.05407478904347717,0.053353170764130084,0.06894990135772347,0.0850301322063344,0.05456809799276474,0.04981998644297748,0.047610377744321294,0.04524834841812408
avg_weekday,18,0.00036950577259103553,0.00044792531162079504,0.0005269480778738578,0.0003021240272334218,0.00028724246519762836,0.0007559405440219586,0.0011092034408110801,0.0014624663376001982,0.001055625178591356,0.0,0.028872988676676124,0.02309582801429999,0.02306305072626094,0.022896957505544924,0.02871291499560628,0.034606172462260755,0.023625836934449414,0.022357546077009415,0.022004283180220293,0.021601192775050997
avg_weekday,19,0.0012694262084503815,0.0015290947700353594,0.0017873992403863316,0.0027327993247878344,0.0032034517564151557,0.002580574712643683,0.003786517832877733,0.004992460953111748,0.007917244403155393,0.01230913769123778,0.016811372836496846,0.014120619132597505,0.013876099074287357,0.013577057813111705,0.015553143413209533,0.017354428844504294,0.013122512221118543,0.011600326084103028,0.010394382963869,0.009181845092440941
avg_weekday,20,0.0009968695657482666,0.0012007850706453175,0.0014036293663400848,0.002146043982740815,0.002515643319836111,0.0020265032942043825,0.0029735201326642857,0.003920536971124186,0.006217344448663093,0.009666260758850239,0.012493514512414396,0.010984890622705858,0.010788257352201283,0.010562685804673908,0.011507762309655827,0.012315569734160807,0.01010810085785018,0.009005726004797116,0.008058709166337203,0.0071111627724097445
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026914144185708,0.007918208232713662,0.007919038048831768,0.007917372033394647,0.0080264960445262,0.008135620055657752,0.007934932219093978,0.007918208232713662,0.007918208232713662,0.007917372033394647
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687398487202869,0.005745092608819871,0.005729385020105238,0.0057609210251400025,0.0036953126953629344,0.0016297043655858488,0.005428524282417256,0.005745092608819871,0.005745092608819871,0.0057609210251400025
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033603216153590856,0.006720643230718171,0.006694991920677262,0.006746491858528626,0.003373245929264313,0.0,0.006203670674509081,0.006720643230718171,0.006720643230718171,0.006746491858528626
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062220588866146115,0.0,0.0,0.0,0.006162801182932567,0.012444117773229227,0.0009572398287099411,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036299999999999965,0.0,0.0,0.0,0.003595428571428568,0.00726000000000001,0.0005584615384615385,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041440612560956,0.0,0.0,0.0,0.002021998321012756,0.004082881225121907,0.00031406778654783957,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0003036443694208721,0.0003989792462418171,0.0,0.0,0.0,0.0007677166924711989,0.002209332406119613,0.0,0.0,0.0,0.0,-0.00013871753051554917,-0.00035853867902955604,-3.361343478541589e-05,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006580428792610279,0.01893713490959664,0.00016500000000000005,0.00032999999999999994,0.00033,0.00032999999999999994,-0.0010224359758475683,-0.0030731886773961987,1.6500229311819985e-05,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994
avg_weekend,5,0.003184483987378437,0.0038455871899027447,0.004506690392427067,0.003888572133554132,0.004148039630856523,0.006489999999999997,0.00952287899860916,0.012555757997218355,0.0123543281523764,0.009313833343646995,0.004785000000000005,0.009192443943990993,0.008531340741466671,0.007870237538942363,0.0030541079801399327,-0.0015114835117083052,0.005292383914012312,0.0028540489327602554,-0.00017883006584892526,-0.003211709064458108
avg_weekend,6,0.0069612691133612474,0.008406438039541107,0.009851606965720966,0.005702182116864237,0.005390822807649532,0.014187113744260607,0.020816974965500556,0.027446836186740594,0.019931653200894267,0.0,0.014469840833139328,0.0281143456552719,0.026669176729091984,0.025224007802912188,0.012002652004445799,0.0,0.019281693253266917,0.014258639803132559,0.007628778581892514,0.0009989173606525365
avg_weekend,7,0.02433110497708948,0.02938227542889974,0.034433445880710074,0.01993033014879603,0.01884206363952456,0.04958695723614103,0.07275972167472733,0.0959324861133132,0.06966533522846949,0.0,0.0634477411346572,0.1209458500250685,0.11589467957325846,0.11084350912144812,0.05491780190740027,0.0030649086689660864,0.08856499091239799,0.07251723332743087,0.04934446888884478,0.026171704450258772
avg_weekend,8,0.04787591952792648,0.05781502547072771,0.06775413141352887,0.039216586475100026,0.03707522216501718,0.09757144924193283,0.14316812093218256,0.18876479262243218,0.13707934705081345,0.0,0.15102129022242217,0.28602635678461774,0.2760872508418179,0.2661481448990164,0.13444532442551768,0.010340000000000009,0.21894691729594998,0.1907341553803622,0.14513748369011342,0.09954081199986381
avg_weekend,9,0.06246165665361668,0.07542878144128885,0.0883959062289607,0.05116419660839567,0.04837045053259066,0.12729728059197717,0.18678530045137146,0.24627332031076574,0.17884153859009327,0.0,0.2420602310066186,0.44733643827405933,0.43436931348638746,0.42140218869871465,0.22071181243895824,0.0293784984385641,0.35533755926668903,0.32301279447630526,0.2635247746169113,0.20403675475751715
avg_weekend,10,0.05948312645850545,0.0718319043307565,0.08418068220300766,0.048724394133225844,0.046063869900869525,0.1212270158197608,0.17787830554916229,0.23452959527856354,0.17031334783484733,0.0,0.23206419535208414,0.4263291808664889,0.4139804029942386,0.40163162512198647,0.21172214926675456,0.030746822476407996,0.3389054092722468,0.30793400177583324,0.25128271204643143,0.19463142231703012
avg_weekend,11,0.06033307556356842,0.07285830402485251,0.08538353248613699,0.049420612668698204,0.04672207244214455,0.12295921786998977,0.18041999284122273,0.23788076781245568,0.17274694011876127,0.0,0.20129536884925997,0.36478961768295126,0.3522643892216663,0.33973916076038146,0.18034316591625182,0.030647961718351262,0.2812776666335919,0.24470270040529593,0.1872419254340634,0.12978115046283062
avg_weekend,12,0.05417213196595408,0.06541834016552636,0.0766645483650985,0.044374000932643425,0.041951023554102934,0.11040317296381551,0.161996310816169,0.21358944866852173,0.15510679588956858,0.0,0.18882281215850918,0.3476829145242445,0.33643670632467215,0.32519049812509987,0.17012502253383796,0.023540000000000068,0.2708432678705081,0.23985873567403002,0.1882655978216764,0.13667245996932376
avg_weekend,13,0.021440282161927324,0.025891313869561595,0.030342345577195864,0.018213037897292346,0.017458359332165205,0.04369544070009874,0.06411500686871222,0.08453457303732576,0.06303337729973989,0.004734283727399157,0.18068966863749752,0.33891032776755287,0.3344592960599186,0.330008264352284,0.17390025900372524,0.019158728015087598,0.2937578985909445,0.29623560306076846,0.27581603689215484,0.25539647072354027
avg_weekend,14,0.018642626612312738,0.022512861226684514,0.02638309584105644,0.017460587584030712,0.01731429928980135,0.03799379968417193,0.05574889939749839,0.07350399911082489,0.058914674774413964,0.015933528400765628,0.15534555513425638,0.2859308191804464,0.28206058456607436,0.2781903499517028,0.14863354325751577,0.01996424775680356,0.2475657174693858,0.24882454639525978,0.23106944668193324,0.21331434696860768
avg_weekend,15,0.01640248944653528,0.019807668541627077,0.023212847636718898,0.016560392970211432,0.016807788248659448,0.033428384921994396,0.04904999456565226,0.06467160420931048,0.054864079961013154,0.02273495113224003,0.10617762581892894,0.19267599758931586,0.18927081849422445,0.1858656393991325,0.09945445611365275,0.014045043762031934,0.16315685617526474,0.16002849247019893,0.1444068828265409,0.12878527318288316
avg_weekend,16,0.006328634887585494,0.0076424680889369484,0.008956301290288371,0.009795138156713816,0.010959837299801843,0.01289780089434276,0.01892514595762386,0.024952491020905097,0.02977888308815055,0.03355108282579709,0.058956237880497864,0.10755021614078977,0.10623638293943809,0.1049225497380865,0.054951352217684823,0.00416713495279314,0.09344220016614901,0.09495370507075118,0.08892636000746995,0.08289901494418907
avg_weekend,17,0.0,0.0,0.0,0.004679362163045154,0.006148536171657064,0.0,0.0,0.0,0.01183102604385379,0.03404728527159365,0.04698783980125797,0.08503013220633429,0.08503013220633429,0.0850301322063343,0.045212417724059484,0.003420227325735657,0.0786594663972464,0.08503013220633429,0.08503013220633429,0.0850301322063343
avg_weekend,18,0.0,0.0,0.0,0.0007481166388637111,0.0009830019678747502,0.0,0.0,0.0,0.0018914944237778443,0.005443336021515134,0.02021808623113041,0.03460617246226073,0.03460617246226073,0.03460617246226073,0.020013344449592765,0.004946635187506325,0.0323098042148579,0.03460617246226073,0.03460617246226073,0.03460617246226073
avg_weekend,19,0.0021049978899620185,0.0025419983119696118,0.0029789987339772176,0.001724266240639952,0.0016301152060737086,0.004290000000000004,0.006294784422809466,0.008299568845618896,0.0060270745532316925,0.0,0.012976000742405892,0.019102430532534645,0.01866543011052707,0.018228429688519395,0.012249007153572626,0.006600000000000012,0.01612378008230461,0.014912643999687171,0.012907859576877699,0.010903075154068265
avg_weekend,20,0.0016530368748483933,0.0019962095760409364,0.0023393822772334815,0.0013540515605388484,0.0012801155567616989,0.003368900380811108,0.004943240475320868,0.006517580569830652,0.00473301019989724,0.0,0.01039404414214858,0.01368826053893096,0.013345087837738375,0.013001915136545895,0.009808696409816757,0.006903841806866021,0.011582508169421914,0.010398056938458496,0.008823716843948677,0.007249376749438921
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862810027828888,0.00813562005565779,0.00813562005565779,0.00813562005565779,0.007865408218570116,0.007589999999999987,0.008093649282145654,0.00813562005565779,0.00813562005565779,0.00813562005565779
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067937251900285585,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488,0.0067445440393195805,0.011957746014471284,0.0024241691078078034,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433114823160783,0.0,0.0,0.0,0.008352799443892583,0.016866229646321566,0.0012974022804862742,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994,0.00032999999999999994
peak_shape,5,0.0031844839873784387,0.0038455871899027508,0.004506690392427063,0.005167793594951376,0.005828896797475689,0.006489999999999999,0.009522878998609178,0.012555757997218357,0.015588636995827536,0.018621515994436715,0.009570000000000002,0.009192443943990995,0.008531340741466682,0.007870237538942369,0.007209134336418056,0.006548031133893743,0.005886927931369432,0.0028540489327602532,-0.00017883006584892575,-0.0032117090644581047
peak_shape,6,0.006961269113361232,0.008406438039541102,0.009851606965720973,0.011296775891900843,0.012741944818080712,0.014187113744260581,0.020816974965500574,0.02744683618674057,0.03407669740798056,0.04070655862922056,0.02893968166627868,0.028114345655271867,0.026669176729091998,0.025224007802912125,0.023778838876732253,0.022333669950552384,0.020888501024372515,0.014258639803132522,0.0076287785818925265,0.000998917360652534
peak_shape,7,0.024331104977089475,0.029382275428899797,0.034433445880710116,0.03948461633252044,0.04453578678433076,0.04958695723614107,0.07275972167472718,0.09593248611331326,0.11910525055189936,0.14227801499048545,0.12383057360034831,0.12094585002506869,0.11589467957325837,0.11084350912144805,0.10579233866963772,0.1007411682178274,0.09568999776601708,0.07251723332743099,0.0493444688888449,0.026171704450258806
peak_shape,8,0.04787591952792651,0.05781502547072777,0.06775413141352903,0.07769323735633028,0.08763234329913154,0.09757144924193278,0.1431681209321823,0.18876479262243182,0.23436146431268137,0.2799581360029309,0.2917025804448445,0.2860263567846184,0.2760872508418172,0.26614814489901595,0.2562090389562147,0.24626993301341346,0.2363308270706122,0.19073415538036267,0.14513748369011317,0.09954081199986362
peak_shape,9,0.06246165665361659,0.07542878144128871,0.08839590622896086,0.10136303101663299,0.11433015580430513,0.12729728059197723,0.18678530045137134,0.24627332031076543,0.3057613401701595,0.3652493600295536,0.4547419635746729,0.4473364382740598,0.43436931348638763,0.4214021886987155,0.40843506391104334,0.3954679391233712,0.3825008143356991,0.323012794476305,0.26352477461691093,0.20403675475751687
peak_shape,10,0.059483126458505536,0.07183190433075659,0.08418068220300765,0.0965294600752587,0.10887823794750974,0.12122701581976078,0.1778783055491622,0.23452959527856362,0.2911808850079651,0.3478321747373665,0.4333815682277606,0.4263291808664893,0.4139804029942382,0.40163162512198713,0.38928284724973605,0.376934069377485,0.364585291505234,0.3079340017758326,0.25128271204643116,0.1946314223170297
peak_shape,11,0.06033307556356832,0.07285830402485256,0.0853835324861368,0.09790876094742103,0.11043398940870527,0.1229592178699895,0.1804199928412224,0.23788076781245532,0.2953415427836883,0.3528023177549212,0.3719427759801686,0.3647896176829505,0.35226438922166625,0.339739160760382,0.3272139322990978,0.31468870383781355,0.3021634753765293,0.24470270040529643,0.1872419254340635,0.12978115046283054
peak_shape,12,0.05417213196595415,0.0654183401655264,0.07666454836509867,0.08791075656467091,0.09915696476424318,0.11040317296381542,0.16199631081616866,0.21358944866852192,0.2651825865208751,0.3167757243732284,0.3541056243170178,0.34768291452424455,0.33643670632467226,0.3251904981251,0.31394428992552775,0.30269808172595547,0.29145187352638324,0.23985873567403,0.18826559782167673,0.13667245996932353
peak_shape,13,0.02144028216192736,0.02589131386956163,0.030342345577195905,0.03479337728483019,0.03924440899246446,0.04369544070009873,0.06411500686871233,0.08453457303732591,0.10495413920593952,0.12537370537455308,0.34145231209055815,0.3389103277675528,0.33445929605991853,0.33000826435228425,0.32555723264465,0.3211062009370157,0.3166551692293814,0.2962356030607678,0.2758160368921542,0.2553964707235406
peak_shape,14,0.01864262661231271,0.02251286122668455,0.0263830958410564,0.030253330455428242,0.034123565069800084,0.03799379968417192,0.05574889939749844,0.07350399911082496,0.09125909882415148,0.109014198537478,0.2881411102685126,0.285930819180446,0.28206058456607414,0.2781903499517023,0.2743201153373304,0.27044988072295856,0.2665796461085867,0.2488245463952602,0.2310694466819337,0.21331434696860718
peak_shape,15,0.01640248944653526,0.019807668541627077,0.023212847636718895,0.026618026731810712,0.03002320582690253,0.03342838492199434,0.049049994565652344,0.06467160420931033,0.08029321385296834,0.09591482349662632,0.19462069545833,0.19267599758931625,0.18927081849422445,0.18586563939913264,0.18246046030404084,0.17905528120894904,0.17565010211385723,0.16002849247019924,0.14440688282654124,0.12878527318288324
peak_shape,16,0.006328634887585477,0.007642468088936929,0.00895630129028838,0.010270134491639831,0.011583967692991283,0.012897800894342733,0.0189251459576239,0.024952491020905066,0.03097983608418623,0.0370071811474674,0.10830054631596026,0.1075502161407896,0.10623638293943816,0.1049225497380867,0.10360871653673526,0.10229488333538381,0.10098105013403236,0.09495370507075118,0.08892636000747002,0.08289901494418886
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503013220633415,0.08503013220633415,0.08503013220633415,0.08503013220633415,0.08503013220633415,0.08503013220633415,0.08503013220633415,0.08503013220633415,0.08503013220633415,0.08503013220633415
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606172462260824,0.034606172462260824,0.034606172462260824,0.034606172462260824,0.034606172462260824,0.034606172462260824,0.034606172462260824,0.034606172462260824,0.034606172462260824,0.034606172462260824
peak_shape,19,0.0021049978899620194,0.0025419983119696152,0.0029789987339772115,0.0034159991559848083,0.0038529995779924046,0.00429,0.006294784422809458,0.008299568845618915,0.010304353268428374,0.01230913769123783,0.019352001484811757,0.019102430532534617,0.018665430110527022,0.018228429688519426,0.01779142926651183,0.017354428844504236,0.01691742842249664,0.014912643999687183,0.012907859576877727,0.010903075154068268
peak_shape,20,0.0016530368748483948,0.0019962095760409364,0.002339382277233478,0.00268255497842602,0.0030257276796185613,0.0033689003808111025,0.0049432404753208805,0.006517580569830659,0.008091920664340438,0.009666260758850215,0.01388424647743115,0.013688260538930951,0.013345087837738408,0.013001915136545868,0.012658742435353325,0.012315569734160784,0.011972397032968244,0.010398056938458466,0.008823716843948688,0.007249376749438909
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813562005565778,0.00813562005565778,0.00813562005565778,0.00813562005565778,0.00813562005565778,0.00813562005565778,0.00813562005565778,0.00813562005565778,0.00813562005565778,0.00813562005565778
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488,0.0016297043655858488
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
