Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,0.11388153719963964,0.13752850119331989,0.16117723013746685,0.18393694983127729,0.20731092909284193,0.23209978832054914,0.340563667146286,0.4490275459720246,0.5552674767448165,0.6596091648413276,0.7291344019222766,0.7576781386980884,0.7337157049511881,0.7107136991094987,0.6452659759897662,0.5800444207626072,0.6330919429075648,0.531000150963317,0.42253627213758127,0.314379071581321
avg_weekday,17,0.12382571050558414,0.14954554047884455,0.17527011410147667,0.19860530159139989,0.2235914317374525,0.25238032835558927,0.3703216222741933,0.48826291619279943,0.6002269150095193,0.7070890155889604,0.8064969591299759,0.7994559610283934,0.7736925651558908,0.7480913577487005,0.7157950860271662,0.6841066847253986,0.669996403335396,0.5529711822638598,0.43502988834525474,0.31710234441236335
avg_weekday,18,0.13618294524148272,0.16449277745570107,0.19281604145822792,0.2143736855331243,0.24060602424225236,0.27760601254616063,0.40733566514075015,0.5370653177353407,0.6498700763996402,0.7482286541347115,0.9826333227984956,0.9427475159733949,0.9146606802932145,0.8859913578156494,0.884607106171007,0.8849440582150956,0.8057424633696075,0.6716263195157374,0.5418966669211445,0.41185692885427233
avg_weekday,19,0.1862907170160964,0.22502482297655532,0.26378006399334003,0.2918895328346544,0.32735468150992847,0.3797628369868748,0.5572319791671124,0.7347011213473466,0.8855387697689616,1.0136452046989255,1.3333805282716575,1.3295523576198114,1.290744608530842,1.252297167494545,1.2001033502242389,1.150617864567835,1.1344761074779002,0.958660697926684,0.7811915557464484,0.6036622869782713
avg_weekday,20,0.20931846845785937,0.2528267709145053,0.2963539516722778,0.33037209257982175,0.37096048987776836,0.42668275667847555,0.6260783147368468,0.8254738727952164,1.0010815898921541,1.1563852828776136,1.5035186837127759,1.4635963862510188,1.4202621080072906,1.376528408596667,1.3525327271433683,1.3309561875634748,1.2496322240619713,1.046880845987679,0.8474852879293064,0.6477943749347175
avg_weekday,21,0.23349497701242033,0.28201708004717085,0.3305561999996746,0.370523862807241,0.41641396068381425,0.4759457422554003,0.6983626677043836,0.9207795931533587,1.1217541371860063,1.304426615470442,1.5620682954602036,1.5267795723122688,1.4783684523896385,1.4297352942206942,1.3927681640172491,1.3579816504924378,1.2864689754915062,1.061951819103003,0.8395348936540213,0.6168979704109848
avg_weekday,22,0.21842010440276852,0.2638184248457952,0.30923580212574237,0.3450542107009615,0.3875050118696295,0.44523280651257596,0.6532970943960611,0.8613613822795486,1.0454128629250343,1.2089683003215834,1.5328707970936493,1.5270254295111614,1.4815333219351414,1.4364484599161167,1.3753126465830456,1.3166188534224306,1.298214411608566,1.0921931645441985,0.8841288766607102,0.6760379704856095
avg_weekday,23,0.25586645679601,0.3088331855667896,0.3617464608811897,0.44158435422546966,0.5028187243480388,0.5212019063281601,0.7647677485065435,1.0083335906849387,1.3192541334146175,1.6876650329291467,2.215690606299968,1.9956938894307419,1.944008698343629,1.8881179611764567,2.013226761647082,2.131485819985248,1.7564896925871893,1.4866671463006456,1.243101304122251,0.9985838209588803
avg_weekend,0,0.25369932807788204,0.30636765328702326,0.35903597849616625,0.36501945631313837,0.40303019315986427,0.5170409541235935,0.7586623179421266,1.0002836817606637,1.123869803572914,1.1438450037619683,1.7686560651937127,2.116411375723239,2.063743050514098,2.0110747253049532,1.605498232149364,1.2051944517865139,1.8001094254644547,1.611448385858996,1.369827022040457,1.1282056582219262
avg_weekend,1,0.2098104204791664,0.25336734883914774,0.29692427719912834,0.316710097035504,0.35280363752724536,0.4275950622790721,0.6274169550826441,0.827238847886216,0.9669592580015924,1.0539227973180547,1.481701504492914,1.6656324283401316,1.622075499980153,1.5785185716201693,1.3390036308754854,1.1018607068119903,1.418355204379305,1.248025893736653,1.0482040009330829,0.8483821081295121
avg_weekend,2,0.1628478477033464,0.196655282147223,0.23046271659110104,0.2507306267881749,0.28028707222558635,0.33188501992273256,0.48698010572807077,0.6420751915334081,0.7629377348673855,0.8537510724330237,1.1447985095075084,1.2345762064410168,1.200768771997136,1.1669613375532604,1.0312931100838039,0.8971634868891142,1.0502555329833767,0.9104439484162904,0.7553488626109529,0.6002537768056153
avg_weekend,3,0.11835535401769215,0.14292608632066942,0.1674968186236473,0.19656444035138437,0.222547055905168,0.24120901553258037,0.35392977939759696,0.4666505432626149,0.5907409797554126,0.7248116750208926,0.893096016399395,0.9094325448863855,0.8848618125834089,0.8602910802804319,0.8035863326178171,0.7451020079760213,0.7814089431527422,0.6738581195064783,0.5611373556414633,0.44841659177644516
avg_weekend,4,0.10447526198025564,0.12616446831744096,0.14785367465462648,0.17465349200965238,0.19794727106720433,0.21292129366618187,0.31242276052548246,0.41192422738478285,0.5243470647098251,0.6481122357297404,0.7479137885401117,0.7537264843560977,0.7320372780189123,0.7103480716817266,0.6682980486141556,0.6245363225825932,0.6419147999608739,0.5457789858108698,0.4462775189515688,0.3467760520922692
avg_weekend,5,0.08617772750008355,0.10406834081840445,0.12195895413672576,0.14678724670689108,0.16685607527800717,0.17563079409168839,0.2577058244321719,0.3397808547726553,0.439396708210931,0.5544098346695369,0.6118862913546729,0.6408686039998834,0.6229779906815621,0.6050873773632405,0.5452010276608414,0.4827149592477014,0.5446168220333105,0.46934050706779595,0.38726547672731204,0.3051904463868283
avg_weekend,6,0.07696205665256793,0.09293948418165258,0.10891691171073775,0.12531707897065866,0.14142723361153994,0.15684919429799213,0.23014728787813876,0.3034453814582853,0.3778123054881861,0.4531174451397599,0.5682249302356475,0.5918381843332999,0.5758607568042176,0.559883329275131,0.5112866031966958,0.4619533827933732,0.506867639645907,0.43865295310772967,0.36535485952758445,0.2920567659474367
avg_weekend,7,0.07221541172282021,0.0872074293152439,0.10219944690766705,0.11774415692904107,0.1329097027338744,0.1471754996849376,0.2159529237379823,0.28473034779102596,0.35490516710721076,0.42630661508636736,0.5360670771723404,0.5539292281438786,0.538937210551453,0.5239451929590314,0.4825282476179362,0.4404603617027998,0.4748427121080721,0.41019171612871536,0.34141429207567187,0.27263686802262677
avg_weekend,8,0.06785707083561116,0.08194429093819094,0.09603151104077111,0.10654855059064008,0.11951484517146464,0.138293171348511,0.20291974377284944,0.2675463161971895,0.32314625259109614,0.3708226395232211,0.5130490273969943,0.5278655935035984,0.5137783734010175,0.4996911532984374,0.46459089531415093,0.4300087725528528,0.45430751541876807,0.39280292056636,0.3281763481420201,0.2635497757176815
avg_weekend,9,0.07583170624981084,0.0915744714994814,0.10731723674915182,0.11424096878897284,0.12721483222648602,0.15454553249816308,0.22676708871427212,0.29898864493038224,0.348912672562074,0.3792640077734146,0.5621314749464964,0.5441986401594808,0.5284558749098102,0.5127131096601404,0.5098562279348995,0.509525242488001,0.46783679499983416,0.39326325769502046,0.3210417014789113,0.24882014526280122
avg_weekend,10,0.07573379538423625,0.09145623420518219,0.10717867302612823,0.11748472636559912,0.13150658880610377,0.15434598948896608,0.22647429612080547,0.2986026027526449,0.35703643662044815,0.4034493103062929,0.614468773637821,0.5727178292494897,0.5569953904285417,0.541272951607596,0.5604846919167775,0.5817673783681897,0.49974705356072957,0.421977328512919,0.3498490218810803,0.27772071524924136
avg_weekend,11,0.07845633091803195,0.09474397181489116,0.11103161271175038,0.12679022029530462,0.1429117612053461,0.15989453540232812,0.23461576474194215,0.30933699408155496,0.3827206464844641,0.45493017854163226,0.6426910781060999,0.5921354364215143,0.5758477955246534,0.5595601546277957,0.5843750749243259,0.610117086465999,0.5171025297070597,0.43597600259760394,0.3612547732579899,0.28653354391837665
avg_weekend,12,0.0864941408057006,0.10445044195617698,0.12240674310665337,0.13200038580705326,0.14733107260889458,0.17627564655808253,0.2586520265907889,0.34102840662349604,0.4022611293646,0.44493402386092396,0.6811216028627392,0.601620116282355,0.5836638151318781,0.5657075139814013,0.6201587779517501,0.6781626973603019,0.5234176865255613,0.42946223049726545,0.3470858504645597,0.2647094704318534
avg_weekend,13,0.09116705649628384,0.11009346129319603,0.12901986609010765,0.14178254115536063,0.1587737267488139,0.18579908048084334,0.2726259108585395,0.3594527412362354,0.43069555728855063,0.48825878020074553,0.6809089458766014,0.6081644316215192,0.5892380268246096,0.5703116220276958,0.615546849159146,0.6636081392544925,0.5237432931944552,0.4267055772592647,0.3398787468815694,0.25305191650387365
avg_weekend,14,0.09800804396838281,0.1183546470593222,0.13870125015026202,0.16354922370514668,0.1853091169536614,0.19974105942308032,0.2930831956764246,0.386425331929771,0.49114847040870757,0.6058618127415641,0.7056362895157153,0.6069554481795674,0.5866088450886265,0.5662622419976857,0.6300909677817393,0.6943756772241778,0.5181181149358104,0.41188029647152297,0.3185381602181786,0.22519602396483382
avg_weekend,15,0.10115472461013064,0.12215458287767852,0.1431544411452261,0.17567063055166565,0.20028625818997267,0.20615401594786903,0.30249302757302066,0.3988320391981714,0.5242882699840665,0.6753034936696305,0.7454948313680887,0.60663633116293,0.5856364728953808,0.564636614627835,0.6640328494258708,0.7627695496735076,0.5198799480981403,0.4052980282000389,0.30895901657488856,0.2126200049497367
avg_weekend,16,0.11280041990097975,0.13621794033386297,0.15963546076674684,0.18524185590656567,0.20934661483809233,0.22988802206539674,0.3373183077593792,0.44474859345336176,0.5577131021380336,0.675535532361963,0.7926079212116511,0.6737145024941416,0.650296982061257,0.6268794616283753,0.7069766940194123,0.7884991750025517,0.57261838759961,0.44919661463574073,0.3417663289417589,0.23433604324777596
avg_weekend,17,0.1209199964421224,0.14602315199698032,0.17112630755183872,0.20211249173548576,0.2290627350882481,0.24643577421641266,0.3615990845595497,0.47676239490268507,0.6068000112941146,0.7498942413881468,0.8180322916864324,0.7845193069448295,0.7594161513899705,0.7343129958351116,0.7255161630821242,0.7155132374105242,0.6613025196809778,0.5438402188274035,0.42867690848426576,0.3135135981411309
avg_weekend,18,0.1279553269831281,0.15451902671717133,0.18108272645121556,0.22430440171330832,0.2560981870507235,0.26077382565334617,0.3826375327736861,0.5045012398940263,0.6684819996047082,0.8694329604245231,0.9468009954805088,0.9911988571512644,0.9646351574172203,0.938071457683179,0.8448966202128284,0.7461377901026736,0.8473719525322606,0.7365166513607069,0.6146529442403676,0.49278923712002703
avg_weekend,19,0.1733444755094618,0.2093310241476115,0.2453175727857611,0.30751561634575303,0.35173175819003644,0.35327721870020956,0.5183692151998899,0.6834612116995709,0.9148248213515145,1.2043614206923827,1.3609529743915953,1.2945640591204333,1.2585775104822843,1.2225909618441346,1.2200303524892688,1.211341720624307,1.1187815487775092,0.9495393194300065,0.7844473229303279,0.6193553264306484
avg_weekend,20,0.1977545983723349,0.23880872168274464,0.2798628449931544,0.34432965698763074,0.39273463549749477,0.4030252149243838,0.5913652319126912,0.7797052489009999,1.027240540784971,1.326737237444573,1.4807234793681074,1.4951726808051153,1.454118557494705,1.4130644341842933,1.323780103541186,1.2275204142274267,1.2814802467131028,1.10156204726476,0.9132220302764485,0.7248820132881426
avg_weekend,21,0.22307129402981235,0.26938119775639896,0.31569110148298585,0.38310522402284536,0.4360411952928649,0.4546208126627456,0.6670722633646672,0.879523714066592,1.1453338392448955,1.4579820218128359,1.5505943774534272,1.5432212653987856,1.4969113616722036,1.4506014579456146,1.3757574451479506,1.294913157786919,1.3064009748887662,1.0992202960639335,0.8867688453620123,0.6743173946600882
avg_weekend,22,0.206746872530271,0.24966780417363224,0.2925887358169925,0.3591437745323307,0.4094850798542073,0.4213515307470763,0.6182557231407043,0.8151599155343288,1.0718192041459875,1.380931306727423,1.5631477518333474,1.4883025799958796,1.4453816483525201,1.4024607167091576,1.398596394537069,1.3893781105775058,1.278825168450145,1.0767937293854468,0.8798895369918219,0.6829853445981944
avg_weekend,23,0.28860927730196556,0.34852495540202416,0.40844063350208215,0.402063845717055,0.4411657538092402,0.5881876678022588,0.8630570090839791,1.137926350365703,1.2451856920214635,1.205317563615484,1.9293531437155962,2.3711485323854835,2.311232854285415,2.251317176185359,1.7502069126192192,1.257736493125225,2.0056759133060424,1.7967008006034666,1.5218314593217424,1.2469621180400177
peak_shape,0,0.2536993280778815,0.30636765328702376,0.359035978496166,0.4117043037053082,0.4643726289144504,0.5170409541235925,0.7586623179421282,1.000283681760664,1.2419050455791993,1.483526409397735,2.146490257608302,2.116411375723242,2.0637430505140997,2.0110747253049572,1.9584064000958152,1.9057380748866728,1.8530697496775306,1.611448385858995,1.3698270220404594,1.1282056582219238
peak_shape,1,0.20981042047916645,0.25336734883914747,0.29692427719912856,0.34048120555910966,0.3840381339190907,0.42759506227907174,0.6274169550826435,0.8272388478862153,1.027060740689787,1.2268826334933587,1.6905077912496853,1.6656324283401303,1.6220754999801492,1.5785185716201684,1.5349616432601874,1.491404714900206,1.447847786540225,1.2480258937366533,1.0482040009330817,0.8483821081295099
peak_shape,2,0.162847847703346,0.19665528214722328,0.23046271659110057,0.26427015103497786,0.2980775854788552,0.3318850199227324,0.4869801057280705,0.6420751915334086,0.7971702773387466,0.9522653631440846,1.2538836331236805,1.234576206441015,1.2007687719971378,1.1669613375532604,1.1331539031093834,1.0993464686655057,1.0655390342216287,0.9104439484162906,0.7553488626109525,0.6002537768056143
peak_shape,3,0.11835535401769202,0.14292608632066978,0.1674968186236476,0.1920675509266254,0.21663828322960318,0.24120901553258092,0.35392977939759784,0.4666505432626148,0.5793713071276319,0.6920920709926487,0.9234648907382033,0.9094325448863855,0.8848618125834077,0.8602910802804299,0.835720347977452,0.8111496156744743,0.7865788833714965,0.6738581195064796,0.5611373556414625,0.4484165917764456
peak_shape,4,0.10447526198025563,0.1261644683174409,0.1478536746546262,0.1695428809918115,0.19123208732899677,0.21292129366618204,0.31242276052548273,0.41192422738478335,0.511425694244084,0.6109271611033846,0.7661131906545472,0.7537264843560973,0.7320372780189123,0.7103480716817269,0.6886588653445416,0.6669696590073563,0.645280452670171,0.5457789858108703,0.44627751895156964,0.346776052092269
peak_shape,5,0.08617772750008348,0.10406834081840449,0.1219589541367255,0.1398495674550465,0.1577401807733675,0.1756307940916885,0.2577058244321716,0.3397808547726547,0.42185588511313776,0.5039309154536208,0.6510859337273082,0.6408686039998831,0.6229779906815621,0.6050873773632411,0.58719676404492,0.5693061507265991,0.5514155374082781,0.4693405070677949,0.3872654767273119,0.30519044638682885
peak_shape,6,0.07696205665256788,0.09293948418165274,0.10891691171073759,0.12489433923982243,0.1408717667689073,0.15684919429799213,0.23014728787813865,0.3034453814582852,0.37674347503843175,0.45004156861857825,0.6009628936071595,0.5918381843333013,0.5758607568042164,0.5598833292751316,0.5439059017460467,0.5279284742169619,0.511951046687877,0.43865295310773056,0.365354859527584,0.2920567659474375
peak_shape,7,0.07221541172282031,0.08720742931524374,0.10219944690766715,0.1171914645000906,0.13218348209251402,0.1471754996849374,0.21595292373798186,0.28473034779102635,0.3535077718440708,0.42228519589711533,0.5624911697774987,0.5539292281438777,0.5389372105514543,0.5239451929590309,0.5089531753666074,0.493961157774184,0.47896914018176057,0.4101917161287161,0.3414142920756716,0.27263686802262715
peak_shape,8,0.06785707083561107,0.08194429093819103,0.09603151104077103,0.110118731143351,0.12420595124593097,0.1382931713485109,0.2029197437728498,0.2675463161971887,0.33217288862152766,0.39679946104586655,0.5359108052674382,0.5278655935035981,0.5137783734010182,0.49969115329843816,0.4856039331958582,0.4715167130932782,0.4574294929906983,0.3928029205663594,0.32817634814202046,0.2635497757176815
peak_shape,9,0.075831706249811,0.09157447149948135,0.1073172367491517,0.12306000199882206,0.13880276724849241,0.15454553249816275,0.22676708871427215,0.29898864493038163,0.37121020114649095,0.44343175736260043,0.5531893337995152,0.5441986401594816,0.5284558749098112,0.5127131096601409,0.4969703444104705,0.4812275791608002,0.46548481391112984,0.39326325769502046,0.32104170147891103,0.2488201452628016
peak_shape,10,0.07573379538423614,0.09145623420518209,0.10717867302612802,0.12290111184707397,0.1386235506680199,0.15434598948896583,0.2264742961208052,0.29860260275264455,0.370730909384484,0.4428592160163234,0.5816969144655538,0.5727178292494889,0.556995390428543,0.541272951607597,0.5255505127866511,0.5098280739657052,0.49410563514475925,0.4219773285129199,0.34984902188108047,0.2777207152492411
peak_shape,11,0.07845633091803211,0.0947439718148913,0.1110316127117505,0.12731925360860966,0.14360689450546885,0.159894535402328,0.23461576474194162,0.30933699408155535,0.3840582234211689,0.4587794527607826,0.6014373085577067,0.5921354364215132,0.5758477955246541,0.5595601546277948,0.5432725137309357,0.5269848728340765,0.5106972319372173,0.4359760025976036,0.36125477325799,0.2865335439183764
peak_shape,12,0.0864941408057005,0.10445044195617698,0.12240674310665348,0.14036304425712995,0.15831934540760645,0.1762756465580829,0.25865202659078923,0.34102840662349554,0.42340478665620196,0.5057811666889083,0.611874960332418,0.6016201162823551,0.5836638151318786,0.5657075139814021,0.5477512128309256,0.5297949116804492,0.5118386105299728,0.4294622304972664,0.3470858504645601,0.2647094704318538
peak_shape,13,0.09116705649628407,0.11009346129319592,0.1290198660901078,0.14794627088701967,0.16687267568393152,0.18579908048084337,0.27262591085853927,0.3594527412362352,0.44627957161393106,0.5331064019916271,0.6189733018890776,0.6081644316215202,0.5892380268246084,0.5703116220276965,0.5513852172307846,0.5324588124338727,0.5135324076369608,0.42670557725926495,0.33987874688156905,0.25305191650387315
peak_shape,14,0.09800804396838281,0.1183546470593223,0.1387012501502618,0.1590478532412013,0.17939445633214082,0.19974105942308026,0.29308319567642516,0.38642533192977,0.4797674681831149,0.5731096044364598,0.6185753937294639,0.6069554481795657,0.5866088450886262,0.5662622419976867,0.5459156389067472,0.5255690358158076,0.5052224327248682,0.41188029647152335,0.3185381602181785,0.2251960239648336
peak_shape,15,0.1011547246101306,0.12215458287767823,0.1431544411452259,0.16415429941277354,0.18515415768032117,0.2061540159478688,0.3024930275730203,0.39883203919817173,0.49517105082332324,0.5915100624484747,0.6186293507610332,0.606636331162929,0.5856364728953815,0.5646366146278339,0.5436367563602862,0.5226368980927386,0.5016370398251909,0.40529802820003946,0.308959016574888,0.21262000494973654
peak_shape,16,0.11280041990097964,0.13621794033386309,0.1596354607667466,0.18305298119963004,0.20647050163251351,0.22988802206539696,0.33731830775937943,0.4447485934533618,0.5521788791473443,0.6596091648413267,0.6870882490172107,0.6737145024941409,0.6502969820612573,0.6268794616283739,0.6034619411954905,0.580044420762607,0.5566269003297236,0.4491966146357411,0.3417663289417587,0.23433604324777624
peak_shape,17,0.12091999644212251,0.14602315199698057,0.17112630755183866,0.19622946310669673,0.22133261866155476,0.24643577421641283,0.3615990845595487,0.4767623949026846,0.5919257052458204,0.7070890155889564,0.7988557197295243,0.7845193069448285,0.7594161513899704,0.7343129958351124,0.7092098402802544,0.6841066847253964,0.6590035291705383,0.5438402188274024,0.4286769084842666,0.31351359814113067
peak_shape,18,0.1279553269831278,0.1545190267171716,0.1810827264512154,0.2076464261852592,0.23421012591930296,0.2607738256533467,0.3826375327736868,0.5045012398940268,0.6263649470143667,0.748228654134707,1.0063693867543562,0.9911988571512655,0.9646351574172218,0.938071457683178,0.9115077579491343,0.8849440582150905,0.8583803584810468,0.7365166513607069,0.6146529442403668,0.4927892371200267
peak_shape,19,0.1733444755094619,0.2093310241476114,0.24531757278576088,0.28130412142391037,0.3172906700620599,0.35327721870020934,0.51836921519989,0.6834612116995705,0.8485532081992512,1.0136452046989317,1.3151159779756414,1.294564059120436,1.2585775104822865,1.2225909618441368,1.1866044132059874,1.1506178645678378,1.1146313159296883,0.9495393194300079,0.7844473229303273,0.6193553264306466
peak_shape,20,0.19775459837233533,0.2388087216827452,0.279862844993155,0.32091696830356486,0.3619710916139747,0.4030252149243845,0.5913652319126922,0.7797052489009998,0.9680452658893073,1.1563852828776149,1.5186186916863216,1.4951726808051147,1.4541185574947049,1.413064434184295,1.3720103108738853,1.3309561875634754,1.2899020642530654,1.1015620472647578,0.9132220302764502,0.7248820132881426
peak_shape,21,0.22307129402981263,0.26938119775639907,0.3156911014829855,0.362001005209572,0.4083109089361584,0.45462081266274484,0.6670722633646672,0.8795237140665897,1.091975164768512,1.3044266154704347,1.5696688526112006,1.5432212653987882,1.4969113616722018,1.4506014579456155,1.404291554219029,1.3579816504924425,1.311671746765856,1.0992202960639335,0.8867688453620113,0.6743173946600887
peak_shape,22,0.20674687253027096,0.24966780417363205,0.29258873581699313,0.33550966746035427,0.3784305991037153,0.42135153074707626,0.6182557231407031,0.8151599155343299,1.0120641079279566,1.2089683003215834,1.5128147251641744,1.4883025799958811,1.44538164835252,1.4024607167091587,1.3595397850657975,1.3166188534224366,1.2736979217790756,1.0767937293854486,0.8798895369918217,0.682985344598195
peak_shape,23,0.2886092773019659,0.3485249554020242,0.40844063350208265,0.46835631160214103,0.5282719897021994,0.5881876678022577,0.8630570090839804,1.137926350365703,1.4127956916474258,1.6876650329291485,2.4053663776934235,2.3711485323854795,2.311232854285421,2.2513171761853625,2.191401498085304,2.1314858199852456,2.0715701418851875,1.7967008006034648,1.5218314593217424,1.2469621180400194
