Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.2632209048639482,1.5245791065399052,1.785623925584417,2.204520233015712,2.51434929847065,2.5729538592763586,3.773817322745274,4.974680786214199,6.570134938272315,8.50229403823436,10.380959763129821,9.506357205775458,9.249557376383645,8.976989111145743,9.371053959560978,9.724960689875093,8.290271378797732,6.995025301386014,5.794161837917092,4.5906941502377085
avg_weekday,11,1.3070846429046141,1.5777249510671012,1.8481139532876854,2.245086285248333,2.5545960611315772,2.66264537163815,3.90537016106524,5.14809495049236,6.70724756557074,8.536408616307359,10.072414610117637,9.329785967599744,9.062849974650383,8.783121998009612,9.044504186645876,9.273683015293031,8.050307556716417,6.730910652458842,5.488185863031739,4.24332344113461
avg_weekday,12,1.2574500107798234,1.5182013656132756,1.7788479357595122,2.09227477250892,2.369233165609059,2.562190473460391,3.758030389101962,4.953870304743551,6.281648170135902,7.722008926564586,9.756941601490826,9.326651699538157,9.067721039102116,8.802626078527958,8.800020736015014,8.783987859803641,8.059199867106464,6.825825399087707,5.629985483446125,4.432975994292054
avg_weekday,13,1.2837317160486799,1.5498749916525139,1.8158908313787672,2.146096389781631,2.4319501612558683,2.6156444254431697,3.836432669513857,5.057220913584535,6.438467988622253,7.956634874197396,9.724428538259014,9.403365034408187,9.138114426093457,8.869341967691325,8.743351754138699,8.601031391723719,8.09016618139016,6.850364998099193,5.629576754028496,4.408697881827132
avg_weekday,14,1.2699683123601795,1.5335257535425568,1.7970515429595963,2.0765203929276774,2.344973409844476,2.588052655943789,3.795963114521016,5.003873573098275,6.251637841768449,7.533409438637607,9.783799597986306,9.500880559924456,9.238234979218,8.97263891827343,8.834648594000779,8.692602284478701,8.201353330529013,6.974811473345672,5.766901014768443,4.5582725926229335
avg_weekday,15,1.2328516395264242,1.4889616658984248,1.7451310930514563,1.9713802222813233,2.2183027351260174,2.5128441339344967,3.685652849082939,4.858461564231381,5.956476743500291,6.990670463393361,9.301728964937547,9.132204236883341,8.876457257172119,8.620008481079898,8.401029721046468,8.18966281738441,7.859191439584984,6.679542436689787,5.506733721541348,4.3331821175329335
avg_weekday,16,1.260992275106605,1.5228619400598937,1.7847619334107319,2.03138544934387,2.2885642237423554,2.570055885597704,3.7695667905291965,4.969077695460693,6.130401087527554,7.259139005832621,8.882723318324741,8.943280745059386,8.679901882477305,8.42126141479299,7.955508893166556,7.493642775086736,7.603628889189179,6.434777408205596,5.235266503274121,4.037083894110527
avg_weekday,17,1.2572269387022545,1.5183097564136199,1.7794210824770427,2.0261726918513325,2.282846125282219,2.5623733990474347,3.758298690745511,4.954223982443549,6.114253442216228,7.2436529237153735,8.911063234886615,8.975646335814284,8.713021337084445,8.45522198332808,7.986243981197687,7.520919154622354,7.639257216380173,6.474641490823915,5.278716199125884,4.084163993136764
avg_weekday,18,1.4372475427641453,1.7354560109224413,2.033605881514686,2.3612714689587375,2.668543217454025,2.9288399806562264,4.29580461176948,5.662769242882716,7.103516054675944,8.607221334624887,10.084265094757678,9.844832083453824,9.546968316731007,9.247682933291276,9.00527131720572,8.755350771965912,8.36051923658932,6.9861374901733395,5.619172859060118,4.252232826045819
avg_weekday,19,1.7205864597286833,2.0782464279854636,2.4360700717279795,2.7114500301933924,3.0437943256025815,3.507349762616281,5.144319725504334,6.781289688392371,8.21217030188124,9.467194500964743,12.33051021023862,12.478512504591492,12.118674613661113,11.766462242379484,11.093159701853057,10.440831200177305,10.646926852361815,9.055163373414892,7.418193410526842,5.782379184944983
avg_weekday,20,1.8163612625972996,2.193481276669662,2.5706157388211004,2.9404726732559165,3.3153580042207533,3.7018256985472484,5.429562561565075,7.157299424582869,8.866844221740095,10.56086569621124,13.516672800353689,13.431395073256304,13.05332707973469,12.678205209732823,12.173841390589734,11.671329006745179,11.526743214912619,9.818227682891502,8.090490819873665,6.363617518524801
avg_weekday,21,1.932895655407957,2.334057491151082,2.7351805398160134,3.155840721073741,3.5630017507567953,3.939068956060686,5.777533323528327,7.615997690995974,9.503300182713346,11.432276334141392,14.545301978817273,14.453968288044644,14.051633656037485,13.652571686066679,13.104111169481826,12.550680319794463,12.424378742059883,10.609239589440005,8.770775221972368,6.933738875265206
avg_weekday,22,1.9333455684956176,2.3344557406487567,2.735475940721126,3.1818152664867623,3.5968414123852663,3.939741061284743,5.778519117474107,7.6172971736634585,9.569362124999165,11.618094988760411,14.761983098227459,14.70956474172028,14.306825102596894,13.908395474329634,13.309075847839177,12.698226834958831,12.670839798723646,10.864180034735908,9.025401978546526,7.188837026128859
avg_weekday,23,2.4929656370376723,3.0080235625282827,3.5222046378868903,4.478056962829012,5.128737220376438,5.076486881396689,7.445813325658374,9.815139769920034,13.28853792287651,17.704042460774282,21.081660371432047,19.09545691403766,18.590577343314276,18.049325380590336,19.029392058147156,19.897095612721017,16.72204464273047,14.140551321190388,11.771224876928676,9.397207634467565
avg_weekend,0,2.7514037259037485,3.322598877721657,3.8937940295395506,3.586929638806703,3.88244143614585,5.6073794849932375,8.224487104337598,10.841594723681894,11.240304108046951,9.692258334028214,17.18261409017497,20.405601242699394,19.834406090881437,19.263210939063597,15.577755505144093,12.059226626397612,17.10079641952929,14.932517864265542,12.315410244921194,9.698302625576863
avg_weekend,1,2.131798784119242,2.5743631081681393,3.016927432217039,3.022100096501244,3.3273370593159837,4.344620404363712,6.372366019556874,8.400111634750047,9.322796785367075,9.275736231259541,14.227643812456733,16.19607302977861,15.753508705729665,15.310944381680804,12.868175340027216,10.499925761831367,13.689951022383656,11.955505794340937,9.927760179147755,7.9000145639546036
avg_weekend,2,1.6243949214851783,1.9616215142438216,2.2988481070024607,2.3440142816399563,2.5895429975732904,3.3105278852783857,4.85563603709884,6.400744188919323,7.207968080425159,7.3676617100476465,11.10587669917928,12.419022667153282,12.081796074394665,11.744569481636018,10.049372642648677,8.403504653063157,10.533569089419617,9.187781551539645,7.642673399719155,6.097565247898683
avg_weekend,3,1.1995156263704045,1.4485367001815674,1.6975577739927363,1.832214516366376,2.0453287512952665,2.4446209954262135,3.585588224532307,4.72655545363839,5.578583700009263,6.177053569787181,8.811995904046777,9.563233027503822,9.31421195369262,9.065190879881452,7.983472258762821,6.915282274886049,8.193333473389545,7.177160429341883,6.0361932002357985,4.895225971129725
avg_weekend,4,0.9319833966324158,1.1254644160550982,1.3189454354777743,1.4595101846699956,1.636377142999215,1.8993884937458119,2.7858817500664266,3.6723750063870515,4.425176463015008,5.060656693642389,7.308074061462588,7.70537433556881,7.5118933161461365,7.318412296723466,6.646144532538705,5.97833841087385,6.66570441021811,5.851475982134826,4.964982725814197,4.078489469493578
avg_weekend,5,0.7957804502393849,0.9609855529325215,1.126190655625652,1.264771815210335,1.4216178288099566,1.6218059637050575,2.3787443439359275,3.135682724166798,3.8253562942819204,4.456001636730007,6.380864581677956,6.770311521781619,6.605106419088467,6.439901316395343,5.807671150132892,5.173337103341875,5.8728031900872155,5.18734762808506,4.430409247854193,3.6734708676233305
avg_weekend,6,0.8353837953949799,1.0088106063513076,1.182237417307637,1.2447808708729142,1.3833937604035642,1.7025178501766225,2.4971265349805387,3.29173521978446,3.806199526668061,4.074823161570732,5.989005859582563,6.378807064641667,6.20538025368535,6.031953442729034,5.4249932251894535,4.838338689663441,5.448740835379753,4.71706432505611,3.9224556402521946,3.127846955448277
avg_weekend,7,1.0385566404851114,1.2541624101322126,1.469768179779316,1.429389948638599,1.5646247131200737,2.1165854887206157,3.104450145348368,4.092314801976129,4.433441477850373,4.207023300730087,6.450084181738836,7.227525528996054,7.011919759348954,6.796313989701846,5.805655573358678,4.8662168712562535,6.039284295658994,5.161632024132788,4.1737673675050395,3.1859027108772837
avg_weekend,8,1.1760753491012628,1.4202301895031446,1.66438502990503,1.536233239267413,1.6634953907731826,2.396849551110685,3.515520623653836,4.634191696196972,4.812238206116702,4.16483972130275,7.552987322452143,8.926567827087002,8.682412986685112,8.438258146283221,6.865580996661052,5.363527823997121,7.514236074417749,6.58712255253443,5.468451479991282,4.349780407448142
avg_weekend,9,1.4801738301432148,1.7874599283866908,2.094746026630167,1.8559132781652579,1.991735064128419,3.0166043213606026,4.42453081806166,5.832457314762706,5.8606264864566135,4.677989749895451,8.692709552355707,10.738516137084893,10.431230038841411,10.123943940597945,7.8660054542528,5.711625251965994,8.920802902624295,7.7941591491664495,6.386232652465405,4.978306155764351
avg_weekend,10,1.4551828834929592,1.757280827256754,2.059378771020548,1.9728225694524744,2.15289521387734,2.965672602311941,4.349827961292537,5.733983320273146,6.1362124792184325,5.676752395479642,9.286608102475848,10.933352464930305,10.631254521166518,10.32915657740271,8.40266610735075,6.545332614738408,9.185998686120262,8.038707387130724,6.654552028150131,5.2703966691695205
avg_weekend,11,1.4610216547547135,1.7643317353655619,2.0676418159764127,2.059284668509925,2.2647409445053683,2.9775720578089597,4.367281197433553,5.756990337058153,6.359279039727959,6.2705670134538325,9.185169684840066,10.486923337736439,10.183613257125586,9.88030317651474,8.258449130122164,6.691746868975806,8.77795541573262,7.580663795057599,6.190954655432997,4.801245515808393
avg_weekend,12,1.3216356862729908,1.596009050443928,1.8703824146148582,2.01480281086208,2.2483749897083785,2.693502507127662,3.950629111986888,5.20775571684612,6.1365589897422295,6.777242154157009,9.332385899520709,9.881481316487346,9.6071079523164,9.332734588145481,8.418660968074711,7.525854254251929,8.415417205532227,7.252487890773442,5.995361285914215,4.738234681054986
avg_weekend,13,1.361792338287524,1.644502277977344,1.9272122176671624,2.051877399551343,2.284966206643399,2.7753420367366206,4.07066524610182,5.365988455467013,6.262015039975474,6.807638909629483,9.469457117363643,9.73187115048298,9.44916121079315,9.166451271103341,8.536109997209158,7.939908877505318,8.270606287259833,7.022998242668682,5.727675033303483,4.43235182393828
avg_weekend,14,1.2893565454396256,1.5570287161160248,1.8247008867924195,2.053118840509798,2.3084664093975054,2.627717398821615,3.8541404087756126,5.080563418729602,6.207811507852599,7.248028654710211,9.5839884865879,9.763290967184277,9.495618796507912,9.22794662583149,8.649200894201579,8.074612941830818,8.378172469223518,7.198507103848302,5.9720840938943045,4.745661083940303
avg_weekend,15,1.1964657957868492,1.444853720625075,1.6932416454633001,2.0152978513943753,2.2868153225403134,2.438405419977975,3.5764716808318227,4.7145379416856725,6.038725503921413,7.526243796337656,9.266494689682386,9.183214516737339,8.934826591899103,8.686438667060893,8.346379642167284,7.985528070574782,7.924108401181711,6.8032086316923595,5.665142370838509,4.527076109984646
avg_weekend,16,1.242414668638939,1.500341641911794,1.7582686151846463,2.0538085773189767,2.3235448578640674,2.5320495350031997,3.7138219027105555,4.895594270417925,6.172395032054247,7.532587951670666,9.19984905103969,8.525350668178131,8.267423694905288,8.009496721632436,8.256561916453004,8.503622490254905,7.312659163837072,6.053943434106511,4.872171066399165,3.6903986986918045
avg_weekend,17,1.2397641978921006,1.497140929836727,1.7545176617813552,2.0472501795602014,2.3157275273135225,2.526647857615226,3.705899124140274,4.885150390665321,6.153727277026008,7.500691852508048,9.233591496376484,8.550426082400868,8.293049350456238,8.035672618511635,8.293214978033504,8.55152668888834,7.342117391553005,6.084291156152704,4.905039889627664,3.7257886231026194
avg_weekend,18,1.473141378580527,1.778967530324627,2.084793682068729,2.31794769226934,2.6009570545054523,3.002272137301048,4.403509436632002,5.804746735962952,7.0223794587023,8.07889000285954,9.980029764458589,9.978655378942333,9.672829227198227,9.367003075454129,8.92274399331832,8.494595062329605,8.430910513548662,7.048287320890874,5.6470500215599095,4.245812722228959
avg_weekend,19,1.6203273293713993,1.956709484480599,2.293091639589797,2.832462568304179,3.232576877461203,3.302238104917401,4.843477203929241,6.384716302941089,8.43880210000053,10.942936467754778,12.861959032837783,11.7863598206141,11.449977665504894,11.113595510395696,11.559556689641813,11.968127835883653,10.217899932651129,8.563209946056235,7.021970847044391,5.480731748032531
avg_weekend,20,1.807511117221487,2.182752881014162,2.5579946448068323,2.951154778224923,3.3320223521201435,3.6837199361848634,5.403006376191459,7.1222928161980406,8.886849625267796,10.69113344236795,13.713037768826648,13.172296061915915,12.79705429812327,12.421812534330567,12.361717067809147,12.303053518758073,11.344325390934564,9.576800802945977,7.857514362939386,6.138227922932783
avg_weekend,21,1.9566546118015606,2.3628587677096733,2.7690629236177964,3.12716371573958,3.518264913308676,3.987675391342156,5.848825627041941,7.709975862741764,9.449594001643003,11.082561660652447,14.75335993595031,14.175496943426934,13.769292787518774,13.363088631610713,13.321445812679846,13.299239621447299,12.203013481917834,10.283325928186551,8.422175692486716,6.561025456786942
avg_weekend,22,1.988457808023581,2.4012643506782574,2.8140708933329255,3.1152949210331133,3.4930680285582376,4.05249052129695,5.943891638162808,7.8352927550286475,9.444783087677642,10.806882638669554,15.02884726825378,14.349453005577463,13.93664646292284,13.523839920268115,13.601424256267597,13.717262652062065,12.366024852540875,10.394019175438244,8.502618058572374,6.611216941706554
avg_weekend,23,3.0300786401526705,3.659127082803042,4.288175525453405,3.8297628121853307,4.117382314313005,6.175320853404517,9.05750125524698,11.939681657089404,12.07441522646535,9.798127091463055,18.529084032852747,22.413289383322365,21.784240940671992,21.155192498021623,16.819901014625625,12.694243434057425,18.73558991074699,16.385866768228098,13.50368636638566,10.62150596454323
peak_shape,0,2.751403725903753,3.3225988777216515,3.8937940295395506,4.46498918135745,5.036184333175348,5.607379484993247,8.224487104337578,10.841594723681908,13.458702343026237,16.075809962370563,20.7524990314801,20.426880936770583,19.856721455055926,19.286561973341264,18.716402491626607,18.146243009911952,17.576083528197294,14.963721152417609,12.351358776637921,9.738996400858232
peak_shape,1,2.1317987841192445,2.5743631081681393,3.016927432217034,3.4594917562659284,3.9020560803148228,4.3446204043637175,6.372366019556876,8.400111634750033,10.427857249943191,12.455602865136349,16.67850748231894,16.421787573992894,15.972269281689185,15.522750989385472,15.073232697081757,14.623714404778045,14.17419611247433,12.114588736468884,10.054981360463435,7.995373984457985
peak_shape,2,1.6243949214851798,1.9616215142438205,2.2988481070024607,2.636074699761102,2.9733012925197424,3.310527885278383,4.85563603709885,6.400744188919318,7.945852340739787,9.490960492560253,12.616869756125057,12.426087862413874,12.092027478773495,11.75796709513312,11.423906711492744,11.089846327852367,10.75578594421199,9.225184760774349,7.694583577336705,6.163982393899062
peak_shape,3,1.1995156263704068,1.4485367001815699,1.697557773992732,1.946578847803895,2.1955999216150572,2.44462099542622,3.585588224532311,4.726555453638401,5.86752268274449,7.008489911850581,9.613278763692442,9.472497791906557,9.225989360056873,8.979480928207188,8.732972496357501,8.486464064507816,8.23995563265813,7.110500851445092,5.981046070232053,4.851591289019016
peak_shape,4,0.931983396632417,1.1254644160550957,1.3189454354777743,1.5124264549004531,1.7059074743231317,1.8993884937458103,2.7858817500664315,3.672375006387052,4.558868262707672,5.445361519028293,7.73018763234071,7.622105059512198,7.43285174494666,7.243598430381124,7.054345115815585,6.865091801250047,6.67583848668451,5.8087157704652,4.941593054245891,4.074470338026581
peak_shape,5,0.7957804502393856,0.96098555293252,1.1261906556256538,1.2913957583187883,1.456600861011923,1.621805963705057,2.378744343935923,3.1356827241667897,3.8926211043976555,4.649559484628521,6.635903069553948,6.541554431145879,6.376349328452745,6.21114422575961,6.045939123066476,5.8807340203733425,5.715528917680208,4.958590537449343,4.201652157218475,3.4447137769876095
peak_shape,6,0.835383795394979,1.0088106063513076,1.1822374173076358,1.355664228263964,1.5290910392202923,1.7025178501766214,2.49712653498054,3.29173521978446,4.086343904588378,4.8809525893922965,6.41310890524648,6.315539367972906,6.144694449625638,5.973849531278374,5.803004612931107,5.632159694583842,5.461314776236574,4.678535832630565,3.895756889024555,3.112977945418546
peak_shape,7,1.0385566404851119,1.254162410132213,1.4697681797793143,1.6853739494264155,1.9009797190735167,2.1165854887206184,3.1044501453483724,4.092314801976128,5.080179458603882,6.068044115231636,7.105139701084788,6.9875579918596085,6.781671625345615,6.575785258831622,6.369898892317627,6.164012525803632,5.9581261592896375,5.014793960464051,4.071461761638464,3.1281295628128776
peak_shape,8,1.176075349101261,1.4202301895031462,1.6643850299050316,1.9085398703069165,2.152694710708802,2.3968495511106878,3.515520623653831,4.634191696196973,5.752862768740116,6.87153384128326,9.078986930584605,8.93705353651853,8.68852720547753,8.440000874436535,8.191474543395536,7.942948212354539,7.694421881313541,6.555721469545262,5.417021057776986,4.278320646008706
peak_shape,9,1.4801738301432132,1.787459928386692,2.0947460266301707,2.402032124873649,2.7093182231171276,3.016604321360606,4.424530818061655,5.832457314762703,7.240383811463751,8.648310308164799,10.697413357107035,10.524238164173298,10.22100723243709,9.917776300700888,9.61454536896468,9.311314437228475,9.008083505492271,7.618737010967567,6.229390516442863,4.84004402191816
peak_shape,10,1.4551828834929603,1.757280827256756,2.059378771020551,2.3614767147843465,2.6635746585481423,2.9656726023119377,4.349827961292541,5.733983320273144,7.118138679253747,8.50229403823435,11.383721185335093,11.202860889874916,10.88617329174151,10.569485693608106,10.252798095474699,9.936110497341291,9.619422899207885,8.168420516941477,6.717418134675071,5.266415752408664
peak_shape,11,1.4610216547547141,1.7643317353655623,2.0676418159764114,2.3709518965872602,2.6742619771981087,2.977572057808958,4.367281197433557,5.756990337058157,7.146699476682755,8.536408616307355,10.692145969547326,10.519430665624734,10.217005002651236,9.914579339677736,9.612153676704237,9.309728013730737,9.007302350757238,7.621645444646917,6.235988538536595,4.850331632426274
peak_shape,12,1.3216356862729928,1.596009050443927,1.8703824146148607,2.1447557787857945,2.419129142956729,2.693502507127663,3.950629111986893,5.207755716846123,6.464882321705353,7.722008926564585,10.549084273514874,10.381091580396028,10.086935240816878,9.792778901237725,9.498622561658573,9.204466222079418,8.910309882500265,7.562541444443796,6.214773006387324,4.867004568330852
peak_shape,13,1.3617923382875246,1.644502277977344,1.9272122176671629,2.2099221573569823,2.492632097046802,2.7753420367366215,4.070665246101818,5.365988455467015,6.661311664832212,7.95663487419741,10.287834604163107,10.133786367293213,9.864046864729175,9.594307362165138,9.324567859601098,9.05482835703706,8.78508885447302,7.549193722744814,6.313298591016608,5.077403459288402
peak_shape,14,1.2893565454396239,1.5570287161160223,1.824700886792421,2.0923730574688193,2.360045228145218,2.627717398821616,3.854140408775613,5.080563418729609,6.306986428683607,7.533409438637603,9.890536938811897,9.736774115171476,9.467534373098744,9.198294631026014,8.929054888953281,8.659815146880552,8.390575404807823,7.156970080661992,5.923364756516162,4.689759432370333
peak_shape,15,1.1964657957868496,1.444853720625074,1.693241645463299,1.9416295703015236,2.1900174951397484,2.438405419977973,3.5764716808318244,4.714537941685677,5.852604202539528,6.990670463393379,9.193528961581004,9.04671239823158,8.789635604814706,8.532558811397832,8.275482017980957,8.018405224564084,7.761328431147209,6.5834514259474135,5.405574420747618,4.227697415547822
peak_shape,16,1.2424146686389392,1.5003416419117916,1.7582686151846436,2.016195588457496,2.274122561730348,2.5320495350031997,3.713821902710559,4.895594270417918,6.077366638125277,7.259139005832635,8.77693332705247,8.642898912438625,8.408203747735536,8.173508583032444,7.938813418329351,7.704118253626261,7.469423088923171,6.394094452444215,5.318765815965258,4.2434371794863015
peak_shape,17,1.2397641978921001,1.4971409298367258,1.754517661781351,2.011894393725976,2.269271125670602,2.526647857615227,3.705899124140271,4.885150390665316,6.064401657190359,7.243652923715405,8.674559776419043,8.53095861320389,8.279512007125643,8.028065401047394,7.776618794969147,7.525172188890898,7.2737255828126495,6.1216450258763935,4.969564468940137,3.8174839120038806
peak_shape,18,1.4731413785805256,1.7789675303246293,2.084793682068732,2.3906198338128357,2.6964459855569385,3.002272137301042,4.403509436631997,5.8047467359629525,7.205984035293909,8.607221334624862,9.983466874749762,9.810393398660901,9.507340573806646,9.20428774895239,8.901234924098134,8.59818209924388,8.295129274389625,6.906598831745486,5.5180683891013445,4.129537946457204
peak_shape,19,1.6203273293713987,1.9567094844805988,2.2930916395897984,2.629473794698999,2.965855949808198,3.3022381049173983,4.843477203929245,6.384716302941092,7.925955401952937,9.467194500964782,11.993414762593806,11.801366675254302,11.4650891780241,11.128811680793897,10.7925341835637,10.456256686333495,10.119979189103294,8.57921961260084,7.038460036098385,5.497700459595932
peak_shape,20,1.8075111172214833,2.1827528810141605,2.5579946448068362,2.9332364085995124,3.3084781723921886,3.6837199361848656,5.4030063761914535,7.1222928161980406,8.841579256204628,10.560865696211218,13.196556108943577,12.983156928809532,12.609493523979088,12.235830119148645,11.862166714318203,11.48850330948776,11.11483990465732,9.402785205419145,7.690730506180971,5.978675806942796
peak_shape,21,1.9566546118015595,2.3628587677096764,2.769062923617794,3.175267079525911,3.5814712354340297,3.9876753913421474,5.848825627041948,7.70997586274175,9.57112609844155,11.432276334141353,14.463533279392164,14.230780819698523,13.823229691727194,13.415678563755868,13.008127435784541,12.600576307813213,12.19302517984189,10.325703374165608,8.45838156848933,6.591059762813052
peak_shape,22,1.9884578080235809,2.4012643506782543,2.8140708933329277,3.226877435987601,3.6396839786422754,4.052490521296948,5.943891638162804,7.835292755028661,9.726693871894518,11.618094988760372,14.763386662105876,14.536435001671691,14.139041112358285,13.741647223044879,13.344253333731473,12.946859444418067,12.549465555104659,10.72868228638644,8.907899017668223,7.087115748950007
peak_shape,23,3.0300786401526745,3.659127082803044,4.288175525453414,4.917223968103783,5.546272410754153,6.175320853404522,9.057501255246963,11.939681657089404,14.821862058931847,17.704042460774282,22.711594304932238,22.354015446788743,21.727892452570334,21.101769458351928,20.475646464133522,19.849523469915113,19.22340047569671,16.354623922533516,13.485847369370319,10.617070816207125
