Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.3881812774471933,0.46767590876892556,0.5467851236811335,0.8200293919998519,0.9591363451600435,0.78927261248421,1.157646355228088,1.5260200979719651,2.3796846997749186,3.6474488689091475,3.2239055107008996,2.4229404539287156,2.348009982945259,2.25682055935164,2.8463775285873454,3.3865456800048217,2.116021677450789,1.652570831540746,1.284197088796864,0.9136705274001609
avg_weekday,11,0.3129070225687345,0.377023734078666,0.4408429276534498,0.6545225288320261,0.7646563129528159,0.6362835929439453,0.9332534419819688,1.2302232910200033,1.9018080520425453,2.8930523946805513,2.8285869485358894,2.1435925901814543,2.0834962824486234,2.009353779782239,2.527081278712381,3.0066836259018443,1.9029309832324193,1.5225479175618244,1.2255780685237894,0.926445400020574
avg_weekday,12,0.26228149570318027,0.31606570366186537,0.36961499601297126,0.5414917723440252,0.6316103564680348,0.5334078556719406,0.7823629633176999,1.0313180709634666,1.5760633790048637,2.373206999765674,2.3936825223383944,1.8217102203140765,1.771324181835072,1.7091746013235931,2.1442257421036706,2.5491738466384612,1.6204031517932442,1.3010774226557233,1.0521223150099608,0.8012340370991741
avg_weekday,13,0.2335234300579791,0.2814434410251775,0.3291659431473265,0.47637406454807946,0.5548427510412586,0.4749776411387479,0.6966618711733285,0.9183461012079078,1.3887204096006758,2.0713024114319425,2.2700016691368017,1.7292704252856252,1.6846524754896472,1.6288057304207624,2.050400483238466,2.446685653681058,1.5554862765062658,1.2656684451090863,1.0439842150745076,0.8202262210164512
avg_weekday,14,0.20410459160572048,0.2459694138394202,0.2876551461665582,0.4195488398454689,0.4891134820247817,0.4151099473207389,0.6088523913458253,0.8025948353709106,1.221835448274858,1.8334940563328777,2.04854634595019,1.5775536755330382,1.5385424725053536,1.489772222742176,1.8551601447513917,2.1975987616723285,1.4250760273663432,1.1723855646563093,0.9786431206312215,0.7831618889359273
avg_weekday,15,0.15572334457754472,0.18768968663684743,0.2195282883159899,0.31570998725650606,0.3674339225722761,0.31675424483196774,0.4645915634632411,0.6124288820945111,0.9211084412000408,1.3670349748686754,1.5975162870696467,1.2435115513516035,1.2137092897346213,1.1765591585378934,1.4519959915424918,1.7110636554931529,1.1268201005619785,0.9343435349764292,0.7865062163451623,0.637299009174674
avg_weekday,16,0.11487016997137553,0.13846107951205083,0.16196155859021708,0.23101205119875348,0.26858983234593303,0.23367365285402217,0.342735131386186,0.4517966099183514,0.6747221475600159,0.9948080926803073,1.088374628046864,0.8664418325257662,0.8441598391550036,0.8173470936838957,0.9820372949562659,1.135139370949895,0.7745312224202054,0.6383646373161332,0.5293031587839717,0.41949670753801815
avg_weekday,17,0.07685439101818484,0.09265362022349458,0.10839786059794516,0.1518400903463699,0.17614443713795086,0.15636675637711547,0.22934712637381469,0.30232749637051315,0.4445461663117296,0.6458460027627978,0.6373913535202034,0.5266043060281506,0.5114101917692118,0.4940349187627198,0.5676332912754357,0.6341851725588888,0.459599386567335,0.37398251583942316,0.30100214584272583,0.22776105061975793
avg_weekday,18,0.05894566622914149,0.07104926334210793,0.08310572000142852,0.11890692198040333,0.13830172887300562,0.1199061928178363,0.1758694839897571,0.23183277516167777,0.3471522086279273,0.5131203456164177,0.4154264680998347,0.35514060840587014,0.3432972399062795,0.3303615717062757,0.360899740837314,0.38539714154371896,0.2996922033993288,0.23810615538928803,0.18214286421736808,0.12621656914332427
avg_weekday,19,0.03874681105583159,0.0467091260758683,0.054642658040223724,0.07707427548765358,0.08948846317413123,0.078828593206347,0.11561991657845763,0.152411239950569,0.2254442838947004,0.32940245351977765,0.30044799929563176,0.2566093313642822,0.2488570715070349,0.2402839871491518,0.26508625329589924,0.286200142253302,0.22092430764683918,0.1796686740790721,0.1428773507069613,0.10605705829905351
avg_weekday,20,0.024903605781321267,0.030042388801281725,0.03517014934987969,0.0458499518295502,0.052693579516396416,0.05070099667282506,0.07436445035130582,0.09802790402978634,0.1355701248396232,0.18495512273231837,0.1438281904250652,0.1448873325717138,0.1396836425504388,0.1346027787217778,0.1228974202576378,0.10977959772458566,0.11784436663191832,0.09540061905380426,0.07173716537532286,0.048209083690350325
avg_weekday,21,0.014009420147449783,0.016900750331833227,0.01978606656097772,0.025700624650737684,0.029522132757927436,0.028522528351872193,0.04183472283994299,0.055146917328014126,0.07603148660899557,0.10337757698991006,0.12805467756603475,0.12424172745041617,0.12134811946486229,0.1184218635625635,0.11630526703053634,0.11341801794629827,0.10971684097578908,0.09640231043729679,0.08309011594922601,0.06981839067607505
avg_weekday,22,0.006881422198220207,0.008308950602401761,0.009736103517430214,0.011352391106019752,0.012837996384177904,0.014022589203328193,0.020567290724810786,0.02711199224629359,0.034129484882001765,0.04155041103017786,0.10477505954392088,0.10149380933479459,0.10008393275454519,0.09861849875744033,0.09957932674708793,0.10049203803770695,0.09471052531132722,0.08780705956215337,0.08126235804067151,0.07470225234883235
avg_weekday,23,0.004252062042716411,0.005130021566534887,0.006006296519149237,0.00773109351858352,0.008869605520970303,0.008657673931884925,0.012698432092372088,0.016739190252859228,0.022901049089428464,0.030872846967369534,0.09097809329853226,0.08191626371930821,0.0810983906567795,0.08008873197179107,0.08741328828762344,0.09452197683485972,0.07873118478507304,0.07346594010213352,0.06942518194164628,0.06533456801924378
avg_weekend,0,0.00011255959937224782,0.00013592712513616457,0.00015929465090008127,9.220090822087534e-05,8.716641256565652e-05,0.00022939722819183248,0.0003364627898082739,0.0004435283514247144,0.00032204549630709126,0.0,0.055308902539938434,0.07718722143680788,0.07716385391104379,0.0771404863852798,0.055475273322633266,0.033417238448502654,0.07371244954956613,0.07696331824637165,0.07685625268475521,0.07674918712313877
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033710441956878716,0.04102088391375739,0.04102088391375738,0.04102088391375739,0.0337800652136109,0.02640000000000005,0.039896200535776034,0.04102088391375739,0.04102088391375739,0.04102088391375739
avg_weekend,2,0.0,0.0,0.0,0.00047715543766137003,0.0006269673869514271,0.0,0.0,0.0,0.0012055227799743081,0.003468951959917477,0.031620418600688746,0.04191308936184908,0.04191308936184908,0.04191308936184907,0.03150045934569913,0.02076432991533902,0.040276780440634145,0.04191308936184908,0.04191308936184908,0.04191308936184907
avg_weekend,3,0.0,0.0,0.0,0.00033380796165843624,0.00043861326717835596,0.0,0.0,0.0,0.0008433585162276256,0.0024268062175011383,0.036685949548116,0.05074562880393075,0.05074562880393075,0.05074562880393075,0.03666735372606319,0.02223211489975825,0.04854564868135998,0.05074562880393075,0.05074562880393075,0.05074562880393075
avg_weekend,4,0.0021049978899620185,0.0025419983119696118,0.0029789987339772176,0.0017242662406399512,0.0016301152060737084,0.004290000000000004,0.006292252873563206,0.008294505747126426,0.0060226324007807515,0.0,0.03650776688463482,0.046103430725602,0.045666430303594324,0.045229429881586826,0.0358138136200953,0.02666253209139062,0.0425910519598584,0.04191617574200091,0.03991392286843756,0.037911669994874414
avg_weekend,5,0.010964398524082944,0.013240622554963132,0.015516846585843347,0.008981264216060488,0.008490855427832374,0.02234551867848404,0.03277474454917285,0.04320397041986183,0.03137036009447297,0.0,0.052975556412972136,0.0752269071074778,0.07295068307659756,0.07067445904571734,0.04909683495052013,0.02942425411573554,0.06119797673481963,0.05341656108238794,0.0429873352116989,0.032558109341010014
avg_weekend,6,0.04361123833562343,0.05266499066849865,0.06171874300137408,0.037067970328532616,0.035539551334282965,0.08887999999999982,0.13036257235484794,0.17184514470969614,0.1281739716063591,0.009776137341585639,0.20525265531787248,0.37134607867690533,0.36229232634403025,0.353238574011155,0.18994953193522676,0.03240081961808364,0.303460097266049,0.2845947446576813,0.24311217230283305,0.2016295999479848
avg_weekend,7,0.15746028503634205,0.19014925415049186,0.22283822326464145,0.13517432295886847,0.13007623874125637,0.3209051306070884,0.4706797739402409,0.6204544172733933,0.46616016760158685,0.04503029003044964,0.6321294635016801,1.1744029252146075,1.1417139561004594,1.1090249869863094,0.5757184483464659,0.06387363109253917,0.9379823538494626,0.8611834363107069,0.7114087929775554,0.5616341496444032
avg_weekend,8,0.39086339252752544,0.47200716388063135,0.5531509352337379,0.3309916257226581,0.3169076742342401,0.7965822492930541,1.1683675867467818,1.5401529242005005,1.1456496597465755,0.07868990616800994,1.4067125822840358,2.6599199912243168,2.5787762198712083,2.4976324485181114,1.2678783273610252,0.09438335877056522,2.087846231850973,1.8824157970050608,1.5106304595513413,1.138845122097618
avg_weekend,9,0.6335283907000555,0.7650497453816555,0.8965711000632555,0.537011962016813,0.5143493337294923,1.2911351641080584,1.8937410131742352,2.496346862240409,1.8582485841856287,0.1313705183469941,2.1219458957478388,3.9988045271596375,3.8672831724780403,3.735761817796444,1.8952064198747525,0.14863856611592216,3.09525721845461,2.7385919046854688,2.1359860556192967,1.5333802065531186
avg_weekend,10,0.6242674198967835,0.7538661844567842,0.8834649490167872,0.5350739649100835,0.514598832503951,1.2722612426967963,1.8660581492498827,2.459855055802983,1.84602131386947,0.17243141215626057,2.0840717953529446,3.904940738244835,3.775341973684835,3.6457432091248316,1.8576739859539286,0.1611831446629834,3.0183399546143486,2.6631500088917375,2.069353102338651,1.4755561957855545
avg_weekend,11,0.49515110943654367,0.5979451525152301,0.7007391955939171,0.4345543381149882,0.4215004960467222,1.0091213248299764,1.4801040922926179,1.9510868597552642,1.4898525028942466,0.2105510979733157,1.8503885902437969,3.417859798216605,3.315065755137916,3.212271712059228,1.6673532740308212,0.19001455391278552,2.694554491081828,2.4329068153605244,1.9619240478978752,1.4909412804352369
avg_weekend,12,0.40617863714366115,0.49050187408783336,0.5748251110320056,0.36780825593464866,0.360659776012291,0.827794821864524,1.2141478663398144,1.600500910815101,1.250789583065573,0.25514503605137406,1.5770692516212403,2.8864667944151474,2.8021435574709717,2.717820320526807,1.4219680475394725,0.17807472985681133,2.2882474153736325,2.078497565219002,1.6921445207437082,1.305791476268414
avg_weekend,13,0.35450712502991855,0.428103285853418,0.5016994466769182,0.3303470249517661,0.32703695830502083,0.7224879291474197,1.0596915497185517,1.3968951702896863,1.115241552992806,0.2905098259470764,1.4954189253134769,2.7410702969750655,2.667474136151556,2.5938779753280627,1.3567661370837327,0.1605529532882669,2.202100358668708,2.035885872286428,1.6986822517152949,1.3614786311441565
avg_weekend,14,0.3138057982661519,0.37895230835277893,0.4440988184394053,0.2871397375074899,0.28255200815677467,0.6395383486992843,0.9380272756076807,1.2365162025160747,0.9738602101821853,0.21877154777541227,1.3739843280996178,2.458184802018822,2.3930382919322066,2.3278917818455778,1.2534868620259547,0.21704638935525378,1.9845153970013603,1.8339633246772942,1.5354743977688972,1.2369854708605041
avg_weekend,15,0.23397048933139897,0.28254308081128415,0.33111567229116906,0.22126586478265048,0.22009875609274904,0.476833446730824,0.6993838287652873,0.9219342107997512,0.7442338657865715,0.21529353363277798,1.0909232660447912,1.9053540214127034,1.856781429932821,1.8082088384529338,0.9978603763830881,0.21378530097515144,1.5504637230991822,1.4399406819788114,1.217390299944352,0.9948399179098858
avg_weekend,16,0.17026319041881674,0.20561006008561938,0.24095692975242228,0.1641528038256766,0.16428775314418023,0.34699753875283085,0.5089501772347016,0.6709028157165717,0.5495084160771414,0.17946285030451786,0.7738631405420565,1.2765268496170998,1.2411799799502996,1.205833110283493,0.7038507561242,0.22186495584458724,1.0317691088285903,0.9378398628012157,0.7758872243193475,0.6139345858374768
avg_weekend,17,0.11053770245611835,0.1334854796731038,0.1564332568900898,0.11118441146151796,0.1127205727413506,0.22527658854104732,0.3304189420964861,0.43556129565192436,0.3684063732516047,0.1500519928578963,0.48387795507292064,0.7259762814268339,0.7030285042098482,0.6800807269928634,0.43551474777479043,0.20430310812986585,0.5795246386991459,0.5060950417864661,0.40095268823102903,0.29581033467558976
avg_weekend,18,0.08782146803618056,0.10605332412313843,0.1242851802100963,0.08405389608439512,0.08393014662737487,0.1789807484709699,0.26251564775733277,0.3460505470436956,0.2818796009128462,0.0880894042996364,0.3349484020433157,0.4583245658915493,0.44009270980459037,0.4218608537176324,0.297823218904256,0.18685277863849345,0.353054328391864,0.28363038617039676,0.20009548688403422,0.11656058759767148
avg_weekend,19,0.05637782109004933,0.06808193334864393,0.0797860456072384,0.05579368721510292,0.05629021924120232,0.114898382383022,0.16852440016721135,0.2221504179514007,0.18559008316031186,0.069886723314758,0.241191352215405,0.3330165912876806,0.3213124790290857,0.30960836677049053,0.2166406324532354,0.13133107914667394,0.2632923284459944,0.22087001221051822,0.16724399442632876,0.11361797664213925
avg_weekend,20,0.03165540118985354,0.038227105486923124,0.04479880978399258,0.03770055041065114,0.039980311783993853,0.0645139226752012,0.09462422268948051,0.12473452270375948,0.12030795840633585,0.08557357214391875,0.14987974790519637,0.13606641491286317,0.1294947106157936,0.12292300631872398,0.13256073765361132,0.14604134907677535,0.10626888662170564,0.07309759341323653,0.042987293398957585,0.012876993384678424
avg_weekend,21,0.017693257830910362,0.021366402196359807,0.02503954656180931,0.02125424109968257,0.022585664467824132,0.036058979658157825,0.052888628991095844,0.0697182783240338,0.067704317250881,0.049154147672777364,0.12480349336055196,0.12811059540809694,0.12443745104264717,0.12076430667719806,0.1151451359011284,0.11141517292076605,0.10973901099277207,0.09291522424791128,0.07608557491497336,0.05925592558203531
avg_weekend,22,0.007111427417272444,0.008587769411363737,0.010064111405455014,0.011074775339385261,0.012404908923327714,0.014493137387728837,0.02125745579834111,0.02802177420895328,0.03360956718288651,0.038164900372678834,0.1010531248217653,0.10639740601407155,0.1049210640199802,0.10344472202588922,0.09605262904108705,0.08866706336172732,0.09811533581835306,0.09225137763300302,0.08548705922239087,0.07872274081177832
avg_weekend,23,0.005283943165172293,0.006380896945532676,0.007477850725893029,0.006485615393927894,0.006926628848244727,0.010768712066974164,0.01579474579207301,0.020820779517171775,0.02056852263129763,0.01568430232589946,0.07805854972705982,0.09890979195630158,0.09781283817594111,0.0967158843955806,0.0753001972325996,0.05403343461836573,0.09035203283949936,0.08839898932940098,0.08337295560430212,0.0783469218792032
peak_shape,0,0.00011255959937224769,0.0001359271251361646,0.00015929465090008146,0.00018266217666399837,0.00020602970242791527,0.00022939722819183218,0.00033646278980827357,0.0004435283514247149,0.0005505939130411562,0.0006576594746575976,0.07720056663137412,0.07718722143680778,0.07716385391104387,0.07714048638527995,0.07711711885951604,0.07709375133375213,0.07707038380798821,0.07696331824637177,0.07685625268475534,0.0767491871231389
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078
peak_shape,4,0.0021049978899620194,0.0025419983119696152,0.002978998733977211,0.0034159991559848074,0.0038529995779924037,0.00429,0.006292252873563218,0.008294505747126438,0.010296758620689657,0.012299011494252875,0.04635300167787913,0.04610343072560199,0.045666430303594394,0.0452294298815868,0.0447924294595792,0.04435542903757161,0.04391842861556401,0.041916175742000794,0.039913922868437576,0.03791166999487436
peak_shape,5,0.010964398524082932,0.01324062255496315,0.01551684658584337,0.01779307061672359,0.020069294647603812,0.02234551867848403,0.032774744549172896,0.043203970419861765,0.053633196290550626,0.0640624221612395,0.07652685871020877,0.07522690710747779,0.07295068307659756,0.07067445904571734,0.06839823501483712,0.0661220109839569,0.06384578695307667,0.053416561082387806,0.04298733521169894,0.032558109341010076
peak_shape,6,0.04361123833562335,0.052664990668498675,0.06171874300137399,0.07077249533424931,0.07982624766712464,0.08887999999999997,0.13036257235484816,0.17184514470969636,0.21332771706454456,0.2548102894193928,0.376516676867673,0.37134607867690556,0.36229232634403025,0.35323857401115494,0.34418482167827963,0.3351310693454043,0.32607731701252896,0.28459474465768075,0.24311217230283255,0.20162959994798435
peak_shape,7,0.15746028503634235,0.1901492541504917,0.222838223264641,0.2555271923787904,0.2882161614929397,0.3209051306070891,0.4706797739402415,0.620454417273394,0.7702290606065465,0.920003703939699,1.193071596318623,1.1744029252146062,1.1417139561004568,1.1090249869863076,1.0763360178721582,1.0436470487580087,1.0109580796438593,0.8611834363107069,0.7114087929775544,0.561634149644402
peak_shape,8,0.39086339252752494,0.47200716388063113,0.5531509352337373,0.6342947065868435,0.7154384779399496,0.7965822492930559,1.1683675867467793,1.5401529242005025,1.9119382616542262,2.2837235991079496,2.706261201136471,2.6599199912243185,2.5787762198712123,2.497632448518106,2.416488677165,2.3353449058118936,2.2542011344587873,1.882415797005064,1.5106304595513407,1.138845122097617
peak_shape,9,0.6335283907000544,0.7650497453816557,0.8965711000632569,1.0280924547448582,1.1596138094264594,1.2911351641080608,1.893741013174234,2.496346862240407,3.0989527113065805,3.7015585603727534,4.07391637620975,3.9988045271596446,3.8672831724780434,3.7357618177964422,3.604240463114841,3.47271910843324,3.341197753751638,2.7385919046854648,2.135986055619292,1.5333802065531184
peak_shape,10,0.6242674198967845,0.7538661844567862,0.8834649490167877,1.0130637135767895,1.1426624781367911,1.2722612426967927,1.866058149249885,2.459855055802977,3.053651962356069,3.6474488689091613,3.9789545960269237,3.9049407382448402,3.7753419736848386,3.645743209124837,3.5161444445648353,3.3865456800048337,3.256946915444832,2.6631500088917397,2.0693531023386473,1.4755561957855554
peak_shape,11,0.4951511094365445,0.5979451525152307,0.7007391955939168,0.8035332386726032,0.9063272817512893,1.0091213248299755,1.480104092292619,1.9510868597552626,2.422069627217906,2.8930523946805495,3.476565478869508,3.4178597982165972,3.315065755137911,3.212271712059225,3.1094776689805386,3.0066836259018523,2.903889582823166,2.4329068153605227,1.961924047897879,1.4909412804352355
peak_shape,12,0.4061786371436612,0.4905018740878336,0.574825111032006,0.6591483479761783,0.7434715849203507,0.827794821864523,1.2141478663398129,1.600500910815103,1.986853955290393,2.3732069997656833,2.934623797208345,2.886466794415148,2.8021435574709757,2.7178203205268034,2.6334970835826312,2.5491738466384586,2.4648506096942864,2.0784975652189965,1.6921445207437065,1.3057914762684164
peak_shape,13,0.35450712502991816,0.4281032858534186,0.501699446676919,0.5752956075004194,0.6488917683239199,0.7224879291474204,1.0596915497185537,1.396895170289687,1.7340987908608203,2.0713024114319536,2.7831010663191313,2.741070296975061,2.6674741361515606,2.59387797532806,2.5202818145045596,2.446685653681059,2.3730894928575585,2.0358858722864253,1.698682251715292,1.3614786311441587
peak_shape,14,0.3138057982661513,0.378952308352778,0.44409881843940474,0.5092453285260314,0.5743918386126582,0.6395383486992849,0.9380272756076811,1.2365162025160772,1.535005129424473,1.8334940563328692,2.4953899756091835,2.4581848020188266,2.3930382919322,2.3278917818455733,2.2627452717589467,2.19759876167232,2.1324522515856934,1.8339633246772973,1.5354743977689012,1.2369854708605053
peak_shape,15,0.23397048933139927,0.2825430808112844,0.3311156722911694,0.37968826377105447,0.4282608552509396,0.4768334467308247,0.699383828765288,0.9219342107997515,1.1444845928342147,1.367034974868678,1.933093829659369,1.9053540214127016,1.8567814299328165,1.8082088384529316,1.7596362469730464,1.7110636554931613,1.6624910640132762,1.4399406819788128,1.2173902999443493,0.9948399179098861
peak_shape,16,0.1702631904188167,0.2056100600856196,0.2409569297524225,0.2763037994192254,0.3116506690860283,0.3469975387528312,0.5089501772347008,0.6709028157165704,0.8328554541984401,0.9948080926803097,1.2967134477952746,1.2765268496171003,1.2411799799502974,1.2058331102834945,1.1704862406166916,1.1351393709498887,1.0997925012830858,0.9378398628012161,0.7758872243193465,0.6139345858374768
peak_shape,17,0.11053770245611824,0.13348547967310412,0.15643325689008997,0.17938103410707587,0.20232881132406175,0.2252765885410476,0.3304189420964862,0.43556129565192475,0.5407036492073634,0.6458460027628019,0.7390817575871925,0.7259762814268347,0.7030285042098487,0.6800807269928629,0.657132949775877,0.6341851725588912,0.6112373953419054,0.5060950417864667,0.40095268823102814,0.29581033467558954
peak_shape,18,0.08782146803618072,0.10605332412313863,0.12428518021009652,0.14251703629705442,0.16074889238401233,0.17898074847097023,0.2625156477573329,0.3460505470436956,0.42958544633005824,0.5131203456164208,0.46873677937294145,0.4583245658915486,0.4400927098045907,0.4218608537176328,0.40362899763067495,0.38539714154371707,0.3671652854567592,0.28363038617039654,0.20009548688403384,0.11656058759767118
peak_shape,19,0.056377821090049234,0.06808193334864385,0.07978604560723845,0.09149015786583307,0.1031942701244277,0.11489838238302229,0.16852440016721154,0.2221504179514008,0.2757764357355901,0.3294024535197793,0.3397008101003688,0.33301659128768024,0.3213124790290856,0.309608366770491,0.29790425451189634,0.2862001422533017,0.2744960299947071,0.22087001221051789,0.16724399442632862,0.11361797664213935
peak_shape,20,0.031655401189853515,0.038227105486923076,0.044798809783992616,0.05137051408106218,0.057942218378131724,0.06451392267520129,0.09462422268948031,0.12473452270375937,0.15484482271803843,0.18495512273231746,0.1398195154063794,0.13606641491286336,0.12949471061579382,0.12292300631872427,0.11635130202165471,0.10977959772458516,0.1032078934275156,0.07309759341323657,0.042987293398957516,0.012876993384678459
peak_shape,21,0.017693257830910362,0.021366402196359838,0.025039546561809317,0.028712690927258793,0.03238583529270827,0.036058979658157755,0.052888628991095754,0.06971827832403375,0.08654792765697175,0.10337757698990975,0.1302083282499216,0.12811059540809677,0.12443745104264729,0.12076430667719781,0.11709116231174833,0.11341801794629885,0.10974487358084936,0.09291522424791136,0.07608557491497336,0.059255925582035365
peak_shape,22,0.0071114274172724545,0.008587769411363728,0.010064111405455003,0.011540453399546277,0.01301679539363755,0.014493137387728826,0.021257455798341075,0.028021774208953333,0.034786092619565584,0.041550411030177835,0.1072405449649664,0.10639740601407155,0.10492106401998028,0.103444722025889,0.10196838003179773,0.10049203803770645,0.09901569604361518,0.09225137763300294,0.08548705922239068,0.07872274081177844
peak_shape,23,0.005283943165172296,0.00638089694553267,0.007477850725893043,0.008574804506253416,0.009671758286613789,0.010768712066974164,0.015794745792072983,0.0208207795171718,0.025846813242270616,0.030872846967369433,0.0995362622885517,0.09890979195630156,0.09781283817594119,0.09671588439558082,0.09561893061522045,0.09452197683486008,0.0934250230544997,0.08839898932940089,0.08337295560430208,0.07834692187920327
