Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5283241388459043,0.6376926536074792,0.7469509787530604,0.9117120444582898,1.038123577341011,1.076201141084314,1.5785953873879273,2.080989633691542,2.722144054259971,3.4817083211640827,4.864751572718329,4.425356386965767,4.3185211548170805,4.20334287759733,4.4467939490433315,4.676124877352863,3.9291600803037983,3.374826531316105,2.872432285012509,2.368184856991433
avg_weekday,1,0.42770338237250305,0.516333289455103,0.6049060732336436,0.722251985012508,0.8197171484620451,0.8713891749385514,1.2781727129482863,1.6849562509580063,2.1636743315725218,2.703777158791639,3.924895856358869,3.6318530982936807,3.544895397520802,3.4525330365848674,3.594008630806267,3.728164213767805,3.222192859571496,2.7812497034296255,2.374466165419901,1.9663602306249848
avg_weekday,2,0.34436171543120453,0.4157694142658033,0.487148088148372,0.573146691212761,0.6490436768008319,0.7016726875079128,1.0292288547845958,1.356785022061283,1.7208918875657255,2.1161889889108303,3.0850670905621596,2.8692775144926963,2.799115124991011,2.725016596242332,2.8225565936541672,2.916377216299806,2.537229026844773,2.184342255663395,1.8567860883867005,1.5281593102652502
avg_weekday,3,0.24316504721838006,0.29361913797843814,0.3440635950228169,0.3993605748489886,0.4513047115575798,0.4955259395713375,0.7268482932012639,0.9581706468311915,1.2016245979288436,1.4554309473250089,2.4263304323972403,2.3021959990372975,2.2524394600127478,2.200521627062001,2.243519143752727,2.2852821571457493,2.0639481267616655,1.8184901434162535,1.5871677897863234,1.3552036825582237
avg_weekday,4,0.21113024358877328,0.25493073039740444,0.29872047727212137,0.34791995137298193,0.39338158280647123,0.4302335010433072,0.6310759153836629,0.831918329724018,1.0462853860019743,1.272193583548034,1.882722414940709,1.8148843677018132,1.7713772415693996,1.7269172383593874,1.72361328397099,1.718933071005206,1.6017544035016027,1.394913490054069,1.194071075713718,0.9930012313139164
avg_weekday,5,0.173285037648386,0.20926481326973395,0.24524655292152864,0.28023900632097537,0.3159150055277584,0.3531654780020535,0.5180308524826358,0.6828962269632235,0.8452883265858624,1.005569877577197,1.6286478487945668,1.578469443010718,1.5427219862646007,1.5062886853099222,1.5005089004136047,1.4949807943235078,1.4032599759849094,1.2337282376147327,1.0688628631341432,0.903750913191032
avg_weekday,6,0.1932441750267222,0.2332748029297893,0.2732746895938717,0.32875900277660247,0.37354437538402285,0.39368590445419555,0.5774671008292054,0.7612482972042149,0.9837414869052054,1.23926923573214,1.7100505575323817,1.631266646222332,1.5915669132016808,1.550670045903019,1.559644677494327,1.56468000236629,1.437668172707452,1.2469715729418176,1.0631903765668054,0.8792709143643278
avg_weekday,7,0.21798119342327152,0.26300758538634517,0.30795395347090876,0.3932085169111059,0.450612195057713,0.44386439439968606,0.6510700080833606,0.8582756217670335,1.1662541370308996,1.5602263738660427,1.8510763085001574,1.7295778929883725,1.6850327896600072,1.6385145322339023,1.6710741181558841,1.6933791205698,1.5138486311585175,1.2963012680380244,1.0890956543543522,0.8819131169270157
avg_weekday,8,0.24508223231941642,0.2957023369218314,0.3462309504275165,0.44284382114438003,0.5076148455541868,0.4990416474398594,0.7320052104472892,0.9649687734547183,1.3131457384853504,1.7596391066313335,2.074056434915212,1.9204918913965778,1.8705376610162086,1.8179797847539998,1.8712677627508982,1.9128317015093752,1.6804715994861925,1.433354190241604,1.2003906272341773,0.9673369397312112
avg_weekday,9,0.2695160517631944,0.3251633945841731,0.38070327826193895,0.4903705576369118,0.5626385965967947,0.5487615614053059,0.8049354684175622,1.0611093754298218,1.4526050122109648,1.9595763271735849,2.048670046773091,1.899326599900851,1.8442411302789605,1.7867599418898248,1.824196520465453,1.8478628497318716,1.6320148088297246,1.3636549843621752,1.1074810773499137,0.8514232271034448
