Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841865349709989,0.037679292334027586,0.03768493631237165,0.03767360494046549,0.03841580980031885,0.039158014660172207,0.037793040205269475,0.037679292334027586,0.037679292334027586,0.03767360494046549
avg_weekday,1,0.0022461816615317225,0.002705651268528814,0.0031627071891736844,0.004835541985128863,0.005668336245905188,0.004566188689950385,0.006697785505631537,0.008829382321312676,0.014000499112124554,0.02176536511877814,0.01702768984744877,0.022106541442752793,0.02159876182656265,0.021220431089027204,0.01483916643622605,0.008148602250309613,0.01882659918532551,0.01764927285029472,0.01551767603461357,0.013450085202702609
avg_weekday,2,0.002888275970760919,0.0034790897272403043,0.004066799820106223,0.006217831781125457,0.007288688913111679,0.0058714810547204396,0.00861241691379248,0.011353352772864521,0.018002686896051785,0.02798722033218647,0.005298378615847847,0.010255183544492008,0.009614264282093471,0.009103662523032073,0.002478189684492975,-0.004544999164538028,0.006279772571610364,0.004523758526069807,0.0017828226669977464,-0.0008879172731755112
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012097173386018858,0.014427274646205199,0.014409487613684694,0.014445198502052786,0.012106135313942652,0.009767072125832511,0.014068797529253458,0.014427274646205199,0.014427274646205199,0.014445198502052786
avg_weekday,4,0.0140212486329363,0.016889377114846692,0.0197424387403908,0.030184707501467012,0.035383225319685095,0.028503334357665798,0.04180931465734453,0.05511529495702335,0.08739474744996281,0.1358650554153843,0.0,-0.0016581828202136234,-0.004573205507240098,-0.007446141922026716,-0.013789645076981546,-0.02206387615574254,-0.016999865265393058,-0.029481609673416283,-0.04278758997309495,-0.05595065671793857
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455479230334219,0.01844546598863503,0.018492102067373253,0.01839847117082959,0.024531294894439473,0.03066411861804935,0.019385362344743823,0.01844546598863503,0.01844546598863503,0.01839847117082959
avg_weekday,6,0.014142778439910486,0.017052840987433635,0.01995373061203368,0.027475040741747187,0.03180387846328845,0.02877920394030718,0.0422139661988207,0.05564872845733439,0.0806348185962672,0.1154781387836649,0.12176097200440744,0.11003498888723058,0.10717310738853736,0.10410606560707712,0.10917055618956159,0.11305959132200602,0.09642165162677961,0.08194227293762518,0.06850751067911127,0.0550824351208943
avg_weekday,7,0.002929297968122082,0.0035285030142859224,0.004124560315702124,0.006306143244953647,0.0073922096917308205,0.005954873321515987,0.0087347385158442,0.011514603710172405,0.018258377897126483,0.02838472101779826,0.011163656859902941,0.01863143614129882,0.017962783614389216,0.017482333780811952,0.008312799786909318,-0.0012600989523354196,0.014224089867034188,0.012818608062933083,0.010038742868604834,0.007348844221069556
avg_weekday,8,0.01378605781219982,0.016679962636611464,0.01958512319951835,0.01682074468755985,0.017973725438363456,0.028149916297787934,0.04129091331223852,0.05443191032668896,0.05339872022718864,0.040270104858958954,0.10300083580522226,0.10258562034474927,0.09971741661846034,0.09684583805987444,0.09532111309278421,0.09523874398862837,0.0886758634144567,0.0751071812538282,0.061966184239377754,0.04872782637435397
avg_weekday,9,0.02645995733054507,0.031902680722802806,0.037327621133586945,0.05170988659033509,0.059903102148134775,0.05384051580851708,0.07897444693682386,0.10410837806513008,0.1516361580699427,0.21827354368299534,0.046117831463759806,0.03772563909152114,0.03226772061231933,0.026738708070391123,0.02247434759238819,0.015931203931899465,0.010139756596967048,-0.014830585893928487,-0.03996451702223513,-0.06497023302745103
