Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,20,0.005502043973842746,0.0066352552788759515,0.007765283799600544,0.01049848744846268,0.012123979719890132,0.011197979562906118,0.0164254415008868,0.02165290343886749,0.03088839917687872,0.04354411738783155,0.04655815665954695,0.03711932567922966,0.036043287548320695,0.03477438600601598,0.041728207990515194,0.04827417511858897,0.03259371121105714,0.02618845838621146,0.02096099644823073,0.01569612886134053
avg_weekday,21,0.003638195752369012,0.0043885067151904055,0.005137059333436602,0.0067712938001348085,0.007793567762270086,0.007406257399746055,0.010863660446658872,0.014321063493571783,0.019992724186056313,0.02755390331528915,0.03151430579263554,0.029418882992341692,0.02867580593474581,0.027899422947518248,0.028414491565502683,0.028704238796697132,0.025806590667605076,0.022189291589734327,0.01873188854282134,0.015278359576234928
avg_weekday,22,0.002849958726584411,0.0034420942372441156,0.004034399183603358,0.0045413590129315985,0.005107287918990417,0.00580904566625602,0.008520835319537354,0.011232624972818671,0.013731046724038624,0.016047392741858065,0.016957508276661256,0.020672559199657926,0.020050012168533787,0.019520046464254457,0.014898412733677,0.010298491179045006,0.017099601636156796,0.015002080260111583,0.012290290606830193,0.009608070671043514
avg_weekday,23,0.0019424913175134764,0.0023502282819692372,0.0027595435404590054,0.0023738687855184726,0.0025374911518767293,0.0039663595692303304,0.005817943023550863,0.007669526477871411,0.007533587303758319,0.005701612143322895,0.011910295998550527,0.015383267212100237,0.01495216991394179,0.01460169933277797,0.010840057859466807,0.007280665368251559,0.012879641835731136,0.011511519648703398,0.00965993619438282,0.007821872268438964
avg_weekend,0,0.00020541245657841698,0.0002480563616571078,0.0002907002667357987,0.0030493374876898478,0.003944718720680577,0.0004186319819718725,0.0006140585532998367,0.000809485124627798,0.007867635141944813,0.020948443723503716,0.02138766767263657,0.015383246033603191,0.015340602128524502,0.015297958223445814,0.019937648914076945,0.02396580199065523,0.015789376436459175,0.01497459993688177,0.01477917336555379,0.014583746794225808
avg_weekend,1,0.0006316913531442752,0.0007628313363333233,0.0008939713195223705,0.0037565040559975845,0.004745216310922817,0.0012873912690895101,0.001888373689234899,0.002489356109380301,0.009991972999174648,0.02355139638467474,0.021868178127572913,0.01660796693675554,0.01647682695356645,0.016345686970377464,0.020102664963868765,0.023228854037162308,0.01644764291414981,0.015351284600664915,0.014750302180519521,0.014149319760374127
avg_weekend,2,0.0007933509068717753,0.0009580516330607857,0.0011227523592497908,0.0046544785468105015,0.005876320422117729,0.0016168545378168195,0.0023716376224088343,0.003126420707000861,0.01238894364571336,0.02911777536082105,0.021681247937343724,0.017802295815637623,0.01763759508944856,0.017472894363259592,0.01951883961082968,0.020737543235174787,0.017188353436884494,0.016224009100100516,0.01546922601550849,0.014714442930916501
avg_weekend,3,0.0007432708407785955,0.0008975748772030907,0.0010518789136275864,0.005107469627341054,0.006486656198330239,0.001514791022901077,0.002221928624977137,0.00292906622705319,0.013493905390197587,0.03270976643958866,0.020431232185653674,0.01757528320713543,0.017420979170710952,0.017266675134286476,0.018071564802902246,0.01788713863546616,0.01679770992541206,0.0160966254229369,0.015389487820860897,0.014682350218784791
avg_weekend,4,0.0005028223840959771,0.0006072089942168878,0.0007115956043377989,0.005220634978311182,0.006707945399869136,0.001024755434700538,0.0015031336993279103,0.001981511963955289,0.013589488235044736,0.03496469019688596,0.02072060931104954,0.01838991188885313,0.018285525278732218,0.018181138668611308,0.018313974124539157,0.017313582534655328,0.01772978099806901,0.017389600573621204,0.016911222308993827,0.01643284404436645
avg_weekend,5,0.0005877457419050463,0.0007097625564921188,0.00083177937107919,0.00704650884459533,0.00908144771320317,0.0011978298148404042,0.0017570029880080444,0.0023161761611756866,0.018270306961707963,0.0477349010834424,0.03007784986323223,0.021964886309539484,0.021842869494952403,0.021720852680365353,0.0267821053207816,0.03036919558649296,0.021917766536746215,0.02079562906343653,0.02023645589026883,0.01967728271710122
avg_weekend,6,0.014677939711055691,0.01772509993792372,0.020772260164791754,0.018599897982358754,0.020008290703331884,0.02991374084539581,0.04387812976158186,0.05784251867776795,0.058618311508020216,0.04781992219434572,0.0689866762260417,0.10308650379793362,0.10003934357106553,0.09699218334419708,0.06083079373782578,0.02538087429812506,0.08291464833111532,0.07388631374740745,0.059921924831221426,0.04595753591503541
avg_weekend,7,0.0609961076800367,0.07365898250955838,0.08632185733908036,0.04860135849316589,0.04544542287567546,0.12431048182764584,0.18234133539328776,0.2403721889589292,0.17109523296944884,-0.009905803925572833,0.21049184599510679,0.3812477187268662,0.3685848438973449,0.35592196906782214,0.18998381984577614,0.0341128632889229,0.2961280705774071,0.2599024910136156,0.2018716374479736,0.14384078388233223
avg_weekend,8,0.08652453149426201,0.10448714179297564,0.12244975209168932,0.07479521082893134,0.0721560787887857,0.17633758298782948,0.25865582603569925,0.3409740690835679,0.25749206444754663,0.02850539398524562,0.290680229510421,0.5326718945455157,0.5147092842468034,0.49674667394808847,0.2589130105595107,0.033800969026807036,0.41131495282229596,0.3605406000040788,0.27822235695620984,0.19590411390834073
avg_weekend,9,0.08675885048118127,0.10477010571994735,0.12278136095871342,0.07515919975226863,0.0725636059851533,0.17681512667501192,0.2593562975675387,0.3418974684600643,0.2585972938506984,0.029756386374394185,0.29084811458731247,0.5332044354305556,0.515193180191789,0.49718192495302505,0.2589183476679395,0.0333732616110286,0.41154569461684287,0.3606069883441994,0.27806581745167314,0.19552464655914753
avg_weekend,10,0.08675809577297165,0.10476919433328825,0.12278029289360501,0.07515864408277688,0.07256310370563447,0.17681358857455395,0.25935404144812346,0.34189449432169305,0.25859529229778383,0.029756841064732423,0.2908511215024433,0.5332129183101395,0.5152018197498214,0.49719072118950486,0.25892165973614795,0.033370808201101713,0.4115540581321087,0.3606169726349862,0.2780765197614168,0.19553606688784725
avg_weekend,11,0.08641640564860255,0.10435656887484696,0.1222967321010914,0.07484276392236548,0.07225120619427092,0.17611722177982497,0.2583325953929919,0.3405479690061573,0.2575266182872764,0.029495144290395493,0.292206540244886,0.5369382540791469,0.5189980908529036,0.5010579276266595,0.26044357065119417,0.03243931947152311,0.41524928564998653,0.3650220643347594,0.28280669072159276,0.2005913171084262
avg_weekend,12,0.08372740358121851,0.10110932632473874,0.11849124906825859,0.07278225136080743,0.07035558966989487,0.1706370172988193,0.25029411152096864,0.32995120574311826,0.25019128797296686,0.030528569205868685,0.30293278370378873,0.5669061922382904,0.5495242694947682,0.5321423467512498,0.2722913609284676,0.02407485580901668,0.4448422478934439,0.4003394842985393,0.320682390076389,0.24102529585423943
avg_weekend,13,0.0836772401309212,0.10104874887400314,0.11842025761708486,0.07271067699281022,0.07027668795558444,0.17053478384632956,0.25014415325538414,0.3297535226644397,0.2499707210878458,0.030306918737296854,0.3029354054149653,0.5666991523944991,0.5493276436514181,0.5319561349083363,0.2723246274050612,0.024329081553903762,0.44471936036477366,0.4002322392700372,0.32062286986098276,0.24101350045192763
avg_weekend,14,0.08355095305092482,0.10089624442461319,0.11824153579830164,0.07256078669684815,0.0701178639282179,0.17027740991936793,0.24976663154645345,0.3292558531735385,0.24949200037352134,0.02996921657056276,0.30300239758653985,0.5666034374194093,0.549258146045718,0.5319128546720299,0.27245840358438683,0.024628594931036717,0.44477597369094846,0.40038775892387946,0.32089853729679435,0.24140931566970886
avg_weekend,15,0.08290391417299227,0.10011487939649305,0.11732584461999436,0.07180992141651384,0.06932659692552738,0.168958740290497,0.2478323780745352,0.32670601585857384,0.24708247127269184,0.028363359114970225,0.30317059026431614,0.5647320812461557,0.5475211160226559,0.5303101507991532,0.2729494682503796,0.02717383418223533,0.44386871098291536,0.39980361734461217,0.32092997956057423,0.24205634177653496
avg_weekend,16,0.08034612064700414,0.097026084459247,0.11370604827148999,0.06963003087978835,0.06723450847352898,0.16374593970821877,0.2401861280935451,0.31662631647887174,0.23954937569630297,0.02774731302626598,0.3037516651732873,0.5629129169958702,0.5462329531836265,0.5295529893713836,0.27450066136106,0.03055844629428029,0.4449022965052571,0.4030729095493294,0.3266327211640026,0.25019253277867565
avg_weekend,17,0.07029314252143683,0.08488609441587416,0.09947904631031147,0.06806144846742784,0.06820852046612576,0.14325790199362357,0.2101338259743493,0.27700974995507444,0.22762703787822572,0.0762168908289722,0.3016939085418152,0.5613544485090164,0.5467614966145793,0.5321685447201431,0.27315290297588374,0.021322051846843323,0.45225312271944956,0.4215137650561047,0.3546378410753797,0.28776191709465326
avg_weekend,18,0.04827188346166536,0.05829319205510531,0.06831450064854547,0.04986470727553357,0.050946976412700774,0.09837842642886517,0.14430362898762528,0.19022883154638498,0.16421376169864269,0.07506461670816102,0.23474414147060343,0.4201241525534834,0.4101028439600424,0.40008153536660274,0.21378387431700777,0.031450803420643464,0.34376887152852026,0.3240924070275221,0.27816720446876253,0.23224200191000247
avg_weekend,19,0.02177665646643428,0.026297519936714548,0.030818383406994644,0.022895079579631522,0.023508862017180013,0.04438097381783547,0.0650989837141705,0.08581699361050593,0.07509130363461838,0.03677093206951811,0.09287107613503252,0.15794920197653506,0.1534283385062544,0.14890747503597446,0.0830560208328276,0.019239650460303574,0.12631322467380182,0.11462687472879861,0.09390886483246344,0.0731908549361282
avg_weekend,20,0.0074516528931582995,0.00899862615830637,0.010545599423454429,0.008145313998732565,0.008452970948887277,0.01518651921889853,0.022275918761131712,0.029365318303364897,0.026480855023471323,0.01484342787769981,0.03329258055737023,0.054462068179180825,0.05291509491403275,0.05136812164888482,0.029781486457664135,0.008829110293544799,0.04377139972390376,0.03963780231120751,0.03254840276897429,0.02545900322674106
avg_weekend,21,0.004715266623237512,0.005694162380833869,0.006673058138430231,0.005471271753818313,0.005765501222987948,0.009609745411219367,0.014095784887236732,0.018581824363254118,0.017557755114737,0.011698068671253557,0.029001455234791217,0.032619821827082375,0.03164092606948601,0.03066203031188974,0.026541732867764036,0.022924327319718604,0.02732406549986955,0.023239303563083197,0.018753264087065787,0.014267224611048387
avg_weekend,22,0.0027461711874295896,0.0033162800571508244,0.0038863889268720463,0.0046666303322881455,0.005302714274903872,0.005596715536035756,0.008209384837491339,0.010822054138946898,0.01396568258196186,0.01757527554275789,0.023075968000503544,0.012578926657929925,0.012008817788208719,0.011438708918487459,0.020847183839973974,0.030393274163735794,0.01126995942815661,0.007115713007868182,0.004503043706412624,0.0018903744049570423
avg_weekend,23,0.0009757100883466712,0.0011782688283804967,0.0013808275684143176,0.003540771489765174,0.0043578882257464015,0.0019885037885157895,0.0029167808772175793,0.003845057965919368,0.00971922100291794,0.019933844878635424,0.017501480189469756,0.00809090032838686,0.007888341588353045,0.007685782848319215,0.015795383873115593,0.023559211668918674,0.008291408462481357,0.006149829539515936,0.005221552450814167,0.00429327536211238
peak_shape,0,0.0002054124565784171,0.0002480563616571081,0.0002907002667357992,0.00033334417181449016,0.0003759880768931812,0.0004186319819718723,0.000614058553299836,0.0008094851246277996,0.0010049116959557633,0.0012003382672837268,0.015407599968893246,0.015383246033603179,0.015340602128524488,0.015297958223445797,0.015255314318367106,0.015212670413288415,0.015170026508209724,0.01497459993688176,0.014779173365553795,0.01458374679422583
peak_shape,1,0.000631691353144276,0.0007628313363333227,0.0008939713195223694,0.001025111302711416,0.0011562512859004627,0.0012873912690895095,0.0018883736892349031,0.002489356109380297,0.003090338529525691,0.0036913209496710845,0.01668286098453639,0.01660796693675552,0.016476826953566472,0.016345686970377426,0.01621454698718838,0.016083407003999333,0.015952267020810287,0.015351284600664893,0.014750302180519499,0.014149319760374104
peak_shape,2,0.0007933509068717762,0.0009580516330607849,0.0011227523592497934,0.001287453085438802,0.0014521538116278104,0.0016168545378168191,0.0023716376224088382,0.0031264207070008576,0.003881203791592877,0.004635986876184896,0.017896356404611145,0.017802295815637588,0.01763759508944858,0.01747289436325957,0.017308193637070562,0.017143492910881554,0.016978792184692545,0.016224009100100526,0.015469226015508507,0.014714442930916487
peak_shape,3,0.0007432708407785962,0.0008975748772030925,0.001051878913627589,0.0012061829500520853,0.0013604869864765814,0.0015147910229010779,0.002221928624977134,0.00292906622705319,0.0036362038291292463,0.004343341431205302,0.017663406246316415,0.017575283207135462,0.017420979170710966,0.01726667513428647,0.017112371097861973,0.016958067061437477,0.01680376302501298,0.016096625422936925,0.01538948782086087,0.014682350218784813
peak_shape,4,0.0005028223840959769,0.0006072089942168888,0.0007115956043378007,0.0008159822144587124,0.0009203688245796243,0.0010247554347005362,0.0015031336993279111,0.001981511963955286,0.0024598902285826608,0.0029382684932100357,0.018449527084584944,0.018389911888853153,0.018285525278732243,0.01818113866861133,0.01807675205849042,0.017972365448369505,0.01786797883824859,0.017389600573621218,0.016911222308993844,0.01643284404436647
peak_shape,5,0.0005877457419050469,0.0007097625564921187,0.0008317793710791906,0.0009537961856662623,0.0010758130002533341,0.0011978298148404062,0.0017570029880080462,0.002316176161175686,0.002875349334343326,0.0034345225075109666,0.022034570115496532,0.021964886309539498,0.021842869494952427,0.021720852680365357,0.021598835865778286,0.021476819051191216,0.021354802236604145,0.020795629063436506,0.020236455890268866,0.019677282717101226
peak_shape,6,0.01467793971105571,0.017725099937923743,0.020772260164791778,0.02381942039165981,0.026866580618527845,0.02991374084539588,0.043878129761581855,0.057842518677767824,0.07180690759395379,0.08577129651013976,0.10482673708207259,0.10308650379793341,0.10003934357106538,0.09699218334419735,0.09394502311732932,0.09089786289046128,0.08785070266359325,0.07388631374740728,0.059921924831221315,0.04595753591503535
peak_shape,7,0.060996107680036604,0.0736589825095585,0.0863218573390804,0.0989847321686023,0.1116476069981242,0.12431048182764612,0.18234133539328767,0.2403721889589292,0.2984030425245708,0.3564338960902123,0.38847948686853423,0.3812477187268662,0.3685848438973443,0.3559219690678224,0.34325909423830053,0.33059621940877865,0.3179333445792567,0.2599024910136152,0.20187163744797365,0.14384078388233207
peak_shape,8,0.08652453149426201,0.10448714179297554,0.12244975209168908,0.1404123623904026,0.15837497268911613,0.1763375829878297,0.258655826035699,0.3409740690835682,0.42329231213143753,0.5056105551793068,0.5429303417502996,0.5326718945455159,0.5147092842468024,0.49674667394808886,0.4787840636493753,0.4608214533506618,0.4428588430519482,0.36054060000407895,0.2782223569562097,0.1959041139083404
peak_shape,9,0.08675885048118127,0.10477010571994744,0.12278136095871361,0.14079261619747976,0.15880387143624594,0.17681512667501212,0.25935629756753814,0.34189746846006414,0.4244386393525902,0.5069798102451163,0.5434906637618584,0.5332044354305563,0.5151931801917902,0.497181924953024,0.4791706697142578,0.46115941447549164,0.44314815923672546,0.36060698834419946,0.27806581745167347,0.19552464655914742
peak_shape,10,0.08675809577297187,0.10476919433328835,0.12278029289360483,0.1407913914539213,0.15880249001423777,0.17681358857455426,0.25935404144812385,0.3418944943216934,0.424434947195263,0.5069754000688326,0.543499057162374,0.5332129183101385,0.515201819749822,0.4971907211895056,0.4791796226291891,0.46116852406887265,0.4431574255085562,0.3606169726349866,0.27807651976141706,0.19553606688784747
peak_shape,11,0.08641640564860255,0.10435656887484707,0.1222967321010916,0.1402368953273361,0.15817705855358064,0.17611722177982514,0.25833259539299147,0.3405479690061578,0.4227633426193242,0.5049787162324905,0.5471838817602659,0.5369382540791481,0.5189980908529036,0.5010579276266591,0.48311776440041465,0.4651776011741701,0.4472374379479256,0.36502206433475926,0.2828066907215929,0.20059131710842654
peak_shape,12,0.08372740358121836,0.1011093263247385,0.11849124906825866,0.13587317181177877,0.1532550945552989,0.17063701729881908,0.2502941115209686,0.32995120574311815,0.4096082999652677,0.4892653941874172,0.5768330087653281,0.5669061922382891,0.549524269494769,0.5321423467512488,0.5147604240077287,0.4973785012642086,0.4799965785206884,0.4003394842985389,0.3206823900763893,0.24102529585423976
peak_shape,13,0.08367724013092136,0.101048748874003,0.11842025761708463,0.13579176636016624,0.15316327510324784,0.1705347838463295,0.25014415325538436,0.32975352266443925,0.4093628920734941,0.48897226148254896,0.5766200214856203,0.5666991523945003,0.5493276436514186,0.531956134908337,0.5145846261652555,0.4972131174221739,0.4798416086790922,0.40023223927003737,0.3206228698609825,0.24101350045192765
peak_shape,14,0.08355095305092466,0.10089624442461326,0.11824153579830186,0.13558682717199044,0.15293211854567906,0.17027740991936768,0.24976663154645318,0.3292558531735386,0.40874507480062416,0.48823429642770966,0.5765093337701916,0.566603437419408,0.5492581460457194,0.5319128546720309,0.5145675632983423,0.4972222719246537,0.47987698055096506,0.40038775892387957,0.32089853729679413,0.24140931566970858
peak_shape,15,0.08290391417299223,0.10011487939649316,0.11732584461999408,0.134536809843495,0.15174777506699594,0.16895874029049684,0.24783237807453554,0.32670601585857423,0.40557965364261295,0.4844532914266516,0.5745612639291033,0.5647320812461557,0.5475211160226547,0.5303101507991538,0.5130991855756528,0.49588822035215185,0.47867725512865095,0.3998036173446122,0.32092997956057356,0.24205634177653484
peak_shape,16,0.08034612064700423,0.09702608445924711,0.11370604827148999,0.13038601208373285,0.14706597589597573,0.1637459397082186,0.24018612809354534,0.31662631647887207,0.3930665048641988,0.4695066932495255,0.5724388447591559,0.5629129169958702,0.5462329531836273,0.5295529893713844,0.5128730255591415,0.4961930617468986,0.4795130979346557,0.40307290954932895,0.3266327211640022,0.2501925327786755
peak_shape,17,0.07029314252143684,0.08488609441587423,0.09947904631031165,0.11407199820474904,0.12866495009918646,0.14325790199362387,0.21013382597434935,0.2770097499550748,0.3438856739358003,0.4107615979165257,0.5696884837122281,0.5613544485090174,0.54676149661458,0.5321685447201425,0.5175755928257051,0.5029826409312677,0.4883896890368302,0.4215137650561047,0.3546378410753792,0.28776191709465376
peak_shape,18,0.04827188346166544,0.058293192055105365,0.06831450064854529,0.07833580924198522,0.08835711783542513,0.09837842642886507,0.14430362898762514,0.19022883154638517,0.23615403410514527,0.28207923666390533,0.4258473221496081,0.42012415255348257,0.41010284396004265,0.40008153536660274,0.3900602267731628,0.3800389181797229,0.37001760958628294,0.32409240702752284,0.2781672044687628,0.23224200191000272
peak_shape,19,0.02177665646643428,0.026297519936714496,0.030818383406994714,0.035339246877274924,0.03986011034755514,0.04438097381783536,0.06509898371417061,0.08581699361050586,0.10653500350684111,0.12725301340317635,0.16053106722098803,0.1579492019765349,0.15342833850625467,0.14890747503597446,0.14438661156569424,0.13986574809541402,0.1353448846251338,0.11462687472879855,0.0939088648324633,0.07319085493612805
peak_shape,20,0.0074516528931582995,0.00899862615830635,0.0105455994234544,0.01209257268860245,0.0136395459537505,0.015186519218898551,0.022275918761131754,0.029365318303364953,0.03645471784559815,0.04354411738783135,0.05534554465079758,0.05446206817918089,0.05291509491403284,0.05136812164888479,0.04982114838373674,0.04827417511858869,0.04672720185344064,0.039637802311207435,0.032548402768974236,0.025459003226741037
peak_shape,21,0.004715266623237509,0.005694162380833876,0.006673058138430243,0.007651953896026609,0.008630849653622976,0.009609745411219343,0.014095784887236753,0.018581824363254163,0.023067863839271577,0.027553903315288987,0.033178869219487775,0.03261982182708244,0.03164092606948607,0.0306620303118897,0.029683134554293333,0.028704238796696965,0.027725343039100597,0.023239303563083187,0.018753264087065777,0.014267224611048363
peak_shape,22,0.0027461711874295844,0.0033162800571508184,0.003886388926872053,0.004456497796593286,0.00502660666631452,0.005596715536035755,0.008209384837491328,0.010822054138946902,0.013434723440402476,0.01604739274185805,0.012904515848128703,0.012578926657929935,0.012008817788208701,0.011438708918487467,0.010868600048766233,0.010298491179045,0.009728382309323765,0.007115713007868192,0.0045030437064126185,0.0018903744049570447
peak_shape,23,0.0009757100883466717,0.0011782688283804956,0.0013808275684143194,0.001583386308448143,0.001785945048481967,0.001988503788515791,0.0029167808772175745,0.0038450579659193586,0.004773335054621143,0.005701612143322926,0.008206581630043399,0.00809090032838685,0.007888341588353026,0.007685782848319203,0.007483224108285379,0.007280665368251555,0.007078106628217731,0.006149829539515947,0.005221552450814163,0.004293275362112379
