Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.0005156020797004654,0.0006250273726515618,0.0007352943986253559,0.00042157873658293937,0.0004008132576540382,0.0010548265968743282,0.00155121558363872,0.002047604570403106,0.001479022093304239,0.0,0.00682049532125365,0.005439626055498153,0.005342893133986567,0.005213513852784404,0.006622825389121964,0.008140000000000024,0.005151424946356632,0.0044059880384552975,0.003909599051690912,0.0033950301036377796
avg_weekday,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370702022931317,0.00820095797894842,0.00821752091058188,0.008184267640148553,0.010362356853531384,0.012540446066914197,0.00853476475494579,0.00820095797894842,0.00820095797894842,0.008184267640148553
avg_weekday,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602653125662044,0.007807766719385182,0.00782146814233386,0.007793959900875361,0.009595749716407134,0.011397539531938904,0.008083903089581623,0.007807766719385182,0.007807766719385182,0.007793959900875361
avg_weekday,13,0.0002999488087477687,0.0003636063996687062,0.0004277536643659593,0.00024525122145531956,0.0002331710128738895,0.0006136398467432937,0.0009024115393283764,0.0011911832319134563,0.0008604133545310007,0.0,0.00558244119605446,0.004157809931262203,0.004106278944929942,0.00402149097416296,0.00546505806472354,0.00697137393382879,0.004085737800219707,0.0035564964298338826,0.0032677247372488033,0.002963597579705392
avg_weekday,14,0.00029335776286613203,0.0003556165480901034,0.0004183542470465691,0.00023986209502441962,0.0002280473357686677,0.0006001557845742499,0.0008825820361386055,0.0011650082877029582,0.0008415067153595977,0.0,0.001202104289378506,0.0008681020497595396,0.0008096169551319927,0.0007429272007235656,0.0010913748478266513,0.0015011924379320096,0.0006346406529064846,0.0002800017525900063,-2.424498974347405e-06,-0.0002917201474174346
avg_weekday,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048214559386973227,0.0009642911877394652,0.0009606106870229023,0.0009680000000000015,0.00048400000000000043,0.0,0.000890114942528737,0.0009642911877394652,0.0009642911877394652,0.0009680000000000015
avg_weekday,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751724137931011,0.003550344827586199,0.0035367938931297636,0.0035639999999999925,0.0017819999999999978,0.0,0.003277241379310338,0.003550344827586199,0.003550344827586199,0.0035639999999999925
avg_weekday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417509578544041,0.00810501915708811,0.00809213740458014,0.008117999999999988,0.00642399999999998,0.004729999999999989,0.007845402298850565,0.00810501915708811,0.00810501915708811,0.008117999999999988
avg_weekday,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067537591760602035,0.0069075183521204175,0.0069063446179520194,0.006908701115013189,0.006754350557506589,0.006599999999999989,0.006883863094265,0.0069075183521204175,0.0069075183521204175,0.006908701115013189
avg_weekday,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141041088045326,0.003035498130863906,0.0030286702145065117,0.003042378569654818,0.0021444813074407826,0.0012465840452267419,0.002897889355045663,0.003035498130863906,0.003035498130863906,0.003042378569654818
avg_weekday,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008270021165895915,0.0016540042331791786,0.0016476912399227693,0.0016603657879221754,0.0008301828939610899,0.0,0.0015267731383192423,0.0016540042331791786,0.0016540042331791786,0.0016603657879221754
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010205539116583755,0.002041107823316756,0.0020333173354415007,0.00204895823802182,0.0010244791190109077,0.0,0.0018840995292154666,0.002041107823316756,0.002041107823316756,0.00204895823802182
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474830235130848e-05,5.6150638608399346e-05,5.629260550720018e-05,5.600757965653081e-05,7.467677287537423e-05,9.334596609421756e-05,5.901181764577003e-05,5.6150638608399346e-05,5.6150638608399346e-05,5.600757965653081e-05
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0009976886423828653,0.0013109318090802563,0.0,0.0,0.0,0.0025328079911209785,0.007292352941176471,0.0,0.0,0.0,0.0,-0.00045578617169394743,-0.0011780556596685395,-0.00011044414286636646,0.0,0.0,0.0
avg_weekend,6,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006607325194228644,0.019023529411764675,0.0,0.0,0.0,0.0,-0.001189007404418996,-0.0030731886773961983,-0.0002881151553035648,0.0,0.0,0.0
avg_weekend,7,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006607325194228644,0.019023529411764675,0.002530000000000002,0.005060000000000004,0.005060000000000004,0.005060000000000003,0.001365087833676242,-0.0030731886773961983,0.004382654075465671,0.005060000000000004,0.005060000000000004,0.005060000000000003
avg_weekend,8,0.0009570038768440534,0.0011556791819538857,0.001354354487063715,0.003386576299656981,0.004160928113340966,0.0019503804023932102,0.002868206474107663,0.003786032545822109,0.009358638725240596,0.019023529411764675,0.004608999627965056,0.0066845357840588085,0.006485860478948977,0.006287185173839152,0.0030827166245586627,-0.0006531886773961941,0.005151416467936114,0.004773333186795185,0.003855507115080745,0.002937681043366285
avg_weekend,9,0.0007321040548928016,0.000884089851395144,0.0010360756478974861,0.003202354181256913,0.003986765174102766,0.0014920330374045107,0.002194166231477224,0.002896299425549938,0.00871206880193245,0.019023529411764675,0.006300273686850185,0.006513200907698361,0.006361215111196029,0.006209229314693695,0.004840158023167291,0.0029273586963041508,0.005484177958230303,0.005051138731113954,0.004349005537041247,0.003646872342968515
avg_weekend,10,0.0,0.0,0.0,0.001043909252491088,0.0013716642514996157,0.0,0.0,0.0,0.0026501471344803655,0.007630190807367516,0.0048285507581461475,0.00814000000000001,0.008140000000000008,0.00814000000000001,0.004383186677825747,0.00028446925925838877,0.007514985505608244,0.00814000000000001,0.00814000000000001,0.00814000000000001
avg_weekend,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095223033457134,0.012540446066914271,0.012540446066914271,0.012540446066914271,0.007147082300442441,0.0016500000000000026,0.011702719446382402,0.012540446066914271,0.012540446066914271,0.012540446066914271
avg_weekend,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893064993109433,0.011397539531938934,0.011397539531938934,0.011397539531938936,0.006935964750622095,0.002388590454279922,0.010704543449042083,0.011397539531938934,0.011397539531938934,0.011397539531938936
avg_weekend,13,0.0,0.0,0.0,0.0006072887388417437,0.000797958492483634,0.0,0.0,0.0,0.0015417092119866809,0.004438823529411769,0.003485686966914372,0.006971373933828741,0.006971373933828741,0.006971373933828741,0.003241448924615789,-0.0007170773580591113,0.0063678875308864685,0.006971373933828741,0.006971373933828741,0.006971373933828741
avg_weekend,14,0.0,0.0,0.0,0.0005939442352985629,0.0007804242303621802,0.0,0.0,0.0,0.0015078318440625736,0.004341285253914084,0.0007505962189660068,0.0015011924379320111,0.0015011924379320111,0.0015011924379320111,0.00048640602433779246,-0.0007013203701004603,0.0013199664636598463,0.0015011924379320111,0.0015011924379320111,0.0015011924379320111
avg_weekend,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012100000000000012,0.0,0.0,0.0,0.0011984761904761916,0.0024200000000000037,0.00018615384615384615,0.0,0.0,0.0
avg_weekend,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044549999999999946,0.0,0.0,0.0,0.004412571428571423,0.00890999999999998,0.0006853846153846155,0.0,0.0,0.0
avg_weekend,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965000000000002,0.0047300000000000085,0.0047300000000000085,0.0047300000000000085,0.00892466666666667,0.013200000000000024,0.0053815384615384715,0.0047300000000000085,0.0047300000000000085,0.0047300000000000085
avg_weekend,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985876393766504,0.006600000000000012,0.006600000000000011,0.006600000000000012,0.006982201380492538,0.007371752787532993,0.006659365599041012,0.006600000000000012,0.006600000000000012,0.006600000000000012
avg_weekend,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034913272007618384,0.0012465840452267373,0.0012465840452267373,0.0012465840452267373,0.0034699486945186475,0.005736070356296937,0.0015919291460782887,0.0012465840452267373,0.0012465840452267373,0.0012465840452267373
avg_weekend,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020754572349027246,0.0,0.0,0.0,0.002055690975522699,0.004150914469805438,0.0003193011130619576,0.0,0.0,0.0
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025611977975272694,0.0,0.0,0.0,0.002536805437550819,0.00512239559505455,0.0003940304303888107,0.0,0.0,0.0
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66729830471089e-05,9.334596609421783e-05,9.334596609421783e-05,9.334596609421784e-05,4.711748764755755e-05,0.0,8.616550716389335e-05,9.334596609421783e-05,9.334596609421783e-05,9.334596609421784e-05
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0012414090120288833,0.0014991272096231065,0.0017568454072173299,0.0020145636048115533,0.0022722818024057765,0.0025299999999999997,0.0037205882352941175,0.004911176470588236,0.0061017647058823525,0.00729235294117647,0.0,-0.0001471828692916476,-0.0004049010668858708,-0.0006626192644800942,-0.0009203374620743176,-0.0011780556596685408,-0.001435773857262764,-0.0026263620925568816,-0.0038169503278509998,-0.005007538563145116
peak_shape,6,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00970588235294118,0.01281176470588236,0.015917647058823536,0.019023529411764713,0.0,-0.0003839553111956019,-0.0010562636527457502,-0.0017285719942958986,-0.002400880335846047,-0.0030731886773961953,-0.0037454970189463427,-0.00685137937188752,-0.009957261724828699,-0.013063144077769876
peak_shape,7,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00970588235294118,0.01281176470588236,0.015917647058823536,0.019023529411764713,0.0,-0.0003839553111956019,-0.0010562636527457502,-0.0017285719942958986,-0.002400880335846047,-0.0030731886773961953,-0.0037454970189463427,-0.00685137937188752,-0.009957261724828699,-0.013063144077769876
peak_shape,8,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00970588235294118,0.01281176470588236,0.015917647058823536,0.019023529411764713,0.00242,0.002036044688804398,0.0013637363472542496,0.0006914280057041013,1.911966415395292e-05,-0.0006531886773961954,-0.001325497018946343,-0.004431379371887521,-0.0075372617248287,-0.010643144077769878
peak_shape,9,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899707,0.005927691658449855,0.0066000000000000026,0.00970588235294118,0.01281176470588236,0.015917647058823536,0.019023529411764713,0.006000547373700347,0.0056165920625047445,0.004944283720954596,0.004271975379404448,0.0035996670378542995,0.002927358696304151,0.0022550503547540037,-0.0008508319981871742,-0.003956714351128353,-0.00706259670406953
peak_shape,10,0.001298920623860787,0.0015685783102120908,0.0018382359965633942,0.002107893682914698,0.0023775513692660013,0.0026472090556173052,0.0038929544935548603,0.005138699931492415,0.006384445369429971,0.007630190807367526,0.001517101516292294,0.0013631000046636034,0.0010934423183122997,0.0008237846319609963,0.0005541269456096926,0.00028446925925838915,1.4811572907085261e-05,-0.0012309338650304698,-0.0024766793029680247,-0.00372242474090558
peak_shape,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016499999999999993,0.0016499999999999993,0.0016499999999999993,0.0016499999999999993,0.0016499999999999993,0.0016499999999999993,0.0016499999999999993,0.0016499999999999993,0.0016499999999999993,0.0016499999999999993
peak_shape,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023885904542799274,0.0023885904542799274,0.0023885904542799274,0.0023885904542799274,0.0023885904542799274,0.0023885904542799274,0.0023885904542799274,0.0023885904542799274,0.0023885904542799274,0.0023885904542799274
peak_shape,13,0.0007556402681914939,0.000912512214553195,0.001069384160914896,0.0012262561072765971,0.0013831280536382984,0.0015399999999999993,0.0022647058823529404,0.0029894117647058815,0.0037141176470588226,0.004438823529411763,0.0,-8.958957261230702e-05,-0.0002464615189740081,-0.00040333346533570917,-0.0005602054116974102,-0.0007170773580591115,-0.0008739493044208124,-0.0015986551867737536,-0.0023233610691266947,-0.003048066951479636
peak_shape,14,0.0007390359026050629,0.0008924607601107416,0.0010458856176164203,0.001199310475122099,0.0013527353326277778,0.0015061601901334564,0.0022149414560786126,0.0029237227220237686,0.0036325039879689246,0.004341285253914081,0.0,-8.762094007774509e-05,-0.00024104579758342374,-0.0003944706550891025,-0.0005478955125947812,-0.00070132037010046,-0.0008547452276061385,-0.0015635264935512949,-0.002272307759496451,-0.002981089025441607
peak_shape,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242,0.00242,0.00242,0.00242,0.00242,0.00242,0.00242,0.00242,0.00242,0.00242
peak_shape,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910000000000001,0.008910000000000001,0.008910000000000001,0.008910000000000001,0.008910000000000001,0.008910000000000001,0.008910000000000001,0.008910000000000001,0.008910000000000001,0.008910000000000001
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371752787532997,0.007371752787532997,0.007371752787532997,0.007371752787532997,0.007371752787532997,0.007371752787532997,0.007371752787532997,0.007371752787532997,0.007371752787532997,0.007371752787532997
peak_shape,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736070356296934,0.005736070356296934,0.005736070356296934,0.005736070356296934,0.005736070356296934,0.005736070356296934,0.005736070356296934,0.005736070356296934,0.005736070356296934,0.005736070356296934
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150914469805449,0.004150914469805449,0.004150914469805449,0.004150914469805449,0.004150914469805449,0.004150914469805449,0.004150914469805449,0.004150914469805449,0.004150914469805449,0.004150914469805449
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512239559505454,0.00512239559505454,0.00512239559505454,0.00512239559505454,0.00512239559505454,0.00512239559505454,0.00512239559505454,0.00512239559505454,0.00512239559505454,0.00512239559505454
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
