Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,-0.00014731401266852785,-0.0001774503873336601,-0.00020742932010042503,-0.00031671206711181147,-0.00037119996621734643,-0.0002994739052645361,-0.0004404028018596145,-0.0005813316984546888,-0.0009214581130927794,-0.0014318776464011657,0.003519701705999565,0.002695927355637371,0.002732975099223095,0.0027502696286914215,0.0036611537407065906,0.004592213094468666,0.002986484457887142,0.0029893856496460295,0.003130314546241103,0.003263270745528887
avg_weekday,1,-9.206593636287955e-05,-0.00011088588214225243,-0.00012960242219890605,-0.00020040464155326467,-0.0002352183412837479,-0.00018713640845090612,-0.0002752006006630993,-0.00036326479287529187,-0.0005821592375855931,-0.000912899913781136,0.003341301284447528,0.0025516491870138415,0.002576901956550344,0.002583485926308548,0.003429775565917303,0.004289316033136216,0.002775778989358853,0.002735026537111842,0.0028230907293240407,0.002904010465947858
avg_weekday,2,-1.8659792790379086e-05,-2.244846084201037e-05,-2.620709160658119e-05,-4.509556682918991e-05,-5.353009940333889e-05,-3.788511446241086e-05,-5.571340362119283e-05,-7.354169277997448e-05,-0.0001293735444801675,-0.00021769448163352909,0.0033305444633851006,0.002558300366834093,0.0025680943404690288,0.0025600234835205407,0.00334816737030441,0.004140160356560203,0.0026983852367880802,0.0025954244730183843,0.0026132527621771625,0.002624837210223838
avg_weekday,3,1.2326793174614093e-05,1.4892958307118602e-05,1.7461630756497923e-05,1.8767362440151074e-05,2.094572109428751e-05,2.513408086728212e-05,3.6961883628356135e-05,4.878968638943023e-05,5.7445199540423664e-05,6.338873567316241e-05,0.0037416277911050213,0.00287153993968489,0.0028756123086897535,0.0028597344773522507,0.003729713201908731,0.004600013224192211,0.002992510419082279,0.002846910733723618,0.0028350829309625298,0.002816549473055118
avg_weekday,4,-7.007343548962582e-05,-8.43832536175722e-05,-9.860926461173483e-05,-0.00015504910457344706,-0.00018232136464214777,-0.00014240928340306154,-0.0002094254167692073,-0.0002764415501353538,-0.00044949154880197505,-0.0007131894520413037,0.0036827391619433706,0.002811544505575346,0.002832828748320967,0.002833686501673954,0.003750189507257379,0.004677431897983792,0.0030239662428607904,0.002951093176173342,0.00301810930953951,0.00307756071797015
avg_weekday,5,0.00011164124497618903,0.00013464161093557927,0.00015757969791847426,0.0002118878359144569,0.00024452088563840953,0.00022722773189651823,0.00033415842925958657,0.0004410891266226556,0.0006268159873507613,0.0008799053560584531,0.0033958764333338093,0.0027321969332246643,0.002713968077128248,0.0026809789476556433,0.0032965753787972804,0.0039041911299573504,0.0027131281447180986,0.0025095335846604134,0.0024026028872973456,0.002291262773568223
avg_weekday,6,-0.0007800233156247851,-0.0009396005328655907,-0.0010983462203987245,-0.0016759351647826024,-0.00196412500807489,-0.001585715563622923,-0.002331934652386646,-0.003078153741150364,-0.004876434928167816,-0.007574119569136731,0.003918568421753893,0.0028957140017751085,0.0030663915192161166,0.0032091441233979964,0.004679917297522642,0.006257246052125969,0.003920401201078927,0.004449576878985479,0.0051957959677491955,0.005925504749108913
avg_weekday,7,0.000584348333007289,0.0007036195586062987,0.000822170892982809,0.001303332945202956,0.0015339496822635522,0.0011874625927985668,0.0017462685188214316,0.002305074444844285,0.003774696019499633,0.006022970053598992,0.014994542475386442,0.01085073232131287,0.010760325305525842,0.010578375480072911,0.014383453083017228,0.018096280912578415,0.010833428166994246,0.009687122602549678,0.009128316676526818,0.008545034262316122
avg_weekday,8,0.004080483661407469,0.004915404002213555,0.005746021960986724,0.008743758768609467,0.010244128156421548,0.008295474890837852,0.012199227780643971,0.016102980670449952,0.025450162733328063,0.039450909455295634,0.018403506698465973,0.013662691051390168,0.012846885484106034,0.011945331098256773,0.014392611813272891,0.016288567890423874,0.00985735132097339,0.0055338495508036895,0.0016300966609976459,-0.002265368150681738
avg_weekday,9,0.004126950075429912,0.004971384218361889,0.005811469161558508,0.008842255128458312,0.010359379608273316,0.008389949826617909,0.01233816150973225,0.01628637319284659,0.02573724840926695,0.03989232748970122,0.018437399529451396,0.013688171088007461,0.01286272826776916,0.011951600438756853,0.014381496142545712,0.016254067798691565,0.009832600509416386,0.005466752394573096,0.001518540711458789,-0.002420958700437017
