Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.014211045697094252,0.017161210873951546,0.020111352333552802,0.023073440224639225,0.026027273747351774,0.028962094232158665,0.04259131504729184,0.056220535862425314,0.06987976405518591,0.08356464542861512,0.12879187605572112,0.12588829587651063,0.12294736000387242,0.11997850945221139,0.11824626989267767,0.11651099110803834,0.11132338791022627,0.09750797086361838,0.08387875004848505,0.07024038080564446
avg_weekday,19,0.02550403972350053,0.030795005607700966,0.03608466337132023,0.042033224213687916,0.04752651699198313,0.05197114940437312,0.07642816088878361,0.10088517237319482,0.12699723486830078,0.15452419349734742,0.18828960852077326,0.18249940116484273,0.17722548435873164,0.17189169761316003,0.16907642074661614,0.16609351601717443,0.15638331934503802,0.13157220993459198,0.10711519845018153,0.08264938316489444
avg_weekday,20,0.021831000695906856,0.02636276599964203,0.030894397188407887,0.03549358236841998,0.04004609122257024,0.0444910862473523,0.06542806801081259,0.08636504977427241,0.10747171552479289,0.12872344340072892,0.15323025584515124,0.1587916149795984,0.15419722133798808,0.1497903136175308,0.1370466379718583,0.12428577629147339,0.13487008862163324,0.1151942329065007,0.09425725114304062,0.07338423826617176
avg_weekday,21,0.02594160922836356,0.03132772231221731,0.03671404701526403,0.04199377868711521,0.04734716064915479,0.05287018802749661,0.07775027651102387,0.10263036499455222,0.12724271014874358,0.15162616265907344,0.1565455395238232,0.1625236425829634,0.15706907494789896,0.15182178742607827,0.1373958360191698,0.12299700235172135,0.13421424038687374,0.11071547195533737,0.08583538347180938,0.061022921029871925
avg_weekday,22,0.02816925069350526,0.03402952244558309,0.039894133071446035,0.043573243876342364,0.04876242240532995,0.057429877354417444,0.0844557019917903,0.11148152662916334,0.13301775225838294,0.14986094283108156,0.175446652169346,0.17781403195912243,0.17192368924274307,0.16615228786853556,0.15556251530938697,0.1455287435888579,0.14792273733121591,0.12153776368570723,0.09451193904833419,0.06748863313058931
avg_weekday,23,0.030417869431277902,0.036720443007831484,0.04301870579258624,0.0514883234430521,0.058457646804402894,0.06197120578791317,0.0911341261586959,0.12029704652947874,0.15491403621786295,0.19419368678005083,0.25066360977400337,0.22926756224150655,0.2230873798875877,0.21651076969933677,0.22707314969130413,0.2370831273839484,0.200205342774644,0.1685411883956209,0.13937826802483816,0.11011961869997107
avg_weekend,0,0.036326937761004874,0.04386845939744184,0.051409981033878734,0.04753323617737686,0.05148977768825041,0.07403454594318981,0.10887433226939688,0.14371411859560346,0.14956662834122172,0.12993475856532335,0.22961759313240587,0.267743578232176,0.26020205659573925,0.25266053495930196,0.20830653314971762,0.16619411146736326,0.2247718263745444,0.19519618372378417,0.16035639739757773,0.12551661107137016
avg_weekend,1,0.02177763548669569,0.026298702202912288,0.03081976891912905,0.032553803702026665,0.03619982917652439,0.04438296906777905,0.06526907215849846,0.08615517524921824,0.09996590787630269,0.10755627600487004,0.17811756451251567,0.2143697490386844,0.20984868232246684,0.20532761560625074,0.16361546575742603,0.12190803564024931,0.1860984528680042,0.17087831236688092,0.14999220927616108,0.12910610618544213
avg_weekend,2,0.01414896844759601,0.0170863135214588,0.020023658595321684,0.023996497532252005,0.02725895543489107,0.02883569381691019,0.04240543208369144,0.05597517035047268,0.07217369180643626,0.09068332752960778,0.14415337871378586,0.18284805840925222,0.17991071333538938,0.17697336826152676,0.13357526557623228,0.08913158753553703,0.16183559654446622,0.15459159477315698,0.1410218565063755,0.127452118239594
avg_weekend,3,0.008846107082199918,0.010682570931631852,0.012519034781063792,0.017854345123446795,0.02078933782113981,0.01802842632935963,0.02651239166082297,0.03499635699228626,0.052362759168862315,0.07753822167600838,0.10753815887099573,0.1390012931866162,0.1371648293371844,0.13532836548775243,0.09969117991449312,0.06250017503254372,0.12442981484824696,0.12133500860799366,0.11285104327653046,0.1043670779450668
avg_weekend,4,0.008121939032672108,0.009808064611098056,0.011494190189524035,0.015205339936761963,0.01752726004699932,0.016552566924801972,0.024342010183532364,0.032131453442262696,0.045061776509677465,0.06251174224703315,0.08577575455651065,0.11562926070336753,0.11394313512494161,0.1122570095465154,0.07912280519573259,0.04486073546168095,0.10223346992157402,0.09940918955250706,0.09161974629377688,0.08383030303504656
avg_weekend,5,0.007644991512590819,0.009232102137821389,0.010819212763052016,0.014051266138000293,0.01615483756479598,0.015580544638743742,0.022912565645211408,0.030244586651679048,0.041752583974235286,0.056931921893973725,0.07890505281490448,0.1059655021593922,0.1043783915341616,0.10279128090893128,0.07275219386057946,0.04174103961110496,0.09354526181356733,0.09069792802677167,0.08336590702030423,0.0760338860138366
avg_weekend,6,0.0050413702394689,0.006087965550870466,0.0071345608622720175,0.01183206210921205,0.014024928198870586,0.010274346796476742,0.015109333524230554,0.019944320251984324,0.03404777344867285,0.056299667787119194,0.07034095976398665,0.09561643180024339,0.09456983648884183,0.09352324117744035,0.06518198695963674,0.03537275075186615,0.08599881028122956,0.08554846851548167,0.08071348178772819,0.07587849505997439
avg_weekend,7,0.0072078277179143,0.008704182545397511,0.01020053737288067,0.014538521384896886,0.01692705929087729,0.014689601855330239,0.021602355669603366,0.028515109483876477,0.04264183848102607,0.06311078734516123,0.08095136486290122,0.11627709002310105,0.11478073519561771,0.11328438036813482,0.074654130487137,0.034575731067959914,0.10291454851514877,0.10188256207141216,0.09496980825713901,0.08805705444286593
avg_weekend,8,0.013855415355797079,0.01673181840895317,0.01960822146210921,0.023306382058222594,0.026440791391172145,0.0282374306215774,0.041525633267025706,0.0548138359124739,0.07018821452820785,0.08739667024420388,0.09506427734622988,0.10432406422069393,0.10144766116753809,0.09857125811438192,0.08452077422996265,0.07004313166519686,0.0881737725815762,0.07665384630946538,0.06336564366401715,0.05007744101856902
avg_weekend,9,0.015557700657123091,0.0187875004517221,0.02201730024632106,0.02650916882571943,0.03013521891920557,0.031706699630118025,0.04662749945605595,0.0615482992819939,0.07967308256298003,0.10061467169746184,0.08176394562062515,0.09358500884933252,0.09035520905473357,0.08712540926013468,0.06978358993068173,0.05184437398826965,0.07519389854521678,0.06251521005039982,0.047594410224461835,0.03267361039852401
avg_weekend,10,0.019218916437047852,0.0232087896020372,0.027198662767026562,0.02430459487986565,0.026133124913411153,0.03916828226199452,0.05760041509116841,0.07603254792034238,0.0769885863382893,0.06258038654326176,0.10155704235489785,0.1356211417176001,0.13163126855261073,0.12764139538762131,0.09079980136452527,0.05510467047759693,0.11084264115563636,0.09723964306347957,0.07880751023430574,0.06037537740513171
avg_weekend,11,0.014782174406003021,0.017850973897165362,0.02091977338832765,0.019125579819101006,0.020667550917965023,0.030126171861814606,0.044303193914433214,0.05848021596705204,0.060311675325179726,0.05128944153837282,0.09650983879837217,0.11145730724778119,0.10838850775661893,0.10531970826545665,0.08793151699420285,0.07152413810399931,0.09408240318587473,0.08193628773935088,0.06775926568673217,0.05358224363411367
avg_weekend,12,0.01611038989991725,0.019454928732256772,0.022799467564596276,0.01744578271743269,0.018059350168257604,0.032833084061614906,0.048283947149433716,0.06373481023725251,0.05710370355203161,0.03105906911734278,0.11936137938531108,0.1125359604586821,0.10919142162634286,0.10584688279400307,0.11134459853918469,0.11925924152275269,0.09753236785656574,0.08036240320916593,0.06491154012134702,0.04946067703352824
avg_weekend,13,0.01269231681944387,0.0153272590361561,0.017962201252868328,0.019302319684892696,0.021530727552710228,0.025867027903005026,0.038039746916183934,0.05021246592936276,0.05909804716264436,0.0650937168000741,0.1268797069399375,0.10291535031324639,0.10028040809653416,0.09764546587982195,0.11784769434409825,0.13882357190572722,0.09333929024487238,0.07756792021650641,0.06539520120332738,0.05322248219014859
avg_weekend,14,0.011944295235290645,0.01442394715479899,0.016903599074307288,0.017773926027091182,0.019748300019792664,0.024342554832832312,0.035797874754165224,0.047253194675498156,0.054622960283718824,0.05840088047032305,0.13739609116566398,0.09381200589176829,0.09133235397226015,0.08885270205275167,0.12887461394382893,0.17012957679211435,0.08807927643038041,0.06995842637289378,0.05850310645156086,0.047047786530228126
avg_weekend,15,0.011728256123122286,0.014163058029413061,0.016597859935703854,0.017138690174601408,0.01897884395368445,0.023902265654576198,0.03515039066849446,0.04639851568241269,0.05283846069873856,0.05505125855531867,0.1288890623073576,0.10412509041726843,0.10169028851097786,0.09925548660468686,0.12083678279827709,0.14336916880937328,0.09575665994692176,0.08070295587189644,0.06945483085797816,0.058206705844059944
avg_weekend,16,0.015292360217902139,0.018467074976801938,0.02164178973570173,0.020489750790511435,0.022305999617041977,0.03116593401240124,0.04583225590059006,0.06049857778877889,0.06418067484790883,0.05820590905843159,0.1376355638019852,0.13568128069612467,0.13250656593722468,0.12933185117832474,0.1282736382861385,0.12837379384594094,0.1203084021845815,0.10514138501343652,0.09047506312524768,0.07580874123705891
avg_weekend,17,0.014994566215703683,0.018107458535135658,0.02122035085456767,0.030873780815528405,0.03604019828870246,0.030559027812863723,0.04493974678362315,0.05932046575438248,0.09030548921549435,0.13588831030504245,0.12192402889969514,0.10823077370012789,0.10511788138069611,0.10200498906126385,0.1077061053408656,0.11188720112711738,0.09377542564496813,0.0782855931322086,0.06390487416144919,0.049524155190689784
avg_weekend,18,0.014225573660364392,0.017178822080481104,0.020132070500597878,0.023055905006623422,0.0259999183736349,0.028991815760948017,0.04263502317786468,0.05627823059478154,0.06984676562043754,0.08334965185865525,0.12695209422762743,0.12832398478850543,0.12537073636838883,0.12241748794827204,0.11644831471649682,0.11042874099341521,0.1130904617608559,0.09991453527100527,0.08627132785408835,0.07262812043717164
avg_weekend,19,0.02630532668008182,0.031766348239799805,0.037227369799517754,0.04106607271311706,0.04601773673530847,0.05361043447867166,0.07883887423334072,0.10406731398800975,0.12517721269041243,0.14266626543444774,0.1841128299020331,0.18793760225604567,0.18247658069632777,0.17701555913661016,0.1654182482828763,0.15412200152304129,0.15974384485461846,0.13540405470278705,0.11017561494811785,0.08494717519344884
avg_weekend,20,0.02191315258409234,0.026462352833855018,0.03101155308361782,0.03539442522966854,0.03989140363415382,0.04465915383290591,0.06567522622486154,0.08669129861681729,0.10728511788055896,0.127507710170162,0.1655330629357732,0.14248257729052474,0.13793337704076258,0.1333841767909994,0.14916861436944204,0.1653870485313583,0.12290151737453157,0.09872050364975599,0.07770443125779992,0.056688358865844224
avg_weekend,21,0.025811982264528778,0.031170584853272995,0.036529187442017295,0.042150238132208445,0.047591241252439846,0.05260499520825002,0.07736028707095588,0.10211557893366152,0.12753714143468214,0.15354446071639322,0.17021333868017638,0.14443141270669935,0.13907281011795472,0.1337142075292108,0.1507409390401135,0.16813036339658927,0.1211049818165333,0.0928831079002722,0.06812781603756617,0.04337252417486037
avg_weekend,22,0.02551148120261377,0.03080769936261495,0.036103917522616234,0.04678116549565037,0.05376685945714175,0.05199257200261984,0.07645966470973524,0.10092675741685005,0.1390545401748802,0.18919222006192912,0.1840640887193437,0.16671361622886224,0.16141739806886146,0.15612117990886015,0.1625560467558806,0.16782650929494836,0.14184081493728284,0.11576543272174106,0.09129834001462604,0.06683124730751076
avg_weekend,23,0.03305843735108337,0.03992141386152336,0.04678439037196338,0.04830116408020076,0.05348559938607358,0.06737331990328341,0.09907841162247567,0.13078350334166736,0.14891631949878528,0.1551169687814856,0.22380623914837783,0.2645350334257086,0.25767205691526845,0.25080908040482924,0.20216545539151515,0.15409936211684347,0.22394301552591012,0.1985150591543173,0.1668099674351247,0.13510487571593285
peak_shape,0,0.03632693776100483,0.04386845939744182,0.05140998103387882,0.05895150267031581,0.0664930243067528,0.07403454594318981,0.10887433226939676,0.14371411859560373,0.1785539049218107,0.2133936912480177,0.27205054143321306,0.2677435782321763,0.26020205659573936,0.25266053495930235,0.2451190133228654,0.2375774916864284,0.23003597004999138,0.19519618372378442,0.16035639739757743,0.12551661107137047
peak_shape,1,0.02177763548669568,0.026298702202912354,0.030819768919129024,0.0353408356353457,0.039861902351562374,0.04438296906777905,0.06526907215849859,0.08615517524921815,0.1070412783399377,0.12792738143065724,0.2169517303568966,0.21436974903868392,0.2098486823224672,0.20532761560625054,0.20080654889003388,0.19628548217381717,0.1917644154576005,0.17087831236688095,0.14999220927616141,0.12910610618544185
peak_shape,2,0.01414896844759599,0.017086313521458826,0.020023658595321667,0.022961003669184507,0.025898348743047347,0.028835693816910184,0.04240543208369145,0.05597517035047271,0.06954490861725397,0.08311464688403523,0.1845255762566784,0.18284805840925222,0.1799107133353894,0.17697336826152657,0.17403602318766373,0.1710986781138009,0.16816133303993808,0.1545915947731568,0.14102185650637553,0.12745211823959424
peak_shape,3,0.008846107082199925,0.01068257093163186,0.012519034781063795,0.014355498630495732,0.016191962479927664,0.018028426329359606,0.026512391660822945,0.03499635699228629,0.043480322323749626,0.05196428765521298,0.14005009773838265,0.13900129318661655,0.13716482933718463,0.13532836548775268,0.13349190163832073,0.1316554377888888,0.12981897393945685,0.12133500860799354,0.1128510432765302,0.10436707794506686
peak_shape,4,0.0081219390326721,0.009808064611098078,0.011494190189524056,0.013180315767950037,0.014866441346376014,0.016552566924801993,0.024342010183532343,0.032131453442262696,0.03992089670099304,0.047710339959723395,0.11659220706468544,0.1156292607033675,0.11394313512494153,0.11225700954651555,0.11057088396808956,0.10888475838966358,0.1071986328112376,0.09940918955250726,0.09161974629377691,0.08383030303504657
peak_shape,5,0.00888640052461971,0.010731229347444518,0.012576058170269326,0.014420886993094137,0.016265715815918944,0.01811054463874375,0.026633153880505515,0.03515576312226728,0.04367837236402905,0.05220098160579081,0.10687190107838714,0.10581831929010066,0.10397349046727586,0.10212866164445106,0.10028383282162624,0.09843900399880144,0.09659417517597663,0.08807156593421486,0.07954895669245311,0.07102634745069134
peak_shape,6,0.008279828531718166,0.009998732184669883,0.011717635837621601,0.01343653949057332,0.015155443143525037,0.016874346796476754,0.024815215877171698,0.032756084957866645,0.040696954038561585,0.04863782311925653,0.09621414240957263,0.09523247648904783,0.0935135728360961,0.09179466918314438,0.09007576553019266,0.08835686187724094,0.08663795822428923,0.07869708914359429,0.07075622006289936,0.0628153509822044
peak_shape,7,0.01044628601016357,0.012614949179196911,0.014783612348230252,0.016952275517263596,0.019120938686296936,0.021289601855330274,0.03130823802254452,0.041326874189758764,0.05134551035697302,0.06136414652418726,0.1120716583036621,0.11083313471190545,0.10866447154287211,0.10649580837383878,0.10432714520480543,0.10215848203577209,0.09998981886673876,0.08997118269952452,0.07995254653231028,0.06213934718259266
peak_shape,8,0.016136869771202284,0.019486905860798674,0.022836941950395064,0.02618697803999146,0.029537014129587855,0.03288705021918424,0.048363309145859186,0.06383956807253412,0.07931582699920905,0.09479208592588399,0.10158877882259301,0.09967557312543965,0.09632553703584325,0.09297550094624686,0.08962546485665046,0.08627542876705407,0.08292539267745769,0.06744913375078275,0.05197287482410782,0.06399661589743286
peak_shape,9,0.01941675955305508,0.023447705217736096,0.027478650882417112,0.03150959654709813,0.03554054221177915,0.03957148787646017,0.05819336452420613,0.0768152411719521,0.09543711781969805,0.11405899446744401,0.09483009496901293,0.09268840000413904,0.08893827766449225,0.08518815532484546,0.08143803298519865,0.07768791064555183,0.07393778830590504,0.056613239321098664,0.03928869033629227,0.018048585201700246
peak_shape,10,0.018020877075850688,0.02176203564168462,0.025503194207518558,0.029244352773352487,0.032985511339186424,0.03672666990502036,0.054009808683853466,0.07129294746268658,0.08857608624151969,0.10585922502035279,0.1312768599013017,0.12884424172226372,0.12458471087092306,0.12032518001958242,0.11606564916824179,0.11180611831690114,0.1075465874655605,0.08786870919844905,0.0681908309313376,0.014985808303309285
peak_shape,11,0.014782174406003018,0.017850973897165338,0.020919773388327657,0.023988572879489984,0.027057372370652304,0.030126171861814627,0.04430319391443327,0.05848021596705192,0.07265723801967056,0.08683426007228921,0.10231945264940255,0.10056686118086693,0.0974980616897046,0.0944292621985423,0.09136046270737995,0.08829166321621763,0.0852228637250553,0.07104584167243666,0.05686881961981802,0.03114161027678061
peak_shape,12,0.016110389899917237,0.019454928732256765,0.022799467564596297,0.02614400639693583,0.029488545229275357,0.032833084061614885,0.04828394714943366,0.06373481023725243,0.0791856733250712,0.09463653641288998,0.10543707759441544,0.10352701138102319,0.10018247254868366,0.09683793371634415,0.09349339488400461,0.09014885605166507,0.08680431721932554,0.07135345413150677,0.055902591043688006,0.05045172795586924
peak_shape,13,0.013447957087635387,0.016239771250709318,0.01903158541378325,0.021823399576857184,0.024615213739931113,0.027407027903005046,0.04030445279853683,0.05320187769406862,0.06609930258960041,0.07899672748513219,0.0974487919473272,0.09585438680680525,0.09306257264373133,0.0902707584806574,0.08747894431758346,0.08468713015450953,0.0818953159914356,0.06899789109590382,0.05610046620037203,0.061364839426586534
peak_shape,14,0.012683331137895703,0.015316407914909723,0.017949484691923742,0.020582561468937766,0.023215638245951783,0.025848715022965804,0.03801281621024383,0.05017691739752186,0.06234101858479988,0.07450511977207791,0.09372694272900853,0.09222319251375863,0.0895901157367446,0.08695703895973059,0.08432396218271658,0.08169088540570255,0.07905780862868854,0.06689370744141052,0.05472960625413248,0.07723806715229625
peak_shape,15,0.01172825612312228,0.014163058029413065,0.016597859935703854,0.01903266184199464,0.021467463748285426,0.023902265654576215,0.03515039066849443,0.046398515682412655,0.05764664069633087,0.06889476571024909,0.10793560584873571,0.10654509041726863,0.10411028851097784,0.10167548660468706,0.09924068469839627,0.09680588279210547,0.09437108088581468,0.08312295587189647,0.07187483085797824,0.06745568411153587
peak_shape,16,0.015292360217902123,0.01846707497680194,0.021641789735701758,0.02481650449460158,0.027991219253501398,0.031165934012401218,0.04583225590059003,0.06049857778877884,0.07516489967696766,0.08983122156515647,0.14640436037679622,0.14459128069612454,0.1414165659372247,0.1382418511783249,0.13506713641942508,0.13189242166052526,0.12871770690162543,0.11405138501343662,0.09938506312524781,0.062493152751085315
peak_shape,17,0.027420313205370868,0.03311280748266619,0.03880530175996152,0.04449779603725684,0.05019029031455217,0.05588278459184749,0.08218056557624631,0.10847834656064514,0.13477612754504395,0.16107390852944276,0.11847854658402539,0.11670077370012794,0.11358788138069592,0.11047498906126392,0.1073620967418319,0.1042492044223999,0.10113631210296788,0.08675559313220849,0.07237487416144908,-0.0041196259025399196
peak_shape,18,0.014225573660364397,0.017178822080481125,0.02013207050059786,0.023085318920714592,0.02603856734083132,0.028991815760948052,0.04263502317786478,0.05627823059478151,0.06992143801169824,0.08356464542861496,0.13078233782492044,0.12909573757603857,0.12614248915592186,0.12318924073580512,0.12023599231568838,0.11728274389557165,0.1143294954754549,0.10068628805853817,0.08704308064162145,0.07339987322470473
peak_shape,19,0.017734117353026154,0.021415744210782524,0.025097371068538897,0.028778997926295267,0.032460624784051643,0.03614225164180802,0.05315037006148236,0.07015848848115673,0.08716660690083108,0.10417472532050544,0.19554587812069033,0.19242708856711607,0.18696606700739812,0.18150504544768015,0.1760440238879622,0.17058300232824417,0.1651219807685262,0.13989354101385718,0.11466510125918809,0.1029356388679647
peak_shape,20,0.02191315258409234,0.02646235283385505,0.031011553083617763,0.035560753333380477,0.04010995358314319,0.0446591538329059,0.0656752262248616,0.08669129861681733,0.10770737100877303,0.12872344340072875,0.14923154014027679,0.14663349176033047,0.14208429151056776,0.13753509126080507,0.13298589101104233,0.12843669076127961,0.1238874905115169,0.1028714181195612,0.08185534572760547,0.06083927333564977
peak_shape,21,0.02581198226452874,0.03117058485327298,0.03652918744201722,0.041887790030761464,0.04724639261950571,0.05260499520824995,0.07736028707095581,0.10211557893366167,0.12687087079636752,0.15162616265907336,0.1526141063783638,0.14955380830175372,0.14419520571300945,0.13883660312426524,0.13347800053552097,0.12811939794677676,0.12276079535803251,0.09800550349532663,0.07325021163262078,0.048494919769914935
peak_shape,22,0.025511481202613772,0.03080769936261498,0.036103917522616186,0.04140013568261739,0.04669635384261861,0.05199257200261981,0.07645966470973502,0.10092675741685023,0.12539385012396545,0.14986094283108065,0.16973828655660872,0.1667136162288624,0.16141739806886118,0.15612117990886,0.1508249617488588,0.14552874358885756,0.14023252542885636,0.11576543272174114,0.09129834001462593,0.06683124730751072
peak_shape,23,0.03305843735108332,0.03992141386152331,0.046784390371963296,0.053647366882403305,0.060510343392843294,0.06737331990328328,0.09907841162247542,0.13078350334166755,0.16248859506085966,0.19419368678005183,0.26836113352169766,0.2644416874596149,0.2575787109491749,0.2507157344387349,0.2438527579282949,0.23698978141785487,0.23012680490741488,0.19842171318822274,0.1667166214690306,0.1350115297498385
