Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.030834602602747316,0.03720936811289493,0.04357476931575221,0.054656991730664,0.0624801338179086,0.06279633957767468,0.09234755820246222,0.12189877682725085,0.16329783767051673,0.21482556889441892,0.25162269174528334,0.23190256000644147,0.22562129743729079,0.21899730329238362,0.22659128105069598,0.2329852785919608,0.20187840778766716,0.17036762705067837,0.14081640842589074,0.11123093104522755
avg_weekday,1,0.02049314550348817,0.02474088820274065,0.02898628023501848,0.03441570814998156,0.039027028301468446,0.041753926385386955,0.061402832919686644,0.08105173945398629,0.10367474012677626,0.12884028134443798,0.19813627869767664,0.18103363045352003,0.17689058382179196,0.17241720477146477,0.18235729744364118,0.19199616614068132,0.1618962176490212,0.14011842619091236,0.12046951965661233,0.10073016396966507
avg_weekday,2,0.014679073835911613,0.017728750747689655,0.020779232569641013,0.02342427944994489,0.026349460976670007,0.029919902129540748,0.043999856072854025,0.05807981001616757,0.07114138123888397,0.08333234136566861,0.1651080258758187,0.14805487630608155,0.14512459435780994,0.14184049563699935,0.15434793447428138,0.16695851775723983,0.135215748008709,0.11873598313545333,0.1046560291921402,0.0904506076978648
avg_weekday,3,0.01056191185219837,0.012762567759560231,0.01496604237670566,0.015749726967131995,0.01751441328254897,0.021538730152063076,0.03167460316479855,0.04181047617753431,0.04838008126030222,0.05190089891953964,0.12335352112655694,0.11001418133875025,0.107914560415168,0.10552957025137118,0.11611189697102008,0.1270554245646957,0.10105761085435865,0.08890810533538583,0.07877223232265078,0.06851649779772666
avg_weekday,4,0.009192201584592613,0.011104905300808017,0.013019158043117715,0.014153163094543697,0.015826279082285892,0.018741178354108833,0.027560556403101184,0.03637993445209367,0.04323946473130031,0.04842352941176442,0.1006301151791778,0.0881399728443465,0.08631911226377882,0.08423218958376512,0.0941205088027646,0.10420732649167955,0.08043319803849024,0.06977525347872753,0.060955875429735566,0.05203402872024979
avg_weekday,5,0.00785303855760744,0.009484995682053826,0.01111753698443959,0.012455826634176433,0.01399742900861032,0.01600734008532151,0.023540206007825637,0.031073071930329908,0.03786682839831407,0.044028723308555735,0.09233214640979542,0.08090750092640721,0.07935746442742175,0.07756487269481793,0.0866014411495196,0.09571286852851225,0.07440089996954291,0.06522170449981797,0.05768883857731411,0.050069681143602295
avg_weekday,6,0.006339134610963174,0.007655186383584205,0.008971251851451301,0.010280418995197526,0.011594352525335222,0.012919264907036985,0.018998918980936693,0.025078573054836347,0.03114089972706438,0.03718841327662863,0.08198595331678069,0.07203985729828163,0.07079403530484973,0.06933707369329678,0.07725406161579222,0.08517280450251143,0.06687504944918932,0.059380105070065914,0.053300450996166114,0.047149939217819695
avg_weekday,7,0.006741506792414911,0.00814363913663599,0.009546684054712956,0.010490063608611603,0.011751048235578387,0.013743601532567047,0.02021117872436333,0.02667875591615962,0.031991732909380025,0.0363176470588235,0.07742694639156168,0.06884653493191954,0.0675066388959671,0.06598554885560735,0.07260471728411247,0.07934082661808627,0.0630935624707074,0.05537900474520918,0.04891142755341297,0.04237529173384977
avg_weekday,8,0.008318190418837043,0.010054939465559935,0.011795175060773346,0.011779228872654366,0.012976713773939238,0.01696920493775993,0.024954713143764545,0.032940221349769296,0.03651450349049191,0.0363176470588235,0.0718142985040115,0.06613436659069252,0.06444429160646002,0.06263673458080245,0.06641500185366717,0.07064004955402613,0.058404228370490446,0.04950602654443755,0.04152051833843286,0.03346565126171853
avg_weekday,9,0.009790160624498483,0.011830734166587196,0.013874173782926142,0.01447396579145686,0.01607124388376517,0.019966122454004972,0.029361944785301325,0.03875776711659778,0.044527395384679716,0.047197005630472806,0.064759278350293,0.06222602123423062,0.060204839283204165,0.058144157379601616,0.05814168559089303,0.05850648415055595,0.0524246100584992,0.04266096354366229,0.03326514121236565,0.0238314254939041
avg_weekday,10,0.009670694662438226,0.011677138484916114,0.013683156949719794,0.015903428966724333,0.01797566282291704,0.01970690691036498,0.028980745456419082,0.038254584002472926,0.04806659055768124,0.05833867467584141,0.06324714470202634,0.06188655803634348,0.0598804249564273,0.05787056356702236,0.055980965259269586,0.05403685989845829,0.0518590222794393,0.042575508958478475,0.03330167041242434,0.024030242470321046
