Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795875798801833,0.013490550258941964,0.013524658714889112,0.013456179430256761,0.017941572573675724,0.02242696571709473,0.014177966832646011,0.013490550258941964,0.013490550258941964,0.013456179430256761
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089979823757652,0.0067592499186369965,0.006776339479378433,0.00674202889973601,0.008989371866314707,0.011236714832893421,0.007103670296656716,0.0067592499186369965,0.0067592499186369965,0.00674202889973601
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015272320590561977,0.012370349977931957,0.012392502425356612,0.012348027127065571,0.015261159165128784,0.01817429120319206,0.012816806995259656,0.012370349977931957,0.012370349977931957,0.012348027127065571
avg_weekday,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332606034573942,0.02498523800387986,0.025048408732532643,0.024921581346545138,0.03322877512872684,0.041535968910908536,0.026258371150574375,0.02498523800387986,0.02498523800387986,0.024921581346545138
avg_weekday,7,0.0007397588627333187,0.0008910808683189745,0.0010416079489430799,0.0015925403990605161,0.0018668133778643014,0.0015038314176245222,0.002206846314604939,0.002909861211585344,0.004614739989740004,0.0071748251748251545,0.07160602465269594,0.06464648570543062,0.06454514799253086,0.06428825194775303,0.07085205418204787,0.07731399151610781,0.06489429996085418,0.06317753262181831,0.06247451772483796,0.061726188568024816
avg_weekday,8,0.007295571172039069,0.008787922960251148,0.010272435124059233,0.01570578253400646,0.018410688332683597,0.014830926252766219,0.02176412499400692,0.028697323735247592,0.04551099788275149,0.07075879769316744,0.032776315669507526,0.035168010597912636,0.03362641530442464,0.03218143973385412,0.025613770288297383,0.01804149965844378,0.02668469803730205,0.020681057741028123,0.013747858999787413,0.006914130782638897
avg_weekday,9,0.006560932710733782,0.007953347544129257,0.009356473260858528,0.0053645045896705615,0.005100268048891235,0.013422456184826223,0.019697219792907603,0.025971983400989024,0.018747551906817726,0.0,0.01682292580936569,0.024180121307741297,0.022758920613757876,0.021494646559307544,0.014403494465191286,0.008684878289557515,0.01667766956707683,0.01106897189878872,0.004794208290707358,-0.0015196531389391173
