Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,0.004398875225566647,0.00530986867556927,0.006220079167452009,0.007524667305577069,0.008556760818454308,0.00896119266127363,0.013150393566211673,0.0173395944711498,0.022515577146304068,0.028533891906673516,0.06983580287021757,0.0610306125067299,0.060180417839949256,0.05914221677788576,0.06636635702964438,0.07349016586067246,0.05769806755002166,0.05227725661966152,0.04808805571472341,0.04384256677990928
avg_weekday,12,0.0051387214157291704,0.006213460440410142,0.0072909987053564555,0.006958553780708821,0.007600334562094554,0.01048613807642765,0.015388224303065284,0.020290310529702985,0.021664443990610713,0.02002706274847901,0.06284700512620661,0.0537872559227339,0.052785730937273394,0.05158238567938958,0.05963554590991391,0.06804741211164574,0.04989949852723168,0.043544322651074586,0.038642236424436836,0.033648574014843224
avg_weekday,13,0.005175006156608269,0.006249783649336356,0.007324716103094483,0.008321594361193485,0.009372404045167697,0.010547438890657063,0.015478182176254417,0.020408925461851787,0.025144367471884636,0.02971309731144878,0.04440622012677684,0.03793097608333199,0.03690142628407826,0.03573686326208078,0.040582020713718005,0.0454470354985966,0.03346917594768803,0.02762816374608346,0.022697420460486267,0.017720116256946705
avg_weekday,14,0.004824482653632966,0.005826674975602405,0.006829087175589844,0.00772074635700104,0.008688930165453248,0.009833380111872002,0.014430313401932467,0.019027246691992926,0.023347062197187164,0.027430325702109553,0.023240310630161763,0.023585735172532436,0.02257722352209694,0.021589162596259374,0.0197166774493429,0.01787236836110979,0.018448231169832702,0.013980420462135046,0.009383487172074642,0.004791523727139556
avg_weekday,15,0.00247597629235301,0.002989130072664208,0.003501979613259603,0.004168075336472535,0.004728285846613907,0.005044601308878744,0.007402864228449011,0.009761127148019246,0.012502831017661142,0.015571845975508425,0.010107946871523927,0.013182761831896601,0.012642949035127445,0.012181320151926862,0.008216749535553425,0.0042131924112730375,0.010078581608265113,0.008255159867058149,0.005896896947487938,0.0035674326208346846
avg_weekday,16,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.003859310344827581,0.005088735632183915,0.0036732402732402684,0.0,0.010120574508028937,0.014588155328838125,0.014286597226357067,0.014085263099170481,0.00965816988127522,0.005500000000000001,0.012652637323503725,0.012019265146439428,0.010789839859083062,0.009576031550848785
avg_weekday,17,0.0021440404925056034,0.002587828477122209,0.003031151513496136,0.0037086699543459503,0.004224371442370243,0.004367345215997505,0.006409002752287264,0.008450660288576987,0.011078303765010986,0.014206153846153787,0.01733003602745131,0.01723864136244311,0.01679216446879807,0.016350721269198263,0.015636385144193743,0.014862468670547635,0.014963783283121044,0.012972587902559295,0.010930930366269482,0.008894938794595963
avg_weekday,18,0.006897047093965974,0.008334343471989362,0.009773566361818056,0.010242401216886712,0.011381724185053134,0.01406544344521254,0.02064079235648858,0.027216141267764334,0.03136345899659162,0.03343817199090812,0.02020777801874316,0.023042136462877224,0.021582953608693282,0.020202251608573665,0.015542666491070275,0.011129952389495204,0.015421710807871847,0.009302912585072202,0.0027275636737962576,-0.003837980121960394
avg_weekday,19,0.005801059718180441,0.007017108523584969,0.00823729998594428,0.007370826456128445,0.007946130878177717,0.011842413672908567,0.017378535029789224,0.022914656386669768,0.023229683205242133,0.01908790348127507,0.01989131658248658,0.018381979436305946,0.01718508689704623,0.015957786612102908,0.01652085736584011,0.01761478493980554,0.012703189041103284,0.006814226642770762,0.0012781052858900658,-0.0043036607618716916
avg_weekday,20,0.005516522647680885,0.00667354792693613,0.007834732360588676,0.00690094200569402,0.0074146712436267675,0.011262604098416172,0.016527674615752684,0.021792745133089087,0.021815928971253458,0.01736455777587589,0.017714608267737308,0.013972733092520711,0.01285221518556019,0.011649211097382508,0.014550095631623287,0.017983951035111096,0.008938813105042631,0.002971342360834171,-0.002293728156502353,-0.0076220328398438975
avg_weekday,21,0.004484680723713475,0.005421472588534937,0.006360298941996935,0.0062743491024202435,0.006896466789859116,0.009149540853468845,0.013426791245457603,0.017704041637446374,0.019417174931325613,0.018941538461538412,0.01563205959952588,0.0129529687248436,0.012038896926519592,0.01106985240423443,0.01275741581304671,0.014705686826252621,0.008734459939139802,0.004015633001687447,-0.0002616173903013349,-0.004574698906985634
avg_weekday,22,0.000937550621583996,0.0011314240388601174,0.0013250281109545713,0.0016543019156718983,0.0018898349282809566,0.0019094462430815117,0.002802078979794796,0.0036947117165080506,0.004926806946083055,0.006448672576870261,0.010892747830913084,0.009979569904672494,0.009790981043993426,0.009584728840489682,0.010133908090579888,0.010648572359524867,0.00911570691241387,0.008114409412682459,0.007221776675969244,0.006325531362559632
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018487327506249564,0.00303086622893836,0.003021842309256578,0.003039959563386925,0.0018532794178492387,0.000666599272311544,0.0028489995399670668,0.00303086622893836,0.00303086622893836,0.003039959563386925
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999999999999995,0.0,0.0,0.0,0.003268571428571428,0.006600000000000012,0.0005076923076923078,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019664663665807928,0.0,0.0,0.0,0.00019477381154704997,0.00039329327331615797,3.025332871662761e-05,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0002168888353006228,0.000284985175887012,0.0,0.0,0.0,0.000548483309143686,0.001578461538461537,0.0,0.0,0.0,0.0,-9.90839503682495e-05,-0.00025609905644968344,-2.4009596275297055e-05,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.0065817997097242335,0.01894153846153851,0.0,0.0,0.0,0.0,-0.0011890074044189928,-0.0030731886773961974,-0.00028811515530356474,0.0,0.0,0.0
avg_weekend,5,0.00026987152435410574,0.00032589721948328426,0.0003819229146124625,0.0011503977105140866,0.001430110238344554,0.0005500000000000005,0.0008071153846153834,0.0010642307692307717,0.0031230361294803826,0.006763484096778479,0.006507100851491093,0.012982205427049216,0.012926179731920026,0.012870154036790876,0.00604352313791931,-0.0010973481794086834,0.011622116390005497,0.012444961566787942,0.012187846182172567,0.011930730797557153
avg_weekend,6,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.002652717293292233,0.002507869547805709,0.006600000000000012,0.009685384615384603,0.012770769230769249,0.009274354136429595,0.0,0.013166381075592757,0.021878806839989946,0.02120649849843971,0.020534190156889603,0.01204114034488564,0.004070000000000005,0.017405937045143847,0.015431880516854516,0.012346495901469922,0.009261111286085309
avg_weekend,7,0.0051607473068932385,0.006232125459689205,0.007303503612485143,0.004921365544961039,0.004908447143563351,0.010517638070873041,0.01543444999421473,0.02035126191755648,0.016534586005634185,0.0050510769230769255,0.022751721590994162,0.035064695022850915,0.03399331687005483,0.03292193871725898,0.02062652832525852,0.009007367087809907,0.028101671997680714,0.024790992335529307,0.019874180412187595,0.014957368488845938
avg_weekend,8,0.01109845807745545,0.013402513053761975,0.015706568030068473,0.011164749611746379,0.01131941351568267,0.022618732958987905,0.033192595184920445,0.043766457410852916,0.03702800714149195,0.015091664094015965,0.024027935395417387,0.03035002493445319,0.028045969958146785,0.025741914981840246,0.019000150010437485,0.01394143800431145,0.018412521323473905,0.008255887826988375,-0.002317974398944101,-0.01289183662487654
avg_weekend,9,0.010765428351173239,0.013000345903817491,0.015235263456461713,0.010015791736082408,0.009910263179106725,0.021940016114394553,0.032196590081158626,0.04245316404792287,0.03385856897942478,0.00871517109686429,0.038704949751417576,0.04160757997159684,0.03937266241895244,0.03713774486630819,0.03416911437091502,0.03311195648857389,0.03061527137798247,0.02017641824161132,0.009919844274847163,-0.00033672969191697296
avg_weekend,10,0.008020176139662804,0.009685175603235256,0.011350175066807707,0.006959964190304453,0.0067238161601919635,0.016345173457525067,0.023986256294137313,0.03162733913074956,0.023955592239255155,0.0028412307692307643,0.062370355919076345,0.07392087795832296,0.07225587849475025,0.07059087903117783,0.05930981226583295,0.049407974341639876,0.06434289967507173,0.05795479780384837,0.050313714967236016,0.04267263213062386
avg_weekend,11,0.004878474842101396,0.005891252847684204,0.006904030853266993,0.006945791679317428,0.007653700527015617,0.009942364870015423,0.014590246629179997,0.019238128388344492,0.021430435543463217,0.021467076923076898,0.057330341412633476,0.07754127788300386,0.076528499877421,0.07551572187183825,0.05435520503274223,0.033058060229443124,0.06938652038744332,0.06782950609592552,0.0631816243367609,0.05853374257759641
avg_weekend,12,0.003424051724145953,0.0041348895143228405,0.0048457273044997294,0.00902815612675627,0.010828965399188033,0.006978240675030399,0.010240446193392509,0.013502651711754672,0.02554405388461201,0.045292415452366966,0.05009118140166777,0.07089076327235302,0.07017992548217596,0.0694690876919992,0.046168697159953455,0.021537127224083644,0.06368987818180855,0.06407436880310623,0.06081216328474425,0.05754995776638221
avg_weekend,13,0.00508008505075015,0.00613471760957536,0.0071893501684005745,0.008436163916098208,0.009551135383902381,0.010353247844876155,0.015193210211519316,0.020033172578162454,0.025359135869112454,0.03111174291084318,0.03555738871024156,0.04966556573389714,0.04861093317507202,0.04755630061624672,0.03184349368253613,0.01579915544697386,0.04210797806402297,0.0395524405731279,0.034712478206484904,0.02987251583984166
avg_weekend,14,0.00468979676120139,0.005663404940833248,0.006637013120465132,0.007883311917192685,0.008942536459283786,0.009557837659360776,0.014025959670047902,0.01849408168073509,0.023651802359928004,0.02941489835375499,0.02462535541249729,0.02176680107963724,0.02079319290000535,0.019819584720373484,0.021001997838230455,0.02215543275740765,0.01722280820067704,0.012430638170790669,0.007962516160103487,0.0034943941494163244
avg_weekend,15,0.0026623377941243412,0.0032150427374913466,0.0037677476808583533,0.003943137435504126,0.004377377158824327,0.005425862510959337,0.007962358377096612,0.01049885424323392,0.012081169673973744,0.012825842418210102,0.015192761545194066,0.0064240121847410495,0.005871307241374042,0.005318602298007031,0.013310864659758887,0.02156491958560711,0.00500273311745229,0.0011239916017687542,-0.001412504264368533,-0.003949000130505812
avg_weekend,16,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.0065817997097242335,0.01894153846153851,0.017095864871111036,0.005499999999999996,0.005499999999999997,0.005499999999999996,0.01579642065839576,0.025618541064825938,0.006995864055636578,0.005499999999999996,0.005499999999999996,0.005499999999999996
avg_weekend,17,0.0024288437191869456,0.0029330749753495584,0.0034373062315121708,0.0033649131194319485,0.0036881022794633764,0.0049500000000000065,0.0072640384615384485,0.009578076923076906,0.010433908275022373,0.010009628994381632,0.017575613991590525,0.016879393695198083,0.016375162439035428,0.015870931182872857,0.016034491893812352,0.016359845629569495,0.014484878016740905,0.012044198952846578,0.00973016049130812,0.0074161220297696345
avg_weekend,18,0.005716965682671262,0.006903815526010261,0.008090665369349216,0.011666756746894094,0.013603754033419456,0.011651214899366151,0.017097954172251587,0.02254469344513716,0.034033509993270025,0.050826461538461494,0.02572182374876065,0.01587735176285104,0.014690501919512064,0.013503652076173104,0.02030465658656169,0.02664209614085514,0.011088869177813071,0.004496363273270702,-0.0009503759996147842,-0.006397115272500277
avg_weekend,19,0.0032634825009651225,0.003940985902244957,0.004618489303524816,0.010433676279511236,0.012724252341001507,0.006650999507364353,0.009760225500841992,0.012869451494319664,0.02897120282679132,0.05647865210242659,0.018652821822260003,0.020324798544924864,0.019647295143645046,0.018969791742365197,0.013905887830954257,0.007430488013008828,0.01605178623257432,0.013828055545047995,0.010718829551570329,0.0076096035580926705
avg_weekend,20,0.0029688399511324333,0.0035851751587374628,0.004201510366342479,0.009975989119224517,0.012211820780696402,0.006050515989157556,0.008879026435837158,0.011707536882516783,0.027580313240027028,0.05490420883628277,0.013054919746893696,0.020449291865531058,0.019832956657926067,0.01921662145032106,0.00857124282477227,-0.0035994291934692882,0.01560486141199082,0.014539105380826365,0.01171059493414673,0.008882084487467166
avg_weekend,21,0.003238458292249263,0.003910766633799411,0.004583074975349555,0.007778536690569564,0.009243036623019145,0.006600000000000012,0.009685384615384603,0.012770769230769249,0.022236876532728853,0.03730440416855874,0.012391193282724653,0.01739492019245327,0.016722611850903176,0.016050303509353037,0.008888941527454362,0.0009510210414879715,0.012925191192721893,0.010947993869317971,0.007862609253933337,0.004777224638548725
avg_weekend,22,0.0011025375379603566,0.0013314258288538833,0.0015603141197474133,0.001455163089765214,0.0015791734355488879,0.002246978992428004,0.003297402388538575,0.004347825784649147,0.004553507717493143,0.004017619730810607,0.009681891669761956,0.011564125523098935,0.011335237232205404,0.011106348941311898,0.009036282883199277,0.0070170970131956025,0.010146977307595425,0.009369260672520745,0.008318837276410147,0.0072684138802996045
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036332996361557734,0.0006665992723115429,0.0006665992723115429,0.0006665992723115429,0.0036050453469763048,0.006600000000000012,0.0011230147129029594,0.0006665992723115429,0.0006665992723115429,0.0006665992723115429
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.00026987152435410504,0.00032589721948328405,0.000381922914612463,0.00043794860974164207,0.0004939743048708211,0.00055,0.0008071153846153846,0.0010642307692307694,0.0013213461538461536,0.0015784615384615383,0.013014201702982198,0.012982205427049231,0.012926179731920052,0.012870154036790872,0.012814128341661693,0.012758102646532514,0.012702076951403334,0.012444961566787949,0.012187846182172564,0.01193073079755718
peak_shape,6,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009685384615384618,0.012770769230769235,0.01585615384615385,0.018941538461538468,0.022262762151185504,0.0218788068399899,0.021206498498439752,0.020534190156889603,0.019861881815339454,0.019189573473789304,0.018517265132239155,0.01543188051685454,0.012346495901469924,0.009261111286085309
peak_shape,7,0.005160747306893232,0.006232125459689195,0.0073035036124851575,0.00837488176528112,0.009446259918077083,0.010517638070873046,0.015434449994214745,0.020351261917556446,0.025268073840898145,0.030184885764239843,0.035676559113539424,0.035064695022850825,0.033993316870054864,0.0329219387172589,0.03185056056446294,0.03077918241166698,0.02970780425887102,0.02479099233552932,0.01987418041218762,0.01495736848884592
peak_shape,8,0.011098458077455462,0.013402513053761953,0.01570656803006844,0.018010623006374932,0.02031467798268142,0.02261873295898791,0.03319259518492037,0.04376645741085283,0.05434031963678528,0.06491418186271776,0.03166587079083485,0.030350024934453268,0.028045969958146778,0.025741914981840287,0.023437860005533797,0.02113380502922731,0.01882975005292082,0.00825588782698836,-0.002317974398944104,-0.012891836624876554
peak_shape,9,0.010765428351173239,0.013000345903817496,0.015235263456461754,0.017470181009106012,0.019705098561750272,0.02194001611439453,0.03219659008115869,0.04245316404792285,0.052709738014687,0.06296631198145115,0.04288394144354208,0.041607579971596795,0.039372662418952535,0.037137744866308275,0.034902827313664016,0.032667909761019756,0.030432992208375496,0.02017641824161134,0.00991984427484718,-0.0003367296919169725
peak_shape,10,0.008020176139662823,0.009685175603235275,0.011350175066807728,0.01301517453038018,0.014680173993952631,0.016345173457525085,0.023986256294137333,0.03162733913074959,0.039268421967361834,0.046909504803974086,0.07487175919490319,0.07392087795832286,0.0722558784947504,0.07059087903117794,0.06892587956760549,0.06726088010403303,0.06559588064046057,0.057954797803848324,0.050313714967236065,0.04267263213062382
peak_shape,11,0.004878474842101388,0.005891252847684192,0.006904030853266998,0.007916808858849803,0.00892958686443261,0.009942364870015414,0.014590246629179963,0.01923812838834451,0.023886010147509053,0.028533891906673606,0.07811967542810806,0.07754127788300397,0.07652849987742116,0.07551572187183836,0.07450294386625556,0.07349016586067275,0.07247738785508995,0.0678295060959254,0.06318162433676086,0.05853374257759632
peak_shape,12,0.003424051724145957,0.004134889514322848,0.004845727304499739,0.0055565650946766305,0.006267402884853522,0.006978240675030413,0.010240446193392533,0.013502651711754653,0.016764857230116767,0.02002706274847889,0.07129672275265277,0.0708907632723529,0.07017992548217601,0.06946908769199912,0.06875824990182224,0.06804741211164535,0.06733657432146846,0.06407436880310634,0.06081216328474422,0.0575499577663821
peak_shape,13,0.005080085050750153,0.006134717609575356,0.007189350168400559,0.008243982727225761,0.009298615286050964,0.010353247844876167,0.015193210211519325,0.02003317257816248,0.024873134944805638,0.029713097311448798,0.05026786641543727,0.049665565733897174,0.04861093317507197,0.04755630061624677,0.04650166805742157,0.04544703549859637,0.04439240293977117,0.03955244057312801,0.034712478206484855,0.0298725158398417
peak_shape,14,0.004689796761201379,0.0056634049408332545,0.006637013120465131,0.007610621300097006,0.00858422947972888,0.009557837659360757,0.014025959670047935,0.018494081680735113,0.022962203691422288,0.02743032570210947,0.022322828736130704,0.021766801079637237,0.02079319290000536,0.019819584720373484,0.018845976540741608,0.017872368361109732,0.016898760181477856,0.012430638170790678,0.0079625161601035,0.0034943941494163244
peak_shape,15,0.002662337794124345,0.003215042737491345,0.003767747680858344,0.004320452624225344,0.004873157567592344,0.005425862510959343,0.00796235837709663,0.010498854243233916,0.013035350109371202,0.01557184597550849,0.0067396619921501226,0.00642401218474104,0.00587130724137404,0.0053186022980070405,0.004765897354640041,0.004213192411273041,0.0036604874679060425,0.0011239916017687559,-0.0014125042643685307,-0.003949000130505817
peak_shape,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005499999999999999,0.005499999999999999,0.005499999999999999,0.005499999999999999,0.005499999999999999,0.005499999999999999,0.005499999999999999,0.005499999999999999,0.005499999999999999,0.005499999999999999
peak_shape,17,0.002428843719186945,0.0029330749753495563,0.003437306231512167,0.0039415374876747775,0.0044457687438373885,0.0049499999999999995,0.00726403846153846,0.009578076923076922,0.011892115384615381,0.014206153846153842,0.01716736017859478,0.01687939369519808,0.016375162439035466,0.015870931182872857,0.015366699926710246,0.014862468670547635,0.014358237414385024,0.012044198952846565,0.009730160491308103,0.007416122029769644
peak_shape,18,0.00571696568267127,0.006903815526010243,0.008090665369349216,0.009277515212688188,0.01046436505602716,0.011651214899366132,0.017097954172251625,0.022544693445137123,0.027991432718022614,0.033438171990908115,0.01655516173898636,0.015877351762851065,0.014690501919512093,0.01350365207617312,0.012316802232834148,0.011129952389495176,0.009943102546156204,0.004496363273270711,-0.0009503759996147866,-0.006397115272500278
peak_shape,19,0.003263482500965118,0.003940985902244962,0.004618489303524806,0.005295992704804648,0.005973496106084492,0.006650999507364336,0.009760225500841999,0.012869451494319662,0.015978677487797324,0.01908790348127499,0.020711720754866058,0.020324798544924867,0.01964729514364502,0.018969791742365176,0.018292288341085334,0.017614784939805492,0.016937281538525646,0.013828055545047983,0.01071882955157032,0.007609603558092658
peak_shape,20,0.002968839951132432,0.0035851751587374584,0.0042015103663424844,0.004817845573947511,0.0054341807815525365,0.006050515989157563,0.008879026435837165,0.011707536882516769,0.014536047329196368,0.017364557775875974,0.02080128091848729,0.020449291865531086,0.01983295665792606,0.019216621450321034,0.018600286242716008,0.01798395103511098,0.017367615827505956,0.014539105380826353,0.011710594934146749,0.00888208448746715
peak_shape,21,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009685384615384618,0.012770769230769235,0.01585615384615385,0.018941538461538468,0.017778875503648907,0.017394920192453305,0.016722611850903155,0.016050303509353006,0.015377995167802859,0.014705686826252711,0.014033378484702562,0.010947993869317947,0.00786260925393333,0.004777224638548716
peak_shape,22,0.0011025375379603547,0.0013314258288538833,0.001560314119747412,0.0017892024106409407,0.0020180907015344696,0.0022469789924279985,0.0032974023885385694,0.00434782578464914,0.005398249180759711,0.006448672576870283,0.011694843631930409,0.011564125523098944,0.011335237232205416,0.011106348941311888,0.01087746065041836,0.010648572359524832,0.010419684068631304,0.009369260672520733,0.008318837276410161,0.007268413880299591
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006665992723115418,0.0006665992723115418,0.0006665992723115418,0.0006665992723115418,0.0006665992723115418,0.0006665992723115418,0.0006665992723115418,0.0006665992723115418,0.0006665992723115418,0.0006665992723115418
