Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.19170055117422452,0.2313438884776506,0.2709329035367996,0.33788414691185625,0.38592950091429756,0.39042719930059033,0.5729450893232788,0.7554629793459701,1.0064445572878309,1.3158677914773889,1.525640629504402,1.3945958025941239,1.3556103518892184,1.314289399594721,1.3708642668253568,1.420478061927706,1.2094363693579624,1.0132237740427625,0.8307058840200717,0.6478704545209655
avg_weekday,1,0.1439488251521289,0.17372493258426178,0.20346298129830478,0.25237128609459375,0.2880339320742377,0.2931866466146542,0.43024627826633,0.5673059099180081,0.7523318992285833,0.9783027086467935,1.203752299119663,1.1266370298549797,1.0972009347443528,1.0664922226946716,1.0882274748943626,1.1050857290014227,0.9844677412324273,0.8402502556653147,0.7031906240136366,0.5660303607785159
avg_weekday,2,0.11348918581852423,0.13701591838494037,0.16053073324618417,0.1900485211857569,0.21541856415312147,0.23123472863990724,0.33933292171387847,0.4474311147878468,0.5705494908190312,0.7064893258723903,0.953563229385731,0.8979473737842142,0.8747054092528597,0.8505286762228443,0.8665788960815529,0.8811019329893667,0.7860086331028029,0.6720756678915355,0.5639774748175636,0.45566810186921325
avg_weekday,3,0.09093251712158203,0.10982253652047809,0.12871689770767236,0.1454242910283591,0.16364276641693487,0.18534185465599318,0.2719859314654564,0.35863000827491937,0.4398020203178302,0.5163029937741359,0.7629161878652907,0.7269963996502823,0.708311783111624,0.6890378942465196,0.6963835670166038,0.7042856141025959,0.6367020808425353,0.545953175171428,0.45930909836196593,0.3724304314255241
avg_weekday,4,0.07403367537701437,0.08940371101690078,0.10477393861617462,0.1200474758695577,0.13538782116802062,0.15088205151691272,0.221416772802965,0.29195149408901955,0.36224428414091314,0.43233055797300723,0.5747149688683371,0.5661889249307966,0.5508175666970523,0.535451447181883,0.5198731956436295,0.5043195425578101,0.48931280410059136,0.4188062780197296,0.3482715567336746,0.2777369476422233
avg_weekday,5,0.06243581485766696,0.0753824203213882,0.0883236786747374,0.10395828773161997,0.11773193028187244,0.12721903931092096,0.18669171607969604,0.24616439284847483,0.312376167029006,0.38434053833551834,0.49136609312550666,0.4916368492032827,0.478615038528117,0.4657843028936793,0.443903077594194,0.4213366519412209,0.42536829444041885,0.3673683986975904,0.3078957219288121,0.24853282845452468
avg_weekday,6,0.059389793289811185,0.07168825780963921,0.0839758064567285,0.10176170308450083,0.11574852467149845,0.12098459096342175,0.17754277212359484,0.234100953283767,0.3044166828378173,0.38647606714495547,0.43106465075352013,0.43688856889436256,0.42445794497296196,0.4123531218963968,0.38462509091565605,0.3554982558449032,0.37269219671497616,0.3187099712919598,0.26215179013178774,0.2057961935201833
avg_weekday,7,0.055511043695911894,0.06702028382202492,0.07852425677846854,0.0926813141388914,0.10500522693013886,0.11310669100079374,0.16598209165396333,0.21885749230712956,0.27837123909790623,0.3435515801785697,0.4352359256248322,0.43952394429464087,0.4279153487112538,0.41657098971689643,0.39293699972865614,0.36862805331196474,0.37995579269099594,0.32904053466801114,0.27616513401484305,0.22342334437045736
avg_weekday,8,0.06067395474588188,0.07324974362903323,0.08581840284931815,0.10197828820112413,0.11565682140680068,0.12361983038653974,0.18140993990639984,0.2392000494262612,0.3059758520072658,0.38042198028919494,0.45092558879755146,0.4575097601905301,0.4448066224074363,0.4324396842730048,0.4043905974470634,0.37542788678018285,0.3920377740498551,0.3367570422237836,0.27896693270392453,0.22135048562575346
avg_weekday,9,0.06447774019338515,0.07783570624234286,0.09118389850168704,0.10945516907757752,0.12432484629817785,0.13135932396466624,0.1927675114264699,0.2541756988882725,0.3279020387159698,0.41214334272473674,0.46823378937317117,0.47289685187658637,0.4594145352918467,0.4462420339333411,0.4182773869156526,0.3890602869595804,0.4035645911496233,0.3445841422618799,0.2831759548000776,0.2219552210215545
avg_weekday,10,0.06618316966092394,0.07992165964260671,0.09365971705679563,0.10761565962425455,0.12142105478175444,0.13487968038858447,0.1979335729338765,0.2609874654791694,0.3245865336937625,0.38865097223864625,0.4687550747284514,0.47488749357037213,0.4610409469521502,0.4475165604038503,0.41964547667824725,0.39171896200418677,0.4040156807617774,0.34313607509260585,0.2800821825473118,0.21713992832225434
avg_weekday,11,0.07619422372203145,0.09202374731694035,0.10785732828740521,0.12164720068497968,0.13684917036289357,0.15530375222152865,0.22790554128452906,0.300507330347532,0.36799550715948937,0.4311186259612461,0.49919384046850135,0.5145622798355359,0.49855910015528493,0.483104872839091,0.44371413681944016,0.40484332931660555,0.43192988838473695,0.36286048464179615,0.2902586955787953,0.21780609960979144
avg_weekday,12,0.07958137887146645,0.0961222212046941,0.11266999327976139,0.12572723986369866,0.14119625964189852,0.1622205361138212,0.23805580072367383,0.31389106533352534,0.38099260237047894,0.4406388953198045,0.48646087009420075,0.4987059293856536,0.48202114190370077,0.4658148107422061,0.4291067674216216,0.39328672925284003,0.4131263986422848,0.34024777113939164,0.2644125065295404,0.18867823160106528
avg_weekday,13,0.0746497024836724,0.09017849354023921,0.10571836776285602,0.11567562801282061,0.12949018676049648,0.1521896121905251,0.22333559523203947,0.2944815782735546,0.3516591689610483,0.3969131252505492,0.5098597362078139,0.5169418895654625,0.5013259465829426,0.4860449225081401,0.45707553122141154,0.4295263816664447,0.43758263824828353,0.36828200821108986,0.2971360251695748,0.22600739218332444
avg_weekday,14,0.07637083854891294,0.09228106196626411,0.10821087979454538,0.11427095176228194,0.1271505093808577,0.15573800894011175,0.22854280542714847,0.30134760191418697,0.3494570704975039,0.37648622763195877,0.4925550214741007,0.5123446963940687,0.49627523174910265,0.4808134091511693,0.44046220076916465,0.40262189946790355,0.42965700781481697,0.3602187161897217,0.2874139197026836,0.21464499838673515
avg_weekday,15,0.07473636913959242,0.09032577315803635,0.1059412986406208,0.10839938787880207,0.11994858735815063,0.15243816843754354,0.22370034717915155,0.29496252592075745,0.3333031677738865,0.34354147975757987,0.5295043624388527,0.5511492617300602,0.5354082347263386,0.5202948052404076,0.48010031643046874,0.44325313770301017,0.470243441199299,0.4022465888890669,0.33098441014746005,0.2597089274891789
avg_weekday,16,0.08345058871651743,0.10087371255085258,0.11833165038876058,0.11825370164768396,0.13029214664052977,0.17023938403320577,0.24982331985572323,0.32940725567823875,0.365114228986278,0.36336715273316245,0.5890896707370152,0.6102480847336075,0.5926962010310645,0.5757602410442432,0.535185871288365,0.4990727087814273,0.5206667192292073,0.4439570595581486,0.36437312373563485,0.2846975735295828
avg_weekday,17,0.09139568172171984,0.11044388680250108,0.1295183210110856,0.13538108856308773,0.1503724367757525,0.18639047561586014,0.2735247643915265,0.3606590531671949,0.41473611383902315,0.4405950165345049,0.6668195190485557,0.6783906355252433,0.6592529639703237,0.6405566493930912,0.6050579478311244,0.5729203528087985,0.5814439021880601,0.49632311073288027,0.40918882195721296,0.32197791004773335
avg_weekday,18,0.10366437889515212,0.12517731063126653,0.14668744288223054,0.16960768167206108,0.1915536095278693,0.21125531833734365,0.3100134863852577,0.4087716544331702,0.5110580838819837,0.616356291489572,0.7331337410371608,0.7138043486783539,0.6923364412391584,0.670714727929935,0.65562273664752,0.6401720080133061,0.607136708596664,0.5074486709978439,0.4086905029499322,0.30990476478027723
avg_weekday,19,0.12027597360016093,0.14523754965183402,0.17019634551325163,0.19655552903430046,0.2219471168659137,0.24510995348521453,0.35969457160050494,0.47427918971579436,0.5923677513910908,0.7134473331424165,0.9193685231567245,0.9630740283281725,0.9376613198901645,0.9135872189480103,0.8297966245586337,0.7456497653433872,0.8291637728458311,0.7236489054211546,0.6090642873058602,0.4949519496554346
avg_weekday,20,0.14322827565824453,0.17292839492568318,0.20261642403572847,0.2383942907686919,0.2699643936065967,0.29184237091658793,0.4282735771807413,0.5647047834448953,0.7163735185272553,0.8810492423991941,1.0655161484692228,1.0846962205529243,1.0546824563946546,1.0255326330489793,0.9567466700160997,0.8864114253072726,0.9298295840269366,0.7996225443001335,0.6631913380359803,0.5271530645364895
avg_weekday,21,0.13959496973476798,0.16857935625173387,0.19756525331949784,0.22579028278386634,0.254541032543049,0.28450272170306,0.41750277027543414,0.5505028188478094,0.6815990823356737,0.8110702456155322,1.2251410420623168,1.2208730681886366,1.1917996198749936,1.1630039631347497,1.1220377780095492,1.0812651609741333,1.074161806350361,0.9429688128021091,0.8099687642297303,0.6770488577131404
avg_weekday,22,0.14907323795605346,0.18009253797318045,0.21113706360716114,0.2294753931531022,0.25659304925146187,0.3039329272041545,0.44601625715938387,0.588099587114612,0.6983904390023431,0.7815427429830989,1.2706670172656038,1.2523845258848378,1.2214483274335382,1.190427863469849,1.1658306851850981,1.1444660194875622,1.0990565016780611,0.955500709390893,0.8134173794356615,0.6710899116808283
