Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.016731157804454937,0.02015809269527704,0.023568628968086352,0.03523918350951792,0.04120249119227266,0.03401977776914128,0.04992342912485503,0.06582708048056898,0.10239832171311995,0.15661173531121134,0.2001886850376238,0.1513324576103511,0.1482123241795109,0.1440617224599804,0.1839096459055207,0.2216561841025692,0.14032012646817962,0.11810169991230664,0.10219804855659236,0.08608950628132235
avg_weekday,11,0.016928119918851396,0.020395519396798338,0.023846370294698674,0.03563277565210693,0.041659742536470465,0.03442047061961664,0.05051143887780812,0.06660240713599952,0.10354996618644072,0.15830103168863038,0.19871893474088118,0.1501971543343127,0.14703335860119754,0.1428477273923648,0.1822614621387273,0.21955459489492465,0.13891749720618254,0.11657499704759827,0.10048402878940657,0.08419234545765451
avg_weekday,12,0.018617332776460504,0.022431307798341755,0.026227285010161753,0.0390887968775818,0.04568649158348976,0.03785616615155188,0.055553262006315905,0.07325035786107968,0.11363054546976194,0.17337336882314008,0.18534320014710895,0.1398504310886954,0.13631090125389814,0.13182771756717906,0.16731929034164203,0.20050455092944267,0.1262448583358328,0.10287226229241803,0.0851751664376546,0.06731595328733125
avg_weekday,13,0.01860488359533005,0.02241630302846254,0.02620973484087889,0.03906356891445606,0.04565713204652809,0.03783084337203653,0.05551610127008318,0.07320135916812974,0.1135568669328358,0.17326404840990492,0.18542678208519356,0.1399273721524136,0.13639049155891259,0.13190974235767897,0.16741436626750664,0.20061398369455874,0.12633650263413074,0.10297393882490005,0.0852886809268532,0.06744114657138402
avg_weekday,14,0.018607772838812476,0.022419674948526067,0.026213548107973942,0.039088641309438704,0.045689079555885165,0.037836533988354036,0.055524452150042515,0.07321237031173132,0.11362262700900157,0.17342902110699293,0.18450223358126142,0.13926443878731362,0.13572494729356502,0.13124771678716024,0.1664793711234203,0.19940072284120622,0.12562811054209866,0.10230544682584033,0.08461752866415137,0.06676974143344552
avg_weekday,15,0.018430222028085544,0.02220526193950633,0.025962272050760963,0.038800930300654284,0.04536463780282994,0.0374746801647841,0.05499343799006941,0.07251219581535477,0.11275436332704998,0.17239358259027424,0.17987788319204884,0.13604391280980957,0.13253072534584678,0.1281115490093987,0.16199177759463598,0.19356159465172412,0.12237910469671177,0.09943838220292674,0.08191962437764146,0.06425164227261612
avg_weekday,16,0.01831821053824916,0.022068946828679534,0.02580128287906398,0.03880185841202774,0.04539855819651342,0.037244628153068074,0.0546558406847647,0.07206705321646105,0.11266855011277283,0.17306563016147386,0.16420032685156244,0.12501176356288252,0.12148636779948575,0.11716236678694865,0.14633161272998427,0.17314297748016635,0.11073124252865692,0.08863094937570035,0.07121973684400343,0.05369844825451451
avg_weekday,17,0.015430378320005704,0.018591414070815656,0.02173751352673918,0.03240705602707733,0.037878287181691006,0.03137577471560199,0.04604340086761571,0.06071102701963003,0.09420324050874121,0.14376441106978816,0.12791728331827884,0.09808104140949547,0.09508734189611981,0.09149224691093215,0.11300464143895932,0.13260303871936688,0.08559287475965324,0.06743296445149867,0.052765338299484994,0.038024061083704486
avg_weekday,18,0.013180253943492917,0.01588849523419174,0.018586857972037796,0.026261068489669016,0.03049722467292762,0.02681419741064605,0.03934936592044822,0.05188453443024988,0.07686989104591017,0.11248291957957711,0.09350086927757073,0.07270531170051897,0.07011316127180443,0.06710696425607239,0.0814297244429934,0.0944866069062644,0.06146710473108686,0.04651301547014924,0.033977846960347016,0.021388507323510882
avg_weekday,19,0.0058372186200454645,0.007039738259830768,0.008238978304322435,0.011090157373077787,0.012799931725723813,0.01188060471656015,0.01743457971867229,0.022988554720784482,0.03267588598733988,0.0458915136880731,0.03653253354427341,0.0303148033603413,0.029144263880558883,0.027855997982749216,0.03144482673277585,0.03461339487512466,0.024934551640024435,0.01870974528731723,0.013155770285205122,0.007590422416338665
avg_weekday,20,0.0016943591498185982,0.002043830437215375,0.0023924972607183045,0.0031463742338988672,0.003620271880322138,0.003449267662518714,0.005061739992863993,0.00667421232320928,0.009300570690499823,0.012792397761659335,0.012551393617176741,0.011446547035339571,0.011101474105695808,0.010737888659597848,0.011110519778062655,0.011380063638923296,0.00978484754537337,0.008077278173365145,0.006464805843019836,0.00485301650207796
avg_weekday,21,0.0006819286418685142,0.0008215718759030495,0.0009605355142498241,0.0014418129251243307,0.001686569163840876,0.001386524660944081,0.002034700699993808,0.002682876739043529,0.0041875642808186205,0.006423383205313976,0.008889969362304866,0.008933918518425647,0.008791208881682852,0.008653258548534425,0.008231767792246015,0.007723190895400355,0.008171379282111521,0.007579551498074631,0.006931375459024952,0.00629061061705019
avg_weekday,22,0.00026449083732471947,0.0003187099614325941,0.0003726857913561474,0.000549209411928615,0.0006410588259226687,0.0005378704337086796,0.0007893154581382311,0.0010407604825677735,0.0015988352740361833,0.0024186539473380485,0.002013805463697811,0.004757549488272422,0.004681389662680076,0.00466962279298481,0.0017735766944151224,-0.0011536461051170118,0.004043361023226204,0.004232153873497758,0.003980708849068201,0.003752920285916299
avg_weekday,23,-1.796037760826321e-05,-2.1304427986665586e-05,-2.4512794675027526e-05,-9.606532046349673e-05,-0.00012039555513249858,-3.59543889673077e-05,-5.2762437236290164e-05,-6.9570485505273e-05,-0.0002573840939101397,-0.0005911706766850822,0.0020331164209117167,0.004931171720664587,0.004912831481293376,0.004960602065461217,0.0020881414251125966,-0.0007669321583212424,0.0045113739103420794,0.004966292220159347,0.004983100268428345,0.005020896664437152
avg_weekend,0,0.0005767880864856449,0.0006965300769195275,0.0008162720673534122,0.000706777853869351,0.0007545468144555232,0.0011754980386550656,0.0017250228210612974,0.002274547603467536,0.002244364207137043,0.0017052746351912415,0.005834411803468437,-0.000827186776703333,-0.0009469287671372147,-0.0010666707575710983,0.005448733412899765,0.012150951756824431,-0.0003861796747124204,-0.00197542151127899,-0.002524946293685217,-0.0030744710760914513
avg_weekend,1,0.0011082583017005025,0.001338334230919268,0.0015684101601380314,0.0011660382059736896,0.001197545193594781,0.0022586379477943157,0.003314511701710746,0.004370385455627178,0.0038268817798198804,0.001879338828769221,0.005772799292129455,-0.0011220154876680519,-0.0013520914168868145,-0.0015821673461055756,0.005175690444076333,0.012231302512253931,-0.0011618572372976291,-0.0033282688876782878,-0.004384142641594714,-0.005440016395511162
avg_weekend,2,0.0013867908726485632,0.0016746905420371345,0.001962590211425703,0.0015152230573032065,0.001572271839571269,0.0028262892195914163,0.0041475300190997174,0.005468770818608008,0.004930618625830916,0.002760168302066717,0.006319624294268774,-2.4024882222426117e-05,-0.00031192455161099727,-0.0005998242209995664,0.005568556808751933,0.012051027720850978,-0.00043147846618366687,-0.002784764028673577,-0.004106004828181865,-0.005427245627690157
avg_weekend,3,0.0014688280315145628,0.0017737587265472458,0.00207868942157993,0.0016117247873942214,0.0016743043850887549,0.0029934815066779766,0.004392881777457158,0.0057922820482363396,0.005239660658262733,0.0029734255665526173,0.006930775648672472,0.001017852923159302,0.0007129222281266196,0.00040799153309393793,0.006139816899641438,0.012187126068893033,0.00046153700690710627,-0.0019062008227832895,-0.0033056010935624777,-0.0047050013643416535
avg_weekend,4,0.0014439218192521064,0.0017436819507791444,0.0020434420823061705,0.001529290974116784,0.0015735083207420605,0.002942722476887279,0.004318393788634926,0.0056940651003825815,0.005011462045493811,0.002521969637112369,0.007034407962940901,0.0008313591121115232,0.0005315989805844897,0.00023183884905745442,0.006278317221146235,0.012657084332061473,0.00035063625730236,-0.002043112857271302,-0.003418784169018959,-0.0047944554807666205
avg_weekend,5,0.0018916479846386998,0.0022843566764235786,0.0026770653682084665,0.002223757321391374,0.002350843101357057,0.003855191443563124,0.005657426044977089,0.00745966064639103,0.007122430301459577,0.0049070361430033115,0.00910044180337832,0.002615173323471837,0.0022224646316869596,0.0018297559399020687,0.008024907344768096,0.014565287397738049,0.0017085135470294526,-0.0011506047368665393,-0.0029528393382804944,-0.0047550739396944345
avg_weekend,6,0.004343086522212381,0.00524471718515645,0.006146347848100527,0.004030885603443206,0.003985243042608675,0.008851239836932707,0.012989039718743552,0.017126839600554403,0.01363480874598154,0.0034448079074304726,0.016446391951983545,0.020611106778014157,0.01970947611507018,0.018807845452126094,0.014649481682570534,0.011207849558597566,0.015717001660275544,0.011965153581483019,0.007827353699672144,0.003689553817861305
avg_weekend,7,0.01528229699313771,0.018454922612903598,0.0216275482326695,0.013378620155065683,0.01296523356943716,0.031145425091967046,0.04570536682202301,0.060265308552079004,0.045941644729951776,0.006262041870403204,0.08041993987797111,0.1468912548583319,0.14371862923856638,0.14054600361880001,0.07495833919456275,0.01112074713585474,0.12178738493872548,0.11646818502944696,0.10190824329939102,0.08734830156933508
avg_weekend,8,0.026653129770101678,0.032186355723866224,0.03771958167763099,0.023003132690792277,0.022178591267514643,0.05431925953892495,0.07971256373596783,0.10510586793301066,0.07929041025389898,0.008520514945186488,0.12922261009610045,0.24352032214780442,0.23798709619403954,0.23245387024027434,0.11983245583589958,0.010382453169021115,0.20002541044153496,0.19046088818193818,0.16506758398489493,0.13967427978785238
avg_weekend,9,0.02677548811149157,0.032334115823176475,0.03789274353486149,0.023114301873437146,0.022287723077646777,0.05456862666991632,0.08007850564113218,0.10558838461234833,0.07966849269385173,0.008600146818243696,0.12942469140789375,0.24389624303433274,0.2383376153226484,0.2327789876109634,0.11998554416152866,0.01038326800932076,0.2002550207154405,0.19059322550469232,0.16508334653347648,0.13957346756226
avg_weekend,10,0.026776102369508743,0.03233485760199259,0.037893612834476446,0.023114958686626698,0.022288400659954296,0.054569878531927976,0.08008034272674892,0.10559080692156961,0.07967064039317254,0.00860126508895164,0.12942225557142986,0.2438912050325041,0.23833244980001947,0.23277369456753647,0.11998278417621432,0.010383180076152142,0.20024977187737847,0.19058696467526337,0.1650765004804423,0.1395660362856218
avg_weekend,11,0.02706492346356227,0.032683638347591686,0.038302353231621095,0.023397677253542852,0.022572686484413313,0.055158497883709044,0.08094413133493973,0.10672976478617004,0.08061444483288115,0.008937035751506846,0.12849258126843074,0.24202945443104326,0.23641073954701383,0.23079202466298443,0.1189154013364868,0.010296861669199854,0.19824693937625643,0.18815024655966542,0.1623646131084351,0.13657897965720478
avg_weekend,12,0.02964185961243626,0.035795549942243876,0.04194924027205133,0.025782218522696607,0.024927900303947058,0.06041031126147416,0.08865107565189051,0.1168918400423067,0.0886864623034917,0.010928928198996475,0.11999121827410171,0.2251193122486723,0.2189656219188646,0.21281193158905737,0.1092475056537466,0.00957557680806906,0.18010753801081028,0.16611009620921793,0.13786933181880162,0.10962856742838532
avg_weekend,13,0.029623168965978462,0.03577297909218646,0.04192278921839431,0.025764523993763857,0.024910293110613435,0.06037221959701828,0.08859517680023997,0.11681813400346124,0.08862690569964546,0.0109115746664142,0.12006255115029724,0.2252132241993898,0.2190634140731819,0.2129136039469731,0.10932711606983975,0.00962936213520759,0.18021631931047186,0.16624121636512806,0.13801825916190677,0.10979530195868521
avg_weekend,14,0.029651374552339235,0.03580704019659861,0.0419627058408579,0.02575903962153276,0.024894571307507177,0.06042970277363579,0.08867953235697533,0.11692936194031488,0.08863538504425542,0.010703515557358038,0.11953344064579353,0.22402338541824443,0.2178677197739845,0.21171205412972563,0.10879425025563666,0.009791392577156471,0.17910401306480347,0.1649952276136078,0.13674539803026822,0.10849556844692881
avg_weekend,15,0.029474344346614747,0.035593258279635435,0.041712172212656114,0.02547070024371605,0.02456914928322345,0.060068914011718315,0.08815008115635711,0.11623124830099647,0.0877659434419559,0.009660406018591862,0.11699654647877654,0.21803725038380609,0.21191833645078592,0.20579942251776479,0.10635603184733454,0.01089396852155989,0.1738356347717963,0.15936151357406375,0.13128034642942457,0.10319917928478603
avg_weekend,16,0.029589245152278124,0.035732012648669875,0.041874780145061435,0.025197745740018793,0.02417580602480995,0.06030308263423655,0.08849371951604572,0.11668435639785471,0.0871667186994918,0.006988941304717499,0.10831156453913732,0.19771404746573293,0.1915712799693416,0.18542851247294945,0.0976850365564704,0.014267019229430316,0.15523242111695876,0.13880957310196568,0.11061893622015619,0.0824282993383471
avg_weekend,17,0.024579579430923856,0.029682333516951463,0.03478508760297893,0.021363991478515063,0.020650833412326503,0.050093349861061405,0.07351111516324307,0.09692888046542447,0.07350226741382973,0.008952561206903796,0.08563151511209158,0.15301405506347662,0.14791130097744964,0.14280854689142164,0.07654103704088717,0.013882275006235954,0.11873599458764042,0.10408251933115778,0.08066475402897649,0.057246988726794804
avg_weekend,18,0.019231344084777325,0.023223797246320694,0.027216250407864025,0.018957416705293113,0.01910334728413217,0.03919360989249421,0.05751593731426487,0.07583826473603582,0.06317870066862931,0.023321183407868165,0.06446245062944692,0.11045641955243707,0.10646396639089405,0.10247151322935062,0.056261657568268425,0.012404623091321803,0.08442359301350393,0.07217182632294962,0.053849498901178704,0.035527171479408
avg_weekend,19,0.007846128937667085,0.009474995965628043,0.011103862993588988,0.008665407272952222,0.009017261610152127,0.015990464077471893,0.023465726480122143,0.03094098888277243,0.028130527553197702,0.016290577732690884,0.028189530229221264,0.04112886298696829,0.039499995959007425,0.037871128931046376,0.02436289862422346,0.01167687054277063,0.03130099916922828,0.025509265444513207,0.018034003041862916,0.010558740639212668
avg_weekend,20,0.0021871320903060283,0.0026411836839004272,0.003095235277494829,0.0025515984361416536,0.0026924069281668806,0.004457390058278,0.006541141984123358,0.008624893909968685,0.008185623138329653,0.005531476194397462,0.011186421618612608,0.013196270013300832,0.012742218419706436,0.012288166826112092,0.010042355059581459,0.008019804510658755,0.010687355046540102,0.008842260119483527,0.0067585081936382034,0.004674756267792845
avg_weekend,21,0.001098213782781298,0.0013262044562249845,0.0015541951296686731,0.0009393577242848571,0.0009027266257869014,0.0022381671499997462,0.0032844711638282944,0.004330775177656842,0.0032456779458943964,0.00028949575038495954,0.00907808297867586,0.008635153589175186,0.008407162915731488,0.008179172242287805,0.008645966502982248,0.009343837363803155,0.00763661266963331,0.006448896208128164,0.005402592194299617,0.0043562881804710685
avg_weekend,22,0.00041352026118379677,0.0004993676292537329,0.0005852149973236691,0.00036933124252791727,0.000360444433618682,0.0008427571015334803,0.001236731312984619,0.0016307055244357627,0.0012616414517279857,0.00022273191317635053,0.006203040482922958,-0.0008102566328372629,-0.0008961040009071996,-0.0009819513689771355,0.0059679880456212355,0.01313117280460017,-0.00013466572994669278,-0.001633467684638088,-0.0020274418960892276,-0.0024214161075403733
avg_weekend,23,-0.00010107318283215748,-0.00012205611291580748,-0.00014303904299945737,4.251642927356985e-06,3.610138840152997e-05,-0.0002059878332504073,-0.00030228354410907684,-0.000398579254967745,-6.933314564435748e-05,0.0006334817146757038,0.0064049077024719535,-0.0008508638786558396,-0.0008298809485721889,-0.0008088980184885414,0.006333748659352674,0.013569882766979176,0.0003535390243019043,-0.0006496535173789191,-0.0005533578065202508,-0.00045706209566158336
peak_shape,0,0.0005767880864856434,0.0006965300769195281,0.000816272067353413,0.0009360140577872979,0.001055756048221183,0.0011754980386550677,0.0017250228210613004,0.002274547603467533,0.0028240723858737656,0.0033735971682799988,-0.0007588021228788422,-0.0008271867767033309,-0.0009469287671372157,-0.0010666707575711005,-0.0011864127480049854,-0.0013061547384388705,-0.0014258967288727552,-0.0019754215112789877,-0.0025249462936852204,-0.003074471076091453
peak_shape,1,0.0011082583017005057,0.0013383342309192668,0.0015684101601380275,0.0017984860893567886,0.0020285620185755493,0.002258637947794311,0.003314511701710742,0.004370385455627173,0.005426259209543604,0.0064821329634600355,-0.0009906191185584232,-0.0011220154876680534,-0.0013520914168868145,-0.0015821673461055752,-0.0018122432753243363,-0.0020423192045430968,-0.0022723951337618583,-0.0033282688876782895,-0.004384142641594721,-0.005440016395511151
peak_shape,2,0.0013867908726485625,0.0016746905420371332,0.001962590211425704,0.0022504898808142744,0.002538389550202845,0.002826289219591416,0.0041475300190997105,0.005468770818608006,0.006790011618116299,0.008111252417624594,0.00014039462638924,-2.4024882222426093e-05,-0.0003119245516109968,-0.0005998242209995675,-0.000887723890388138,-0.0011756235597767085,-0.0014635232291652794,-0.0027847640286735743,-0.004106004828181869,-0.005427245627690163
peak_shape,3,0.0014688280315145604,0.0017737587265472432,0.0020786894215799262,0.002383620116612609,0.0026885508116452923,0.002993481506677975,0.004392881777457154,0.0057922820482363335,0.0071916823190155115,0.008591082589794692,0.0011919988509554878,0.001017852923159303,0.0007129222281266202,0.0004079915330939372,0.0001030608380612546,-0.00020186985697142885,-0.0005068005520041114,-0.0019062008227832903,-0.0033056010935624703,-0.004705001364341648
peak_shape,4,0.001443921819252105,0.0017436819507791398,0.002043442082306175,0.0023432022138332098,0.0026429623453602447,0.0029427224768872793,0.004318393788634934,0.005694065100382588,0.007069736412130242,0.008445407723877897,0.0010025521309563043,0.0008313591121115243,0.0005315989805844896,0.0002318388490574546,-6.792128246958036e-05,-0.00036768141399661533,-0.0006674415455236499,-0.002043112857271304,-0.003418784169018959,-0.004794455480766613
peak_shape,5,0.001891647984638698,0.0022843566764235842,0.0026770653682084695,0.0030697740599933553,0.0034624827517782415,0.003855191443563127,0.005657426044977079,0.00745966064639103,0.00926189524780498,0.011064129849218934,0.002839449267476676,0.0026151733234718428,0.0022224646316869566,0.0018297559399020713,0.0014370472481171855,0.0010443385563322994,0.0006516298645474136,-0.0011506047368665378,-0.002952839338280489,-0.00475507393969444
peak_shape,6,0.0043430865222123865,0.005244717185156452,0.0061463478481005186,0.007047978511044585,0.007949609173988651,0.008851239836932716,0.012989039718743569,0.017126839600554424,0.021264639482365275,0.025402439364176133,0.02112602807287123,0.0206111067780142,0.019709476115070134,0.01880784545212607,0.017906214789182,0.017004584126237933,0.016102953463293868,0.011965153581483015,0.007827353699672161,0.00368955381786131
peak_shape,7,0.015282296993137719,0.018454922612903588,0.021627548232669457,0.024800173852435325,0.027972799472201194,0.031145425091967067,0.045705366822022996,0.06026530855207893,0.07482525028213485,0.08938519201219078,0.14870314143159036,0.14689125485833193,0.14371862923856607,0.1405460036188002,0.13737337799903435,0.13420075237926848,0.13102812675950262,0.1164681850294467,0.10190824329939077,0.08734830156933485
peak_shape,8,0.02665312977010166,0.0321863557238663,0.03771958167763094,0.043252807631395586,0.04878603358516022,0.05431925953892486,0.0797125637359677,0.10510586793301055,0.13049917213005338,0.15589247632709624,0.24668034763268004,0.2435203221478039,0.23798709619403924,0.23245387024027458,0.22692064428650993,0.2213874183327453,0.21585419237898068,0.19046088818193785,0.16506758398489502,0.13967427978785218
peak_shape,9,0.02677548811149159,0.032334115823176524,0.03789274353486146,0.0434513712465464,0.04900999895823133,0.05456862666991627,0.08007850564113236,0.10558838461234846,0.13109826358356455,0.15660814255478067,0.24707077546381273,0.2438962430343333,0.23833761532264836,0.2327789876109634,0.22722035989927847,0.22166173218759355,0.2161031044759086,0.19059322550469252,0.16508334653347642,0.13957346756226033
peak_shape,10,0.026776102369508677,0.032334857601992555,0.03789361283447642,0.0434523680669603,0.049011123299444175,0.05456987853192804,0.08008034272674895,0.10559080692156984,0.13110127111639072,0.15661173531121167,0.24706581028911473,0.24389120503250372,0.23833244980001983,0.23277369456753597,0.2272149393350521,0.2216561841025682,0.21609742887008435,0.19058696467526343,0.16507650048044253,0.13956603628562164
peak_shape,11,0.027064923463562294,0.03268363834759166,0.03830235323162103,0.0439210681156504,0.04953978299967977,0.055158497883709134,0.08094413133493959,0.10672976478617005,0.1325153982374005,0.15830103168863097,0.24523830264619756,0.2420294544310428,0.23641073954701342,0.23079202466298404,0.22517330977895467,0.2195545948949253,0.21393588001089592,0.18815024655966545,0.16236461310843497,0.13657897965720453
peak_shape,12,0.029641859612436275,0.03579554994224382,0.041949240272051366,0.04810293060185891,0.05425662093166646,0.06041031126147402,0.08865107565189036,0.1168918400423067,0.14513260443272305,0.1733733688231394,0.22863368495470568,0.225119312248672,0.21896562191886443,0.21281193158905687,0.2066582412592493,0.20050455092944175,0.1943508605996342,0.16611009620921785,0.1378693318188015,0.10962856742838516
peak_shape,13,0.029623168965978414,0.03577297909218641,0.04192278921839441,0.0480725993446024,0.0542224094708104,0.0603722195970184,0.08859517680023993,0.11681813400346147,0.145041091206683,0.17326404840990456,0.22872538092104755,0.2252132241993896,0.2190634140731816,0.21291360394697362,0.20676379382076562,0.20061398369455763,0.19446417356834964,0.16624121636512812,0.13801825916190658,0.10979530195868506
peak_shape,14,0.029651374552339224,0.03580704019659853,0.04196270584085784,0.04811837148511715,0.05427403712937645,0.06042970277363576,0.08867953235697527,0.11692936194031478,0.14517919152365427,0.17342902110699382,0.22753888622641205,0.22402338541824401,0.21786771977398472,0.2117120541297254,0.2055563884854661,0.1994007228412068,0.19324505719694748,0.16499522761360796,0.13674539803026847,0.10849556844692898
peak_shape,15,0.029474344346614702,0.03559325827963543,0.041712172212656155,0.047831086145676875,0.05395000007869761,0.060068914011718336,0.0881500811563573,0.11623124830099624,0.14431241544563517,0.17239358259027415,0.22153176228873836,0.21803725038380636,0.21191833645078564,0.20579942251776492,0.1996805085847442,0.19356159465172346,0.18744268071870274,0.15936151357406378,0.13128034642942482,0.10319917928478589
peak_shape,16,0.029589245152278138,0.03573201264866982,0.0418747801450615,0.04801754764145318,0.05416031513784486,0.06030308263423654,0.08849371951604572,0.1166843563978549,0.14487499327966408,0.17306563016147325,0.20122218214132126,0.197714047465733,0.19157127996934134,0.18542851247294967,0.17928574497655797,0.1731429774801663,0.16700020998377463,0.13880957310196546,0.11061893622015627,0.0824282993383471
peak_shape,17,0.024579579430923905,0.029682333516951414,0.034785087602978916,0.03988784168900643,0.044990595775033934,0.05009334986106144,0.07351111516324296,0.09692888046542447,0.12034664576760598,0.14376441106978752,0.15592823805358816,0.15301405506347696,0.14791130097744945,0.14280854689142194,0.13770579280539444,0.13260303871936693,0.12750028463333943,0.1040825193311579,0.0806647540289764,0.05724698872679489
peak_shape,18,0.0192313440847773,0.023223797246320666,0.027216250407864025,0.031208703569407387,0.03520115673095074,0.03919360989249411,0.05751593731426495,0.07583826473603579,0.09416059215780663,0.11248291957957748,0.11273650965594512,0.1104564195524373,0.10646396639089394,0.10247151322935058,0.09847906006780721,0.09448660690626386,0.09049415374472049,0.07217182632294965,0.05384949890117881,0.03552717147940797
peak_shape,19,0.007846128937667073,0.009474995965628032,0.01110386299358899,0.012732730021549949,0.014361597049510908,0.015990464077471865,0.023465726480122174,0.030940988882772483,0.03841625128542279,0.04589151368807311,0.04205910898863924,0.041128862986968356,0.0394999959590074,0.03787112893104644,0.03624226190308548,0.03461339487512452,0.03298452784716356,0.025509265444513252,0.018034003041862944,0.010558740639212638
peak_shape,20,0.002187132090306033,0.0026411836839004272,0.003095235277494821,0.0035492868710892155,0.00400333846468361,0.004457390058278004,0.006541141984123351,0.008624893909968696,0.010708645835814042,0.012792397761659389,0.013455578890110901,0.013196270013300853,0.012742218419706458,0.012288166826112064,0.01183411523251767,0.011380063638923275,0.01092601204532888,0.008842260119483534,0.006758508193638189,0.004674756267792842
peak_shape,21,0.0010982137827812964,0.0013262044562249852,0.0015541951296686742,0.0017821858031123632,0.0020101764765560522,0.0022381671499997415,0.0032844711638282914,0.004330775177656841,0.005377079191485392,0.0064233832053139425,0.008765359068657878,0.008635153589175163,0.008407162915731474,0.008179172242287785,0.007951181568844097,0.007723190895400408,0.007495200221956719,0.006448896208128169,0.005402592194299619,0.0043562881804710685
peak_shape,22,0.0004135202611837959,0.0004993676292537329,0.0005852149973236699,0.0006710623653936069,0.0007569097334635439,0.0008427571015334808,0.001236731312984622,0.0016307055244357631,0.002024679735886904,0.0024186539473380455,-0.0007612291987188393,-0.0008102566328372622,-0.0008961040009071992,-0.0009819513689771362,-0.0010677987370470731,-0.00115364610511701,-0.001239493473186947,-0.0016334676846380882,-0.0020274418960892293,-0.0024214161075403703
