Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.10165349489837028,0.12275268588774292,0.14385039048353288,0.16569679464249487,0.18702588599523248,0.20716340368077715,0.3040086731637137,0.400853942646651,0.49957255126872335,0.599890270971903,0.8020599951093459,0.7740732210984309,0.7530910453207685,0.7317471613596447,0.7263014353636371,0.7206652368812035,0.6709300539239846,0.5717145543742008,0.47486928489126345,0.3779155513076682
avg_weekday,14,0.10766265104210736,0.13005023702371632,0.1524507627926254,0.16833349057317976,0.18871968080197637,0.21947910594773506,0.3220817509309927,0.42468439591425244,0.5109787021817112,0.5833519598733845,0.7497308703867306,0.7162532550321407,0.6940640300328556,0.6713631829997094,0.6727493939625504,0.6757937616146362,0.6083611057313446,0.5018645238938586,0.39926187891059917,0.2963770695018667
avg_weekday,15,0.10095106743812679,0.12191454989237833,0.1428801153997027,0.1627964427079223,0.18343773952844708,0.20574892460611308,0.30193294985030045,0.3981169750944858,0.49167567626831643,0.5829933604662565,0.762814333397891,0.7508239503196308,0.7298671109451482,0.7089039724406089,0.6884419846030226,0.6682469276125711,0.6461481557836366,0.5498469566832735,0.4536629314390873,0.3574589669292992
avg_weekday,16,0.12417708516880396,0.1499850840915561,0.1758031979646942,0.19652639012447312,0.22076991056902462,0.25312212353682517,0.3714522910783426,0.4897824586198577,0.595364500309602,0.6900645458423289,0.7997350013918614,0.7829401056476868,0.7571793863205333,0.7313428981387444,0.7099455135492728,0.6898442996197814,0.6548905323338879,0.5356886387995833,0.4173584712580693,0.29891634455733535
avg_weekday,17,0.11139530783406279,0.13454442699951702,0.1577017679871611,0.1767177599033917,0.1985952105609781,0.22706371955876725,0.3332120388070442,0.4393603580553237,0.5351465084365017,0.6220873522132997,0.907399385459598,0.8740760722659485,0.8511060837630599,0.8276513251565809,0.8265899123800147,0.8265820771579474,0.7619711748984337,0.6522786373186108,0.5461303180703329,0.4397492118054994
avg_weekday,18,0.1324236535011602,0.15987675085425976,0.1873163580996024,0.22155096090092166,0.2510905720229988,0.26981578151927993,0.395949942320428,0.5220841031215738,0.6652201853227395,0.8228693689388338,1.0050578087584328,0.9416177513973383,0.9144871216108292,0.8862980074079158,0.9036603742631714,0.9192940641397016,0.8108011391977579,0.6780598022649154,0.5519256414637699,0.4255523093763027
avg_weekday,19,0.1410523623524646,0.1703484974130443,0.1996493862699867,0.22655577793385062,0.25511664373310516,0.28748841038203404,0.4218842162144739,0.5562800220469127,0.6846844990059343,0.8079746855559943,1.0037117980337111,1.0527815145179673,1.0229979281251163,0.9947116676440426,0.9004646365825654,0.8068267762172575,0.8964944703357335,0.7719608174742881,0.6375650116418442,0.5036301797708154
avg_weekday,20,0.15339819290667728,0.1852100967631106,0.21701008545280775,0.25481176860452687,0.28846659024200283,0.3125695683480209,0.4586903770477777,0.604811185747535,0.7659489781479686,0.9399054986360299,1.156418338713152,1.1660093359572874,1.1339483262733594,1.1025582930725708,1.0401164219126184,0.9761476930874221,1.0018851365591575,0.860689187776386,0.7145683790766292,0.5687743549464217
avg_weekday,21,0.14950842184880853,0.18054023793469653,0.21156981863489038,0.24372536779528178,0.2751029307880347,0.3046884874363786,0.4471250285910768,0.5895615697457762,0.7348154235979522,0.8824741788688595,1.2718689733421307,1.2626316560485888,1.2315280890201086,1.2006256450398682,1.1605576111495308,1.1202031258936425,1.1060182184404133,0.9650098030167926,0.8225732618620898,0.680223237271932
avg_weekday,22,0.15027527941496216,0.18154267197347318,0.21283477750947188,0.23167890448070272,0.2591239430056655,0.3063802438809447,0.44960765159731686,0.5928350593136877,0.7049160812224623,0.7904100695073072,1.291403465195834,1.2730034321571713,1.2418173560711743,1.2105490165384334,1.185560571883573,1.1637389481338198,1.1183970653786637,0.9737290595564618,0.8305016518400875,0.6870351647644142
avg_weekday,23,0.20590772165970953,0.2485265653598149,0.2911002883285273,0.35640141828501937,0.4059990815034762,0.41942552061236565,0.6154996188846509,0.8115737171569322,1.0645146057088224,1.365997860446919,1.6840905243197877,1.5502529830224276,1.5083291055140287,1.4640186366966381,1.5208504397235112,1.571900289705298,1.3509974783388246,1.1405551906844587,0.9444810924121676,0.7479935820571927
avg_weekend,0,0.22555233426329668,0.27237730531333243,0.3192022763633696,0.29842808287255507,0.32402902122607796,0.4596771895134775,0.6745682392965268,0.8894592890795737,0.9334009517661296,0.8272719375120163,1.3712358310138983,1.60647179138941,1.5596468203393763,1.512821849289337,1.2373963455230135,0.9750365731955758,1.3395259024112183,1.157455886356175,0.9425648365731306,0.7276737867900807
avg_weekend,1,0.16836988415011014,0.2033237008631025,0.23827751757609592,0.22539882785965135,0.24533472700946052,0.3431389677150723,0.5035504361888676,0.6639619046626614,0.7034112619485282,0.6366720787636562,1.122158923440655,1.24285867664886,1.2079048599358668,1.1729510432228747,1.0205268871662458,0.878199552291036,1.0517443629810432,0.9076781246100981,0.747266656136307,0.5868551876625127
avg_weekend,2,0.12217614599302472,0.14754007990137535,0.17290401380972578,0.18275245680512361,0.20324500970343312,0.24899581553477665,0.3653970062235867,0.4817981969123969,0.5589627538338233,0.6016827989008723,0.9076419158240892,1.003809010780084,0.9784450768717327,0.953081142963386,0.8252067329423832,0.6993688556268892,0.8616834541995305,0.7605881505495231,0.6441869598607151,0.5277857691719037
avg_weekend,3,0.08974179038333682,0.108372307998698,0.12700282561405934,0.15046298109782064,0.17060985461384234,0.1828943784601426,0.26839430293608985,0.35389422741203763,0.45160767019267034,0.5600429470257205,0.7375173384133423,0.789842529539962,0.7712120119246018,0.7525814943092423,0.6693791820150564,0.5836875352936616,0.6864683650839446,0.6111900169872098,0.5256900925112623,0.4401901680353145
avg_weekend,4,0.07536001281172201,0.09100485386275703,0.10664969491379225,0.12432135694706684,0.1406025566733786,0.15358421806689782,0.22538215497439557,0.29718009188189265,0.3741035922045819,0.4555266510485653,0.5821290851410518,0.5665312253479561,0.5508863842969209,0.5352415432458849,0.5252703977058565,0.5148848029129185,0.48910774186101963,0.4165090831852827,0.34471114627778365,0.272913209370287
avg_weekend,5,0.06787269740235961,0.08196316160142832,0.09605362580049707,0.10337908716616706,0.11534555113086487,0.13832501839770273,0.20298954622907667,0.26765407406045005,0.31521080039855764,0.34774916724051885,0.5294464580522863,0.5096752411435528,0.4955847769444859,0.48149431274541693,0.4821068804746417,0.4847497022602105,0.44177552179092316,0.3745583923168365,0.30989386448546236,0.24522933665408952
avg_weekend,6,0.07365783671349965,0.08894930369380441,0.10424077067410967,0.1003747176478517,0.10965131989180808,0.15011517161502488,0.22029138995393627,0.2904676082928475,0.3121969807919464,0.2913965082046936,0.5008623868968624,0.4943942502770591,0.47910278329675354,0.4638113163164493,0.45502856010495757,0.4513196511032256,0.41970921910187,0.3477606970366227,0.27758447869771014,0.2074082603587984
avg_weekend,7,0.08040717224210855,0.09709981044844566,0.11379244865478272,0.1080918651013599,0.11775372897731012,0.16387036327379362,0.24047689323780153,0.3170834232018095,0.3370604436008951,0.30732433557309397,0.6160459627667862,0.6776925324443543,0.6609998942380184,0.644307256031681,0.5673429506740788,0.4950040856177438,0.5857575427066806,0.5176228114486622,0.44101628148465394,0.3644097515206469
avg_weekend,8,0.11489052430339611,0.13874195325003696,0.16259338219667804,0.14078449575752938,0.15030000748886957,0.2341476690366012,0.34360761082049474,0.4530675526043878,0.44705856836159175,0.33968332484899605,0.6626615707456964,0.7313963255871627,0.7075448966405211,0.683693467693879,0.5991296322333688,0.5251930065758671,0.6045235772276024,0.5026792390700637,0.39321929728617017,0.28375935550227654
avg_weekend,9,0.10800557425973015,0.13042767822275447,0.15284978218577838,0.148642602181389,0.16270394018749715,0.22011609407485122,0.3230165198713811,0.4259169456679113,0.46147541829138217,0.4379166710708105,0.6840473404524821,0.7417632230498489,0.7193411190868245,0.6969190151238005,0.6168127723143927,0.5424759694618061,0.6217511580488299,0.5267522774381987,0.4238518516416689,0.32095142584513797
avg_weekend,10,0.10124441662597077,0.12226289507787123,0.14328137352977116,0.16854934301123503,0.19090202932158412,0.2063368088854718,0.30279565975256173,0.3992545106196511,0.5064597648174632,0.6230989225226874,0.7471378544607415,0.8385089001957073,0.8174904217438065,0.7964719432919074,0.6711219400712982,0.5426678530089442,0.7170422893404683,0.6369576570691176,0.5404988062020277,0.44403995533493823
avg_weekend,11,0.11612404942510404,0.14023155986299687,0.16433907030088976,0.16356820112935366,0.1798646750573542,0.23666160161456734,0.3472967629287903,0.4579319242430129,0.5056529389834908,0.49814375532532457,0.7646374108807639,0.8072097159373677,0.7831022054994745,0.758994695061582,0.6904491432764698,0.6274754787840043,0.6807584921793696,0.57603700243368,0.46540184111945804,0.3547666798052353
avg_weekend,12,0.11673246238183187,0.14096628017618942,0.16520009797054658,0.18906288517516853,0.21318021091786468,0.23790155135361893,0.34911636749340547,0.4603311836331912,0.5706077122609917,0.6800605500614619,0.7207341777113279,0.7798022413700528,0.7555684235756941,0.7313346057813388,0.6350566546358757,0.5374890822494752,0.6474576104689431,0.5474183362584794,0.43620352011869196,0.3249887039789066
avg_weekend,13,0.10256398266769005,0.12385640482274,0.1451488269777897,0.16459783801389055,0.18531148647954013,0.20902609344293852,0.30674213782518034,0.4044581822074212,0.4975124825712028,0.5864743957526911,0.7780042237851597,0.8058349255013986,0.7845425033463507,0.763250081191298,0.703189867085024,0.6428602997342303,0.6934244488853132,0.6016567703439085,0.5039407259616691,0.4062246815794278
avg_weekend,14,0.09973640713439641,0.12044182076692016,0.14114723439944354,0.17790044861020915,0.20364437191209292,0.203263475297014,0.2982855964411073,0.39330771758520033,0.5289126135569259,0.7001437530265312,0.7184676294373027,0.7586154161447327,0.7379100025122081,0.7172045888796845,0.6376901930186016,0.5528994634684743,0.6453160641460157,0.5600662268380208,0.46504410569392657,0.37002198454983354
avg_weekend,15,0.09967509694958875,0.12036778250444413,0.1410604680592997,0.16433653613205346,0.1858403233536222,0.20313852472386593,0.29810223365946403,0.3930659425950621,0.49456268579328955,0.6017945584992691,0.7627827376187917,0.7510176698319914,0.7303249842771359,0.7096322987222817,0.6877073900555764,0.6650914576727404,0.647260180745587,0.5525905331221165,0.4576268241865198,0.36266311525092243
avg_weekend,16,0.11798119013447889,0.14247424550692706,0.16696730087937475,0.20400482107933715,0.2324364477857332,0.24044646699671873,0.35285098670812104,0.46525550641952446,0.609383326090074,0.7813599563385403,0.7966108459035706,0.7878165211095745,0.7633234657371272,0.7388304103646798,0.7034623190382423,0.6646446657550475,0.6631635472846672,0.5529467245359332,0.440542204824531,0.3281376851131269
avg_weekend,17,0.10635904514141119,0.12843932742234052,0.1505196097032697,0.18279651730791413,0.20807822242793586,0.21676045654605736,0.3180921804628681,0.41942390437967847,0.546541551264345,0.6962957865629924,0.8770351769545486,0.9149032062816665,0.892822924000735,0.8707426417198056,0.7940067762455068,0.7135858979774079,0.7956071700257298,0.7031700709602087,0.6018383470433972,0.5005066231265872
avg_weekend,18,0.14068699523478115,0.1698938065963303,0.1991006179578799,0.21157712656883906,0.23553114383133525,0.2867210520425279,0.4207581312666047,0.5547952104906805,0.6465235567507013,0.7011104993224229,0.9329834692082436,1.0361213095858934,1.006914498224346,0.9777076868627947,0.8374672533879236,0.6994132503961745,0.8735057819091714,0.7560501735540717,0.6220130943299942,0.48797601510591776
avg_weekend,19,0.1381404327678756,0.16681857430129246,0.19549671583470854,0.23007047019753968,0.26059965057599804,0.281531140434958,0.4131420267152156,0.5447529129954741,0.6912730279117996,0.8508814496777721,1.1030359886608996,0.9215393423509257,0.8928612008175085,0.8641830592840917,0.9963575548582132,1.1301024436362757,0.8028988455052707,0.6465377484035847,0.5149268621233261,0.3833159758430666
avg_weekend,20,0.160696807293091,0.19405768282519065,0.22741855835728922,0.24600235794592318,0.27472369177490846,0.32750118495358715,0.48060226337419815,0.6337033417948085,0.7494351406870121,0.8323617147646507,1.1983475235155527,1.1095911952158162,1.0762303196837197,1.0428694441516215,1.0852994434405177,1.1330041037160001,0.9551463217700676,0.7896857391347123,0.6365846607141014,0.4834835822934916
avg_weekend,21,0.15087770341657938,0.1822001196427405,0.21352253586890171,0.24207264811465268,0.27252464721769515,0.30748978454738635,0.45123588312775614,0.5949819817081249,0.7317172885203513,0.8622980586922014,1.284682512988421,1.245492790798287,1.2141703745721286,1.1828479583459635,1.17389066543151,1.1660795994561575,1.0924647559733576,0.9451346110871112,0.8013885125067418,0.6576424139263722
avg_weekend,22,0.13513738860604388,0.16319209409124008,0.1912467995764377,0.2499503036231344,0.28762777748418944,0.27541091603202905,0.40416070440084817,0.5329104927696667,0.7391670575153763,1.013464196117039,1.2905334015318555,1.2759577700746079,1.2479030645894142,1.219848359104219,1.1763593559883985,1.1246564871938596,1.1320688954791884,1.0069344542798055,0.8781846659109883,0.7494348775421679
avg_weekend,23,0.2335463461609315,0.28203088494234607,0.33051542372375997,0.3230416625314564,0.35395703760574004,0.4759690400680038,0.6984762451627301,0.9209834502574603,1.00197948212329,0.958747647941609,1.5188820784357804,1.7658384448309594,1.717353906049545,1.6688693672681354,1.3739187229778267,1.0886832285019716,1.4873571218015313,1.3009085458291598,1.0784013407344355,0.8558941356397071
peak_shape,0,0.22555233426329668,0.272377305313333,0.31920227636336923,0.36602724741340553,0.4128522184634418,0.4596771895134781,0.6745682392965271,0.889459289079576,1.1043503388626248,1.3192413886456738,1.633213533563525,1.6064717913894087,1.559646820339372,1.5128218492893362,1.4659968782392996,1.4191719071892632,1.372346936139227,1.157455886356178,0.9425648365731291,0.7276737867900802
peak_shape,1,0.16836988415011037,0.20332370086310286,0.23827751757609533,0.2732313342890878,0.30818515100208027,0.3431389677150727,0.5035504361888672,0.6639619046626617,0.8243733731364561,0.9847848416102507,1.262820802274975,1.2428586766488572,1.2079048599358646,1.1729510432228722,1.1379972265098799,1.103043409796887,1.0680895930838947,0.9076781246101002,0.7472666561363058,0.5868551876625113
peak_shape,2,0.12217614599302486,0.14754007990137516,0.17290401380972548,0.1982679477180758,0.2236318816264261,0.24899581553477643,0.36539700622358623,0.48179819691239606,0.5981993876012058,0.7146005782900156,1.018294354089185,1.0038090107800852,0.9784450768717349,0.9530811429633846,0.9277172090550343,0.9023532751466841,0.8769893412383337,0.7605881505495239,0.6441869598607142,0.5277857691719043
peak_shape,3,0.0897417903833368,0.1083723079986979,0.12700282561405904,0.14563334322942015,0.1642638608447813,0.1828943784601424,0.26839430293609007,0.3538942274120378,0.4393941518879855,0.5248940763639331,0.8004824186305076,0.7898425295399638,0.7712120119246026,0.7525814943092415,0.7339509766938804,0.7153204590785193,0.6966899414631581,0.6111900169872105,0.5256900925112628,0.4401901680353151
peak_shape,4,0.07536001281172192,0.09100485386275714,0.10664969491379235,0.12229453596482756,0.1379393770158628,0.15358421806689804,0.22538215497439545,0.29718009188189287,0.3689780287893903,0.4407759656968877,0.5754659944756232,0.5665312253479552,0.5508863842969199,0.5352415432458847,0.5195967021948495,0.5039518611438144,0.48830702009277915,0.4165090831852817,0.34471114627778426,0.2729132093702869
peak_shape,5,0.06787269740235953,0.08196316160142823,0.09605362580049694,0.11014408999956563,0.12423455419863433,0.138325018397703,0.20298954622907678,0.26765407406045055,0.3323186018918242,0.39698312972319805,0.5177223056109823,0.509675241143554,0.4955847769444853,0.4814943127454166,0.46740384854634776,0.4533133843472791,0.43922292014821046,0.3745583923168367,0.3098938644854629,0.24522933665408922
peak_shape,6,0.07365783671349953,0.08894930369380452,0.10424077067410951,0.11953223765441451,0.13482370463471952,0.1501151716150245,0.22029138995393632,0.2904676082928481,0.36064382663175987,0.43082004497067167,0.5031272074638209,0.49439425027705913,0.4791027832967541,0.4638113163164491,0.4485198493361441,0.43322838235583916,0.4179369153755341,0.34776069703662227,0.27758447869771047,0.20740826035879872
peak_shape,7,0.07918048349504439,0.09561845945079427,0.11205643540654414,0.12849441136229403,0.1449323873180439,0.16137036327379378,0.23680818694409528,0.3122460106143967,0.3876838342846982,0.4631216579549996,0.6872256985544345,0.6776925324443549,0.660999894238018,0.6443072560316808,0.6276146178253438,0.6109219796190067,0.5942293414126696,0.517622811448662,0.4410162814846541,0.36440975152064636
peak_shape,8,0.10279280501811633,0.12413273100401452,0.1454726569899127,0.16681258297581092,0.1881525089617091,0.20949243494760733,0.3074264858304573,0.4053605367133073,0.5032945875961573,0.6012286384790073,0.7450178772736269,0.7313963255871613,0.7075448966405204,0.6836934676938795,0.6598420387472387,0.6359906098005976,0.6121391808539568,0.5026792390700633,0.39321929728616983,0.2837593555022765
peak_shape,9,0.12453407781946349,0.15038752157869423,0.1762409653379249,0.20209440909715562,0.2279478528563863,0.253801296615617,0.3724489656978128,0.49109663478000865,0.6097443038622042,0.7283919729444002,0.7545684872013145,0.7417632230498494,0.7193411190868253,0.6969190151238011,0.6744969111607769,0.6520748071977527,0.6296527032347284,0.5267522774381984,0.4238518516416684,0.3209514258451385
peak_shape,10,0.14003945207640717,0.16911183259846393,0.19818421312052073,0.2272565936425775,0.25632897416463435,0.28540135468669114,0.4188214984685463,0.5522416422504016,0.6856617860322568,0.8190819298141121,0.8505125537815756,0.8385089001957078,0.8174904217438075,0.7964719432919072,0.7754534648400069,0.7544349863881068,0.7334165079362065,0.6369576570691171,0.5404988062020276,0.4440399553349381
peak_shape,11,0.1056522837809516,0.12758584144317575,0.14951939910539994,0.1714529567676241,0.19338651442984828,0.21532007209207243,0.3159784414581916,0.4166368108243107,0.5172951801904299,0.6179535495565492,0.8209775157700894,0.8072097159373663,0.7831022054994737,0.758994695061581,0.7348871846236884,0.7107796741857957,0.6866721637479031,0.5760370024336805,0.46540184111945776,0.354766679805235
peak_shape,12,0.12903083948879546,0.15581781708031,0.18260479467182456,0.2093917722633391,0.23617874985485368,0.2629657274463682,0.385897607724618,0.5088294880028676,0.6317613682811173,0.7546932485593671,0.7936421753373089,0.7798022413700519,0.7555684235756946,0.7313346057813371,0.7071007879869797,0.6828669701926223,0.6586331523982648,0.5474183362584787,0.43620352011869234,0.32498870397890617
peak_shape,13,0.11068573745271897,0.13366424693613366,0.15664275641954833,0.179621265902963,0.20259977538637772,0.2255782848697924,0.3310321893701114,0.43648609387043047,0.5419399983707494,0.6473939028710686,0.8179950283431996,0.8058349255013989,0.7845425033463491,0.7632500811912993,0.7419576590362497,0.7206652368811999,0.6993728147261501,0.6016567703439091,0.5039407259616681,0.4062246815794271
peak_shape,14,0.11694939862530676,0.14122825267855987,0.165507106731813,0.18978596078506615,0.21406481483831924,0.23834366889157235,0.3497651672510242,0.46118666561047605,0.5726081639699278,0.6840296623293797,0.7704402784041807,0.7586154161447317,0.7379100025122083,0.7172045888796847,0.6964991752471613,0.6757937616146379,0.6550883479821145,0.560066226838021,0.46504410569392757,0.37002198454983415
peak_shape,15,0.09087239445426536,0.10973762701089809,0.12860285956753084,0.14746809212416356,0.16633332468079629,0.185198557237429,0.2717756450089125,0.3583527327803959,0.44492982055187924,0.5315069083233628,0.762835263085957,0.7510176698319924,0.7303249842771368,0.7096322987222813,0.6889396131674258,0.6682469276125703,0.6475542420577148,0.5525905331221173,0.4576268241865196,0.36266311525092204
peak_shape,16,0.10502271602467861,0.12682557456530952,0.14862843310594043,0.17043129164657136,0.1922341501872023,0.21403700872783318,0.3140955684023482,0.4141541280768633,0.5142126877513782,0.6142712474258932,0.8018045056643646,0.7878165211095756,0.7633234657371276,0.7388304103646798,0.7143373549922318,0.6898442996197839,0.665351244247336,0.5529467245359331,0.4405422048245302,0.32813768511312735
peak_shape,17,0.10233749885941207,0.12358290266814076,0.14482830647686948,0.16607371028559817,0.1873191140943269,0.20856451790305558,0.30606478378990354,0.40356504967675155,0.5010653155635996,0.5985655814504476,0.9275132560616719,0.9149032062816657,0.8928229240007364,0.8707426417198072,0.848662359438878,0.8265820771579487,0.8045017948770194,0.7031700709602087,0.601838347043398,0.5005066231265873
peak_shape,18,0.13646095209360445,0.16479043115713907,0.19311991022067362,0.2214493892842082,0.24977886834774282,0.2781083474112774,0.4081191377920039,0.5381299281727304,0.6681407185534569,0.7981515089341835,1.052801320307609,1.036121309585894,1.0069144982243448,0.9777076868627954,0.9485008755012461,0.9192940641396968,0.8900872527781474,0.7560501735540709,0.6220130943299942,0.48797601510591754
peak_shape,19,0.14843467307125977,0.17924991287839823,0.2100651526855367,0.2408803924926752,0.27169563229981364,0.30251087210695216,0.44392941616534193,0.5853479602237318,0.7267665042821216,0.8681850483405115,0.9379174297201597,0.9215393423509237,0.8928612008175074,0.8641830592840908,0.8355049177506744,0.8068267762172582,0.7781486346838418,0.6465377484035835,0.5149268621233254,0.3833159758430672
peak_shape,20,0.1557900523048347,0.18813227883458514,0.22047450536433552,0.2528167318940859,0.2851589584238363,0.3175011849535867,0.4659274381993718,0.614353691445157,0.7627799446909419,0.9112061979367271,1.128643592092451,1.1095911952158173,1.0762303196837184,1.042869444151619,1.00950856861952,0.9761476930874209,0.9427868175553215,0.7896857391347114,0.6365846607141012,0.4834835822934909
peak_shape,21,0.14300635658052757,0.17269467050876003,0.20238298443699249,0.2320712983652249,0.26175961229345734,0.2914479262216898,0.42769473648686435,0.5639415467520388,0.7001883570172134,0.8364351672823881,1.2633810235127372,1.2454927907982887,1.214170374572127,1.1828479583459657,1.151525542119804,1.1202031258936427,1.0888807096674815,0.9451346110871124,0.8013885125067431,0.657642413926374
peak_shape,22,0.13513738860604357,0.16319209409124052,0.19124679957643753,0.21930150506163448,0.2473562105468315,0.27541091603202844,0.4041607044008474,0.5329104927696663,0.6616602811384851,0.7904100695073041,1.2919798131006313,1.2759577700746099,1.2479030645894127,1.219848359104216,1.1917936536190188,1.163738948133822,1.1356842426486249,1.0069344542798062,0.8781846659109872,0.7494348775421685
peak_shape,23,0.23354634616093128,0.2820308849423457,0.33051542372376014,0.37899996250517454,0.42748450128658905,0.47596904006800345,0.6984762451627309,0.9209834502574584,1.1434906553521857,1.3659978604469136,1.7935279661792625,1.765838444830962,1.7173539060495475,1.6688693672681332,1.6203848284867186,1.571900289705304,1.5234157509238897,1.3009085458291623,1.0784013407344348,0.8558941356397074
