Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,7,0.031064165247058458,0.037513128159094106,0.043962091071129715,0.02643143797187322,0.025351548157246183,0.06330897980723639,0.09285697101308105,0.12240496221892617,0.09136889550218649,0.007167266996848256,0.15366237861364515,0.1141287369127754,0.10767977400074004,0.10123081108870464,0.14124595040436588,0.18834893080893136,0.09005394898380874,0.05233593114675284,0.02278793994090807,-0.006760051264936653
avg_weekend,8,0.08902864842734695,0.10751111680370153,0.12599358518005652,0.09633017451558475,0.09969633608688454,0.18144099030912034,0.26612434490364223,0.3508076994981652,0.31385137799572194,0.17015011504775754,0.3158865520203325,0.3107836884095994,0.2923012200332444,0.27381875165688974,0.27193080140442333,0.2827987915957879,0.2228622535883558,0.1336879919333031,0.049004637338780285,-0.03567871725574212
avg_weekend,9,0.06386540274592802,0.07712394712962765,0.09038249151332763,0.11549197857610788,0.1324713499347227,0.1301581246644265,0.19090639662622058,0.2516546685880145,0.34234412882273857,0.4593084895796853,0.37880615943104234,0.35550468541535035,0.3422461410316509,0.3289875966479512,0.3258947567911183,0.31993613195383913,0.2903199900180064,0.22846369153505794,0.16771541957326386,0.10696714761146946
avg_weekend,10,0.05559414513729763,0.0671355652033237,0.07867698526935023,0.09327310392386558,0.10577360422646644,0.11330124546742891,0.16618196183462236,0.2190626782018157,0.279661034256564,0.34703200779090015,0.5023024982392268,0.31014909156099413,0.29860767149496703,0.28706625142894193,0.4579241597260984,0.631500672165346,0.28065185166309,0.19956127486366884,0.14668055849647563,0.09379984212928232
avg_weekend,11,0.03369895837194149,0.04069490791658478,0.047690857461227934,0.05927069595585976,0.06770584389315405,0.06867870609515775,0.10073289192957499,0.1327870777639925,0.1764223745522305,0.23022067941732544,0.5507921952774273,0.6277680581950811,0.6207721086504403,0.6137761591057965,0.5244860009979041,0.43242917350608173,0.5798237585518324,0.5607341246374489,0.5286799388030308,0.49662575296861383
avg_weekend,12,0.023199560982227606,0.02801582136328072,0.03283208174433384,0.1493708288310703,0.1892644711129646,0.04728086288749305,0.06934810398122339,0.09141534507495382,0.3957473898521517,0.9477810144765766,0.4166401798810048,0.34890980081672457,0.344093540435672,0.3392772800546177,0.3477824418255909,0.3276841619782434,0.3224577127477803,0.3027612578177285,0.2806940167239986,0.25862677563026865
avg_weekend,13,0.06804191370042709,0.08216750743288788,0.096293101165349,0.1249772325358217,0.14367375374854569,0.1386698823627319,0.2033908189035724,0.26811175544441296,0.3696145690225719,0.5033953320049632,0.6145276670322988,0.559950098017948,0.5458245042854857,0.5316989105530253,0.5569898494328649,0.5792781061705824,0.4948659517170126,0.42460119281480246,0.35988025627396075,0.29515931973311993
avg_weekend,14,0.09411530377477037,0.11365376871246678,0.1331922336501633,0.14964853215019966,0.1682192928020025,0.191807628463252,0.2813293698702788,0.37085111127730624,0.4525858159820654,0.5274870038320502,0.47926793157830877,0.45626324162976556,0.4367247766920695,0.41718631175437326,0.41078936067541205,0.4054413016308229,0.3607346162001966,0.2690491755342573,0.1795274341272304,0.09000569272020367
avg_weekend,15,0.024357658363504356,0.029414341334412373,0.03447102430532037,0.08480202489686091,0.10407343380438847,0.049641073218044424,0.07280988748991545,0.09597870176178593,0.2335322451236569,0.47146414857949065,0.5651538373468935,0.47319995352830624,0.4681432705573982,0.4630865875864891,0.5255644547162694,0.5776460162237441,0.4566071346436642,0.42474772440189607,0.40157891013002495,0.3784100958581533
avg_weekend,16,0.06502268451767775,0.0785214821695863,0.09202027982149492,0.09486619321823943,0.1050203169340206,0.13251667277722093,0.19436574211574714,0.25621481145427355,0.29114956504839684,0.3024656511948009,0.45564889266172415,0.48683746945411066,0.4733386718022031,0.45983987415029276,0.4126804766740214,0.36762556249951633,0.4145384878239668,0.3574944118560413,0.295645342517516,0.23379627317898877
avg_weekend,17,0.1227729413367418,0.14826077076931155,0.17374860020188054,0.15904553399418486,0.17191467369937333,0.25021208849958776,0.3669927507862483,0.48377341307290983,0.49901251821854786,0.42514379342665154,0.2965002811572112,0.38739147960880094,0.3619036501762309,0.33641582074366094,0.22484584584985792,0.12200236659928634,0.24817880369505047,0.1431716701592936,0.02639100787263275,-0.09038965441402763
avg_weekend,18,0.043105356696070636,0.05205408731323577,0.06100281793040076,0.04091287902826324,0.04074437165103736,0.08784900978189573,0.12885048818798012,0.1698519665940643,0.13748778162489841,0.04074153241166072,0.2900582081348765,0.32669986398141376,0.3177511333642497,0.30880240274708376,0.27176512340402814,0.24168881102856685,0.27874736480958784,0.24095473248950497,0.1999532540834206,0.15895177567733615
avg_weekend,19,0.025215733161190773,0.03045055362596105,0.03568537409073124,0.08391007172731878,0.10264237496293556,0.05138983548504182,0.07537484379832177,0.09935985211160127,0.23195799282181817,0.45986962687514016,0.3477744339550416,0.36128644501265506,0.3560516245478849,0.35081680408311416,0.30959793907337124,0.2565821320571605,0.327814652516015,0.31112733437552387,0.28714232606224477,0.26315731774896534
avg_weekend,20,0.016399777470582407,0.01980439355578166,0.02320900964098093,0.015279800993549331,0.015125949036491265,0.03342285789657861,0.04902219805668383,0.06462153821678897,0.05158617906549624,0.013422429249395327,0.2830189021450062,0.31573313383404433,0.31232851774884546,0.3089239016636467,0.2763685277961743,0.2461802622761651,0.29463261437929344,0.2831107132479432,0.26751137308783846,0.25191203292773334
avg_weekend,21,0.020191993723457542,0.02438387905522136,0.028575764386985277,0.042947551723648156,0.050335609293143034,0.04115142038227679,0.06035788700463991,0.07956435362700277,0.12449015505525282,0.19198596797945416,0.1208273747696671,0.09135940149139661,0.08716751615963265,0.08297563082786868,0.100949277672969,0.11671956075439338,0.07343828841659324,0.05119350821021422,0.03198704158785134,0.012780574965488326
avg_weekend,22,0.04197249219951448,0.05068603860797643,0.05939958501643822,0.0657563460984032,0.07372993530224596,0.08554022424182403,0.12546413079251031,0.16538803734319693,0.19935756920062933,0.2281018374074956,0.19790960822504836,0.20775565632743215,0.19904210991897034,0.19032856351050856,0.16801050645487742,0.14603961780069288,0.16216845818614686,0.12426401773443632,0.08434011118375001,0.0444162046330634
avg_weekend,23,0.005767958101076074,0.006965394039759051,0.008162829978442062,0.004724705653405968,0.004466720015918775,0.01175513779449102,0.017241574461654145,0.022728011128817296,0.01650279022029047,0.0,0.03674065291681214,0.0376145282134659,0.03641709227478297,0.03521965633609989,0.03459704401092809,0.035182921924699045,0.031900854166562305,0.02614091185288782,0.020654475185724663,0.015168038518561518
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650321340248454,0.11650321340248454,0.11650321340248454,0.11650321340248454,0.11650321340248454,0.11650321340248454,0.11650321340248454,0.11650321340248454,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862263285532631,0.0862263285532631,0.0862263285532631,0.0862263285532631,0.0862263285532631,0.0862263285532631,0.0862263285532631,0.0862263285532631,0.0225,0.0225
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938634113147778,0.004938634113147778,0.004938634113147778,0.004938634113147778,0.004938634113147778,0.004938634113147778,0.004938634113147778,0.004938634113147778,0.05644859280713552,0.05644859280713552
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424944758313108,0.14781560211793915
peak_shape,4,0.011357340792218134,0.013715140171852174,0.016072939551486216,0.018430738931120252,0.020788538310754293,0.02314633769038833,0.03394935149041378,0.044752365290439244,0.05555537909046469,0.06635839289049016,0.039467130177692676,0.03812059089118487,0.03576279151155083,0.03340499213191679,0.031047192752282755,0.028689393372648715,0.026331593993014678,0.015528580192989225,-0.1091340149538376,-0.1604123117261127
peak_shape,5,0.007087756608541371,0.008559184510578648,0.010030612412615924,0.011502040314653201,0.012973468216690478,0.01444489611872775,0.021186714811511714,0.02792853350429568,0.03467035219707964,0.04141217088986361,0.074303809772607,0.07346347725981091,0.07199204935777363,0.07052062145573636,0.06904919355369908,0.0675777656516618,0.06610633774962453,0.059364519056840565,0.14896242072043386,0.14896242072043386
peak_shape,6,0.012174984484112424,0.014702527805112648,0.017230071126112873,0.019757614447113096,0.02228515776811332,0.02481270108911354,0.0363934511787016,0.04797420126828967,0.05955495135787773,0.0711357014474658,0.12364170149560828,0.12219822143980918,0.11967067811880897,0.11714313479780875,0.11461559147680853,0.1120880481558083,0.10956050483480809,0.09797975474522003,0.17717984523155916,0.1674729140885718
peak_shape,7,0.001226688747064114,0.001481350997651291,0.0017360132482384684,0.0019906754988256456,0.002245337749412823,0.0025,0.0036668167492120663,0.004833633498424133,0.006000450247636199,0.007167266996848266,0.18951301742915685,0.18936757981127975,0.18911291756069257,0.1888582553101054,0.1886035930595182,0.18834893080893103,0.18809426855834385,0.18692745180913178,0.022787939940908095,-0.006760051264936659
peak_shape,8,0.029121453342331394,0.03516710662339144,0.04121275990445148,0.04725841318551152,0.05330406646657156,0.05934971974763159,0.08704981857266306,0.11474991739769454,0.142450016222726,0.17015011504775748,0.3104340774647367,0.3069814047200286,0.30093575143896856,0.2948900981579085,0.28884444487684846,0.2827987915957884,0.27675313831472836,0.2490530394896969,0.0490046373387803,-0.035678717255742065
peak_shape,9,0.07861135295310989,0.09493117663507897,0.11125100031704806,0.12757082399901715,0.14389064768098622,0.16021047136295527,0.23498497591713782,0.3097594804713204,0.3845339850255029,0.45930848957968545,0.39453567840731574,0.3852154266817161,0.368895602999747,0.3525757793177779,0.3362559556358088,0.31993613195383974,0.3036163082718707,0.22884180371768814,0.1677154195732636,0.10696714761146955
peak_shape,10,0.059395060769378324,0.0717255560849121,0.08405605140044586,0.09638654671597964,0.10871704203151342,0.12104753734704715,0.17754365495801028,0.23403977256897338,0.2905358901799365,0.3470320077908996,0.6878645996201408,0.6808226534274822,0.6684921581119484,0.6561616627964146,0.6438311674808809,0.6315006721653471,0.6191701768498133,0.5626740592388502,0.14668055849647557,0.09379984212928211
peak_shape,11,0.03940262263243089,0.047582660627095597,0.05576269862176031,0.06394273661642502,0.07212277461108972,0.08030281260575442,0.11778227930864728,0.15526174601154014,0.19274121271443298,0.23022067941732585,0.4698209453944266,0.4651493254847411,0.45696928749007637,0.44878924949541166,0.44060921150074694,0.43242917350608223,0.4242491355114175,0.38676966880852465,0.5286799388030317,0.49662575296861444
peak_shape,12,0.1622141753126659,0.19589005850727007,0.22956594170187422,0.26324182489647835,0.29691770809108253,0.33059359128568666,0.4848904470834096,0.6391873028811326,0.7934841586788556,0.9477810144765786,0.4816199925174731,0.46238769475665986,0.42871181156205573,0.3950359283674516,0.3613600451728475,0.3276841619782433,0.29400827878363917,0.1397114229859162,0.28069401672399846,0.25862677563026804
peak_shape,13,0.08615688370010977,0.10404316981723584,0.12192945593436191,0.139815742051488,0.1577020281686141,0.1755883142857401,0.25754006871554563,0.33949182314535126,0.42144357757515677,0.5033953320049624,0.661038109101797,0.650823250639086,0.6329369645219599,0.6150506784048339,0.5971643922877078,0.5792781061705817,0.5613918200534558,0.47944006562365027,0.3598802562739608,0.29515931973311993
peak_shape,14,0.09028021030999411,0.10902250463367814,0.12776479895736215,0.14650709328104614,0.16524938760473018,0.1839916819284141,0.2698655124043232,0.3557393428802323,0.44161317335614136,0.5274870038320505,0.49111420369710795,0.4804104789255585,0.4616681846018745,0.44292589027819046,0.4241835959545065,0.4054413016308225,0.3866990073071386,0.30082517683122945,0.1795274341272306,0.09000569272020353
peak_shape,15,0.08069181264782556,0.09744354258912916,0.11419527253043275,0.13094700247173638,0.14769873241303993,0.16445046235434352,0.2412038839106301,0.3179573054669167,0.3947107270232032,0.4714641485794898,0.6542198493904005,0.6446529359889577,0.6279012060476541,0.6111494761063505,0.5943977461650469,0.5776460162237433,0.5608942862824398,0.48414086472615314,0.40157891013002456,0.3784100958581538
peak_shape,16,0.0517674604360684,0.06251445555881963,0.07326145068157083,0.08400844580432207,0.09475544092707328,0.10550243604982448,0.15474323983606855,0.2039840436223126,0.2532248474085566,0.30246565119480073,0.4167511521822487,0.4106135429905207,0.3998665478677695,0.3891195527450183,0.37837255762226707,0.36762556249951583,0.3568785673767646,0.30763776359052053,0.2956453425175154,0.2337962731789891
peak_shape,17,0.07276401276943599,0.0878699206845187,0.1029758285996014,0.1180817365146841,0.1331876444297668,0.14829355234484948,0.21750611261530015,0.2867186728857508,0.35593123315620145,0.42514379342665215,0.19105298265944584,0.18242599825961736,0.16732009034453466,0.15221418242945195,0.13710827451436924,0.12200236659928654,0.10689645868420386,0.03768389841375319,0.026391007872632766,-0.09038965441402763
peak_shape,18,0.006972975803679299,0.008420575054675028,0.00986817430567076,0.011315773556666488,0.012763372807662219,0.014210972058657945,0.020843612146908653,0.027476252235159364,0.034108892323410064,0.040741532411660786,0.24830593200212145,0.24747920803254964,0.24603160878155392,0.2445840095305582,0.24313641027956248,0.24168881102856676,0.24024121177757105,0.23360857168932034,0.1999532540834205,0.1589517756773363
peak_shape,19,0.07870739246247878,0.09504715407708132,0.11138691569168385,0.12772667730628637,0.1440664389208889,0.16040620053549143,0.23527205712040378,0.3101379137053162,0.3850037702902285,0.45986962687514094,0.33127281679501097,0.32194117851557025,0.3056014169009677,0.28926165528636516,0.27292189367176267,0.25658213205716013,0.2402423704425576,0.16537651385764526,0.2871423260622445,0.2631573177489647
peak_shape,20,0.002297269367213168,0.0027741856091365227,0.003251101851059878,0.0037280180929832327,0.004204934334906587,0.004681850576829942,0.006866995244971282,0.009052139913112623,0.011237284581253962,0.013422429249395304,0.24836029412191862,0.2480879272438583,0.24761101100193494,0.24713409476001158,0.24665717851808822,0.24618026227616485,0.2457033460342415,0.24351820136610014,0.26751137308783807,0.25191203292773295
peak_shape,21,0.032858693085965576,0.03968020241557547,0.04650171174518535,0.05332322107479524,0.06014473040440513,0.066966239734015,0.09822117179537473,0.12947610385673444,0.16073103591809418,0.19198596797945391,0.14790136222687422,0.14400559807283286,0.13718408874322296,0.13036257941361307,0.12354107008400317,0.11671956075439328,0.10989805142478341,0.07864311936342368,0.031987041587851275,0.012780574965488303
peak_shape,22,0.039039979570381036,0.04714473237264264,0.05524948517490426,0.06335423797716587,0.07145899077942747,0.07956374358168906,0.11669826703814061,0.15383279049459217,0.1909673139510437,0.22810183740749523,0.18308725354410255,0.17845862900973974,0.17035387620747813,0.16224912340521652,0.1541443706029549,0.1460396178006933,0.13793486499843172,0.10080034154198017,0.08434011118374993,0.04441620463306342
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518292192469898,0.03518292192469898,0.03518292192469898,0.03518292192469898,0.03518292192469898,0.03518292192469898,0.03518292192469898,0.03518292192469898,0.020654475185724656,0.015168038518561498
