Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,0.8416126034939609,1.0161529439577985,1.1906299217590632,1.3970228055186245,1.5813634433752657,1.7149091362697326,2.515303017700256,3.315696899130799,4.195872964220197,5.144127346851843,6.458571176066209,6.194522496995869,6.021039020568435,5.843960664940136,5.819720487207307,5.787360761576139,5.34288541186537,4.52068337517537,3.7202894937448656,2.9192328173321895
avg_weekday,14,0.8772463783259494,1.0592506282190226,1.2412149049225456,1.443313760996244,1.6315006605676599,1.7876428846007495,2.621983548345522,3.4563242120902955,4.340996541535059,5.268616995019746,6.222162075705652,6.092742118684127,5.9108075303255445,5.728400883021667,5.5626978066335395,5.391872404035349,5.183976401383393,4.347911134462185,3.513570470717419,2.6794133420990955
avg_weekday,15,0.8011581553751275,0.967660167063425,1.1342258627043564,1.2687138179026647,1.425365838290765,1.6330703671811435,2.395267910008698,3.1574654528362402,3.8394762642359,4.4530635565681616,6.243610466542768,6.2487204414726385,6.081652411830437,5.9167050575920745,5.664393638823087,5.420242939362359,5.405039395186407,4.654760148497933,3.8925626056703915,3.130531196592929
avg_weekday,16,0.8354806635968227,1.0090432513219798,1.1826466508081463,1.3356930807259577,1.502943317000791,1.7029104731455253,2.4977042581354616,3.29249804312539,4.035904287253601,4.735461426681154,6.080629665906749,6.092707730413223,5.918423730720577,5.746577562360596,5.4708563183738885,5.200364858535266,5.21050709518047,4.43057991814389,3.6357861331539305,2.841460254046562
avg_weekday,17,0.902077256656139,1.0893773226958776,1.2766871277665868,1.4590913625226032,1.644885093507083,1.838486159632506,2.6965567373340207,3.5546273150355363,4.400435132209094,5.235779108122873,5.973388146804503,5.950086839970906,5.762178515447533,5.576163609920101,5.307135530009606,5.039355448924237,5.001363921731682,4.155630216098603,3.2975596383971078,2.44004017893416
avg_weekday,18,0.8921154072503835,1.0771713894479897,1.262175014404977,1.4735510912160403,1.6667051631713026,1.8178868329583446,2.666343154905482,3.514799476852647,4.429180663978447,5.399815687484081,6.656469838480775,6.547619022210741,6.362423710122178,6.177303584224307,5.983277763227427,5.782542673619894,5.619336681847346,4.773268395875656,3.9248120739285253,3.0768284947597
avg_weekday,19,1.139114712890049,1.3759815454200481,1.61298424582489,1.7815500128527497,1.997402173243331,2.3221733869989185,3.405993708008858,4.489814029018763,5.402558272950798,6.169322913855277,8.094136387552332,8.281012074710311,8.042110345674072,7.810221320968913,7.281487682853485,6.7701647038400345,7.05617138214478,6.014451951726791,4.930631630716858,3.847999428756447
avg_weekday,20,1.1770477774967725,1.4215805105090886,1.6661753485377448,1.8794877596568367,2.114414715309037,2.399128418523088,3.5188657074204355,4.638602996317812,5.680141648702909,6.654953227903085,8.906628926220883,8.896962016904812,8.651630957911578,8.409108915148588,8.04849942152031,7.6958483159132465,7.658439601359294,6.555289842989965,5.435552554092607,4.316225516362052
avg_weekday,21,1.250272948604673,1.5100343462947887,1.7698673825936615,1.9936159014970425,2.2422969619341986,2.5484074143956748,3.737817196368911,4.92722697834216,6.0264340382667045,7.048670911701307,9.47454357981313,9.462898043621218,9.202316803939187,8.944671909369267,8.5643013265489,8.193110804848063,8.147834071402745,6.975521926521855,5.786112144548642,4.597073780139555
avg_weekday,22,1.2775518253231144,1.542770489248755,1.8079881543521985,2.073708928296317,2.33908207996441,2.603654521607047,3.818849603596184,5.034044685585307,6.2504974201686885,7.468023312551843,9.638253397773456,9.603571534004574,9.3374582662161,9.07402913145562,8.69134503846911,8.308532952364304,8.259444797248591,7.062271411567609,5.847076329578443,4.632789073111727
avg_weekday,23,1.657391602797593,1.9996684860784277,2.3413103066146177,3.002834562877274,3.4433365444821686,3.374737805639825,4.949818043967717,6.524898282295565,8.899608625741768,11.956645144231661,13.506977136818795,12.24821577440712,11.912072513911122,11.553310197429822,12.131069606044981,12.627449505580472,10.658089535766216,8.954298886627475,7.379218648299601,5.8019887091118
avg_weekend,0,1.7942165658102094,2.166698362666657,2.5391801595231107,2.295706485591658,2.474797444848359,3.656625550092452,5.363270325070304,7.069915100048175,7.220359729770422,6.00516036311767,11.1440762127896,13.238981619933524,12.866499823077076,12.494018026220678,10.117278273849358,7.861105794704248,11.089738947777759,9.669927860673432,7.963283085695574,6.256638310717729
avg_weekend,1,1.4041781800938578,1.69568747813213,1.9871967761703977,1.9205989784264954,2.0996737994803456,2.86172467028522,4.197367981054091,5.533011291822949,5.963903624797197,5.6008314122684,9.29417100284346,10.667549487020995,10.376040188982687,10.084530890944437,8.431425865857694,6.84464083387071,9.012744001853864,7.874359686060753,6.538716375291859,5.203073064523004
avg_weekend,2,1.0508776564732951,1.2690412857800508,1.4872049150868114,1.5076147211621302,1.6636898078273883,2.1416958030070865,3.1412824168734303,4.14086903073978,4.640834254696264,4.702356548499417,7.445232614067794,8.334330427021918,8.116166797715138,7.898003168408405,6.766144943790999,5.667798498841622,7.109451158843839,6.243925666621778,5.244339052755429,4.244752438889086
avg_weekend,3,0.8126687440550929,0.9813798794904187,1.1500910149257446,1.178851076481774,1.3036219326532699,1.6562244212317274,2.4292285792906267,3.2022327373495187,3.621653086466745,3.730785837058323,5.857366135044067,6.2957510374777375,6.127039902042397,5.958328766607075,5.323910059280486,4.716686934660617,5.3854208938760815,4.679191202242202,3.906187044183302,3.133182886124407
avg_weekend,4,0.6823058905200223,0.8239535204380278,0.9656011503560311,0.9871346937876999,1.0910702407796322,1.3905440401100402,2.0395480707170064,2.6885521013239666,3.034090106053813,3.113321390786,4.730599057647887,4.932951942207154,4.791304312289155,4.649656682371156,4.282331972531602,3.9416946199110003,4.194433830958642,3.575709762010164,2.9267057314032066,2.2777017007962463
avg_weekend,5,0.5365463160142347,0.6479340602219363,0.7593218044296377,0.8132419935221458,0.9065867149049636,1.0934850370527454,1.6038436995511092,2.114202362049476,2.479370305641893,2.717126081713438,4.191131397044873,4.312361671761799,4.200973927554103,4.089586183346409,3.8213686365468758,3.564979878246935,3.7333470991508184,3.2450642882249308,2.73470562572657,2.2243469632281965
avg_weekend,6,0.5005249858491824,0.604434652972596,0.7083443200960085,0.7768607634418481,0.8696580604081382,1.0200733214662454,1.4961687762307272,1.9722642309952079,2.358939358161541,2.6671436447290127,3.9591646056202037,4.1514961215797195,4.047586454456309,3.943676787332898,3.6066588036284712,3.274300577361629,3.5971466885745915,3.1558523311981768,2.6797568764336925,2.2036614216692163
avg_weekend,7,0.5960894437935299,0.7198384222292037,0.8435874006648769,0.8485843284723876,0.9350488608290433,1.2148343359718938,1.781829956263863,2.3488255765558326,2.615796329464845,2.619480152248657,4.156128778017119,4.522457061971503,4.398708083535833,4.274959105100162,3.7726216512013764,3.2936791161190175,3.849627049355571,3.3367165495011646,2.769720929209203,2.2027253089172296
avg_weekend,8,0.8629982066275627,1.042157806875356,1.2213174071231496,1.115726568643725,1.2054833979705721,1.7587962078665276,2.579673357382258,3.400550506897997,3.502010920749259,2.9721469198411947,4.953094060044532,5.814085899886553,5.63492629963875,5.455766699390963,4.452557574499115,3.50705672599097,4.801608253241613,4.097410749131852,3.276533599616119,2.4556564501003844
avg_weekend,9,0.9593982364956786,1.1585706139223921,1.3577429913491073,1.2575624562317573,1.3627473406652375,1.955260123629253,2.867832228156083,3.7804043326829078,3.936666820561841,3.429229532724424,5.655854777589498,6.946782514161039,6.747610136734333,6.5484377593076,5.094725165747396,3.6942142231968167,5.767955138038182,5.0383485225006375,4.1257764179738095,3.2132043134469748
avg_weekend,10,0.9950612099374704,1.2016372691058281,1.4082133282741833,1.3024532437765597,1.4109654796640279,2.027941505779262,2.9744359519254897,3.920930398071722,4.0783133334137,3.543211179041686,5.9819045839627885,7.071591301321117,6.865015242152737,6.6584391829843845,5.398390658439777,4.198764239097232,5.887492418211946,5.09221655933309,4.145722113186849,3.1992276670406206
avg_weekend,11,0.9061710147213174,1.09429334858808,1.2824156824548412,1.253304453908047,1.373222213609411,1.8467826840551316,2.70872547121927,3.570668258383409,3.883774453593988,3.71524890042223,6.051936309263024,6.973543446881556,6.785421113014805,6.597298779148042,5.4891744913786935,4.41947260174379,5.898665103219378,5.170988990383617,4.309046203219478,3.447103416055341
avg_weekend,12,0.8461254689105899,1.021782265883423,1.1974390628562563,1.3425803515252006,1.508656229112547,1.724409453774757,2.5292373870403635,3.3340653203059682,4.061796384224331,4.721871062757828,6.021563344625881,6.536196332500661,6.3605395355278205,6.184882738554985,5.414072793513636,4.639700216980476,5.56668263176931,4.853084414370879,4.048256481105267,3.243428547839663
avg_weekend,13,0.8804252907869616,1.063202777384351,1.2459802639817368,1.3501759818578905,1.5082812400332655,1.7943127237739032,2.631766379543383,3.46922003531287,4.108138300623043,4.572831762732065,6.210565885722686,6.518470707965709,6.335693221368324,6.152915734770938,5.5976752210190535,5.055570826490796,5.549853193029571,4.767129619209283,3.9296759634398004,3.0922223076703172
avg_weekend,14,0.9017318851416423,1.088932649676238,1.2761334142108325,1.413759810985541,1.5853957677389832,1.8377357078146241,2.695456029615899,3.553176351417181,4.285647946698971,4.908207477040774,6.1837819947095385,6.140675462173711,5.953474697639125,5.766273933104525,5.538524653298888,5.322801409878633,5.200343548836779,4.346951317699453,3.4892309958981813,2.631510674096899
avg_weekend,15,0.7621486624128238,0.9203717602577995,1.0785948581027747,1.3157981855503822,1.4988186161264683,1.553264151637702,2.2782140028703224,3.0031638541029415,3.927655799868329,5.027255982356087,6.3947439812060605,6.05313533074226,5.894912232897278,5.736689135052306,5.791239145970184,5.829479149170602,5.291930180866426,4.5370699902847615,3.8121201390521366,3.087170287819516
avg_weekend,16,0.8104814913160601,0.9787385501109506,1.146995608905842,1.3658670237631994,1.5500154142820768,1.6517667852905238,2.42269044563818,3.1936141059858367,4.092414004133078,5.103431740687835,6.248415809823455,5.873393093714861,5.705136034919971,5.536878976125066,5.621773767533597,5.698462403383368,5.069417267777147,4.261184139392738,3.4902604790450766,2.7193368186974163
avg_weekend,17,0.8961116303985941,1.0821456224123167,1.2681796144260407,1.4662918595972672,1.6561180469979127,1.8262815904672127,2.6786559698811323,3.531030349295052,4.413920212716432,5.323588950088136,6.099671568090129,5.783491416979134,5.5974574249654205,5.411423432951683,5.427808328162985,5.444965897219624,4.884282260851487,4.000947077496595,3.148572698082677,2.2961983186687602
avg_weekend,18,0.9241867427249106,1.1160491662031127,1.3079115896813145,1.434841063585194,1.6063165628431482,1.8834988601159184,2.762578066957945,3.641657273799991,4.356684580217821,4.927748082499532,6.651797331216352,6.549992367532696,6.358129944054485,6.166267520576286,5.996375508465945,5.843679175793097,5.59667330196473,4.71160104329964,3.8325218364576163,2.9534426296155827
avg_weekend,19,1.0558890855829637,1.275093094381894,1.494297103180827,1.8820031522366905,2.1541115546939396,2.15190912957763,3.156262575647035,4.160616021716446,5.5906867671034295,7.394345881402005,8.58018458610939,7.646980739035787,7.427776730236865,7.208572721437932,7.7127109245987695,8.187232907157869,6.656617737776743,5.5466072489717275,4.542253802902297,3.5379003568328904
avg_weekend,20,1.1390054591933796,1.3754645400836887,1.6119236209740018,1.9254047497315256,2.1860463552638163,2.321300863644934,3.40471395470946,4.488127045774,5.7661349213049,7.214909519832558,9.102731738045279,8.641684639474532,8.405225558584206,8.168766477693895,8.220020981816358,8.25691246944346,7.50101755682888,6.375976143958437,5.292563052893918,4.2091499618293735
avg_weekend,21,1.2063908450660976,1.4568392236198136,1.7072876021735315,2.0465814988238846,2.3249246035007722,2.458632737834674,3.6061422813013246,4.753651824767975,6.125627932336162,7.694584753848362,9.680769398006564,9.194904319062891,8.944455940509162,8.694007561955434,8.742539728337618,8.773871367785278,7.985570919381868,6.795152882827655,5.647643339360992,4.500133795894352
avg_weekend,22,1.2781636521073103,1.5435121629201858,1.8088606737330604,2.0729704547849472,2.337930043025664,2.6049062061716888,3.8206854827667227,5.036464759361743,6.249114408044701,7.459017650629405,9.81455512992778,9.369926995615806,9.104578484802927,8.839229973990049,8.864743649614413,8.896170811620129,8.088411967863095,6.827405164956365,5.61162588836133,4.395846611766312
avg_weekend,23,2.0463981678814918,2.4712332079659833,2.8960682480504625,2.533304539877851,2.710858098034553,4.170573368303943,6.117091312285855,8.06360925626778,8.020273477750846,6.2307408504032455,11.903107660500014,14.326789665918485,13.901954625833962,13.477119585749502,10.771180885653331,8.22482358017878,11.87960083836504,10.25609652151411,8.309578577532184,6.363060633550241
peak_shape,0,1.7942165658102116,2.166698362666659,2.539180159523106,2.911661956379553,3.2841437532359996,3.6566255500924463,5.363270325070307,7.069915100048168,8.776559875026027,10.483204650003891,13.568209197125647,13.355484833336021,12.983003036479575,12.610521239623129,12.238039442766683,11.865557645910233,11.493075849053787,9.786431074075928,7.96328308569558,6.256638310717721
peak_shape,1,1.4041781800938553,1.695687478132128,1.9871967761704,2.2787060742086727,2.570215372246945,2.8617246702852177,4.197367981054086,5.5330112918229535,6.868654602591821,8.204297913360689,10.897756783200824,10.731275815574236,10.439766517535965,10.148257219497692,9.856747921459418,9.565238623421147,9.273729325382876,7.938086014614007,6.538716375291875,5.203073064523007
peak_shape,2,1.0508776564732953,1.269041285780054,1.4872049150868132,1.7053685443935722,1.9235321737003308,2.1416958030070896,3.1412824168734326,4.140869030739777,5.14045564460612,6.140042258472464,8.407413722650633,8.28282046832792,8.06465683902116,7.846493209714402,7.628329580407644,7.4101659511008835,7.192002321794125,6.192415707927781,5.244339052755425,4.244752438889082
peak_shape,3,0.8059047634747414,0.9732116873513957,1.1405186112280503,1.3078255351047046,1.4751324589813593,1.6424393828580133,2.409009695451718,3.1755800080454217,3.9421503206391253,4.708720633232829,6.2171618297110305,6.121612841170855,5.954305917294199,5.786998993417544,5.619692069540889,5.452385145664235,5.28507822178758,4.518507909193875,3.9061870441833033,3.1331828861244078
peak_shape,4,0.6397537295317429,0.7725674730131435,0.9053812164945442,1.0381949599759446,1.171008703457345,1.3038224469387456,1.9123511945734615,2.520879942208177,3.1294086898428928,3.7379374374776093,4.9975414577534405,4.921691525426444,4.788877781945043,4.656064038463643,4.523250294982242,4.390436551500842,4.257622808019441,3.6490940603847246,2.926705731403207,2.277701700796242
peak_shape,5,0.5436340726227761,0.6564932447325152,0.7693524168422545,0.8822115889519935,0.9950707610617328,1.1079299331714718,1.625030414362623,2.1421308955537746,2.659231376744926,3.1763318579360775,4.301316604403273,4.236862728301186,4.124003556191448,4.0111443840817085,3.898285211971969,3.7854260398622293,3.6725668677524905,3.1554663865613395,2.7347056257265647,2.2243469632281974
peak_shape,6,0.5024949546702364,0.6068135899974877,0.7111322253247389,0.8154508606519901,0.9197694959792415,1.0240881313064925,1.5020574050175728,1.980026678728654,2.4579959524397337,2.9359652261508153,4.126084135241567,4.066507759916187,3.9621891245889365,3.857870489261685,3.753551853934434,3.6492332186071823,3.544914583279932,3.0669453095688506,2.6797568764336974,2.203661421669218
peak_shape,7,0.5662519672935363,0.6838066450677605,0.8013613228419846,0.9189160006162088,1.0364706783904327,1.154025356164657,1.6926398019999938,2.2312542478353303,2.769868693670668,3.308483139506005,4.664831384378156,4.597695904870003,4.480141227095778,4.362586549321554,4.24503187154733,4.127477193773106,4.009922515998882,3.4713080701635453,2.769720929209196,2.2027253089172274
peak_shape,8,0.8030910115425478,0.9698137966950464,1.136536581847545,1.3032593670000439,1.4699821521525425,1.6367049373050404,2.4005988310512834,3.1644927247975256,3.9283866185437684,4.692280512290011,5.905499003096726,5.810283616196978,5.643560831044479,5.476838045891981,5.310115260739482,5.143392475586984,4.976669690434486,4.212775796688243,3.2765335996161156,2.4556564501003817
peak_shape,9,0.97414418670286,1.1763778434278445,1.3786115001528296,1.5808451568778146,1.7830788136027993,1.9853124703277836,2.9119108074470006,3.838509144566218,4.765107481685433,5.69170581880465,7.091988901997894,6.976493255427407,6.774259598702422,6.572025941977438,6.369792285252453,6.167558628527468,5.965324971802484,5.0387266346832655,4.125776417973808,3.21320431344698
peak_shape,10,0.9988621255695497,1.2062272599874155,1.4135923944052813,1.620957528823147,1.8283226632410126,2.035687797658878,2.985797645048879,3.9359074924388806,4.886017339828881,5.836127187218884,7.560691096800807,7.442264863187595,7.234899728769728,7.027534594351863,6.820169459933998,6.612804325516131,6.4054391910982655,5.455329343708266,4.145722113186852,3.199227667040621
peak_shape,11,0.9118746789818061,1.1011811012985908,1.2904875236153752,1.47979394593216,1.6691003682489447,1.8584067905657289,2.7257748585983426,3.5931429266309554,4.460510994663569,5.327879062696183,6.919037616837848,6.810924714171228,6.621618291854444,6.43231186953766,6.243005447220876,6.053699024904092,5.864392602587308,4.9970245345546935,4.309046203219481,3.447103416055343
peak_shape,12,0.9851400832410268,1.1896565030274118,1.3941729228137967,1.5986893426001818,1.8032057623865665,2.0077221821729516,2.9447797301425513,3.881837278112151,4.818894826081751,5.7559523740513505,6.7664735590543055,6.64967422644059,6.445157806654204,6.240641386867819,6.0361249670814345,5.831608547295049,5.627092127508666,4.6900345795390646,4.048256481105271,3.243428547839663
peak_shape,13,0.8985402607866445,1.0850784397686974,1.2716166187507507,1.4581547977328038,1.6446929767148568,1.8312311556969094,2.685915629355359,3.540600103013808,4.395284576672258,5.249969050330707,6.715875819413622,6.60934386058685,6.422805681604797,6.236267502622743,6.04972932364069,5.8631911446586376,5.676652965676585,4.821968492018136,3.929675963439802,3.092222307670318
peak_shape,14,0.897896791676865,1.0843013855974495,1.2707059795180333,1.4571105734386176,1.643515167359202,1.8299197612797857,2.6839921721499462,3.5380645830201063,4.392136993890267,5.246209404760426,6.271278367864232,6.16482269946951,5.9784181055489265,5.792013511628341,5.605608917707757,5.419204323787173,5.2327997298665885,4.378727318996429,3.489230995898179,2.6315106740969014
peak_shape,15,0.8184828166971447,0.9884009615125162,1.158319106327888,1.3282372511432596,1.4981553959586311,1.6680735407740028,2.4466079992910363,3.2251424578080696,4.0036769163251025,4.782211374842137,6.321628570088518,6.224588313202908,6.054670168387536,5.884752023572165,5.714833878756792,5.544915733941421,5.374997589126049,4.596463130609016,3.81212013905214,3.0871702878195233
peak_shape,16,0.7972262672344499,0.9627315235001849,1.1282367797659196,1.2937420360316547,1.4592472922973896,1.6247525485631242,2.383067943358502,3.1413833381538803,3.8996987329492576,4.658014127744636,5.891689223372389,5.797169167251268,5.631663910985533,5.4661586547198,5.300653398454064,5.135148142188329,4.969642885922595,4.211327491127217,3.4902604790450775,2.719336818697418
peak_shape,17,0.846102701831288,1.0217547723275255,1.1974068428237634,1.3730589133200009,1.5487109838162387,1.724363054312476,2.529169331710185,3.333975609107895,4.138781886505604,4.943588163903314,5.678840837619767,5.578525935629957,5.40287386513372,5.227221794637482,5.0515697241412445,4.875917653645006,4.700265583148769,3.89545930575106,3.1485726980826807,2.296198318668762
peak_shape,18,0.8880543618325203,1.072415653944552,1.2567769460565834,1.4411382381686149,1.6254995302806465,1.8098608223926778,2.654571190916878,3.499281559441079,4.343991927965279,5.18870229648948,6.576060450262989,6.470771711583821,6.286410419471789,6.1020491273597575,5.917687835247726,5.7333265431356955,5.548965251023663,4.704254882499462,3.832521836457613,2.953442629615579
peak_shape,19,1.1093807448842503,1.3396896948330157,1.5699986447817802,1.8003075947305456,2.0306165446793103,2.2609254946280752,3.316159788969121,4.371394083310166,5.4266283776512125,6.481862671992258,7.739164919793254,7.607635472538709,7.377326522589944,7.14701757264118,6.916708622692414,6.686399672743649,6.456090722794886,5.40085642845384,4.542253802902306,3.537900356832892
peak_shape,20,1.1249029510900093,1.3584343321370442,1.5919657131840788,1.8254970942311142,2.0590284752781485,2.292559856325183,3.362558751897756,4.432557647470329,5.502556543042902,6.572555438615476,8.707409210622204,8.574039432884344,8.34050805183731,8.106976670790276,7.87344528974324,7.639913908696205,7.406382527649171,6.336383632076597,5.292563052893904,4.209149961829367
peak_shape,21,1.2190575444286027,1.472135546980166,1.7252135495317293,1.9782915520832924,2.2313695546348558,2.484447557186419,3.644005566092066,4.803563574997712,5.96312158390336,7.122679592809005,9.392083369427448,9.247550515644315,8.994472513092752,8.741394510541191,8.488316507989627,8.235238505438065,7.982160502886502,6.822602493980853,5.647643339360996,4.500133795894346
peak_shape,22,1.2752311394781788,1.5399708566848533,1.8047105738915281,2.0694502910982027,2.3341900083048777,2.5989297255115518,3.8119196190123503,5.024909512513148,6.237899406013948,7.450889299514747,9.491822827621464,9.340629968298087,9.075890251091414,8.811150533884739,8.546410816678064,8.281671099471389,8.016931382264715,6.803941488763916,5.61162588836134,4.395846611766306
peak_shape,23,2.0406302097804123,2.4642678139262197,2.8879054180720267,3.3115430222178346,3.7351806263636416,4.158818230509448,6.099849737824214,8.04088124513898,9.981912752453743,11.92294425976851,14.56629750628141,14.324358059629713,13.900720455483906,13.4770828513381,13.053445247192295,12.629807643046487,12.206170038900682,10.265138531585915,8.309578577532175,6.363060633550247
