Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,17,0.725656194060758,0.8745065894864424,1.0227229979537444,1.4902799663546566,1.737189068339502,1.4758598584552027,2.16461726900324,2.853374679551261,4.340363156214579,6.508469249056357,6.584092153703189,5.093082317537882,4.952985044235226,4.782397132555853,5.897865099220554,6.932091412408617,4.522885499101213,3.652633320778885,2.963875910230855,2.270321912213193
avg_weekday,18,0.47354881545074173,0.5707962481948681,0.667668985382629,0.9532766597669039,1.1084782209432698,0.9633035133129824,1.4128600410552146,1.8624165687974443,2.7837393205448455,4.107612536096787,4.298114581694085,3.3811029701941457,3.289261632624934,3.1786994746223463,3.8593062448764788,4.49189801080466,3.002428217022394,2.440912361054268,1.991355833312035,1.5387297888649782
avg_weekday,19,0.18035868759561585,0.21742174527906935,0.254350847302267,0.35875369620069125,0.4165356639614043,0.3669315132331809,0.5381718904648568,0.7094122676965352,1.0493115866993519,1.5331248439624257,1.6455312927900103,1.3206681764799542,1.2855051167023992,1.2437476452423226,1.4804701293239333,1.7000269932176446,1.173147792165281,0.962540589305636,0.7913002120739582,0.6189954278192447
avg_weekday,20,0.06196231146775847,0.07468375181128172,0.08735508205980075,0.12526697220496125,0.14573893649322897,0.12603993234839994,0.18486051543601018,0.24368109852362166,0.3655935702201521,0.5413413267028772,0.5774339069437342,0.4849871165467315,0.4727594414711071,0.45871755609429804,0.5198793175366291,0.574619768697841,0.43114513126983356,0.3619713077877222,0.3031507247001131,0.24415062306112528
avg_weekday,21,0.05899574225623053,0.0711532627875626,0.08327900108980767,0.11141351480657645,0.1284867898886954,0.12008170734076067,0.17612169333833297,0.2321616793359061,0.3282175714526145,0.4584183869406078,0.5186986353899496,0.4493134715654498,0.4375333631029486,0.4244093738969923,0.46756025392338596,0.5066384305478637,0.39601417005558986,0.3321129298763816,0.2760729438788083,0.21985436200113218
avg_weekday,22,0.04904699593645844,0.05921585290817502,0.06937999382472491,0.08191962161510884,0.09281791042080578,0.09993555376487934,0.14657369006111876,0.19321182635735815,0.24578778470864282,0.30343039026911817,0.4097058123106906,0.37367235586147846,0.3637195053413423,0.35308599946809155,0.3721652509550627,0.39064016805531193,0.32716392164608016,0.27613459349436054,0.229496457198121,0.18267058530088293
avg_weekday,23,0.03415945070473052,0.04126798201801682,0.04838250557350606,0.05247872417009533,0.05866043591391534,0.06964585382439374,0.10214832867705737,0.13465080352972167,0.15960865334100555,0.1781287970277313,0.30558274864908125,0.287254160250277,0.28027326349613907,0.2729478374937854,0.2815533469448524,0.29092672655187235,0.25430607943328043,0.21927934563964052,0.1867768707869764,0.15410774727143606
avg_weekend,0,0.026261771117046046,0.03171375048269898,0.0371657298483519,0.05290081732095546,0.0615813724266507,0.053521667945310845,0.07849927351607906,0.10347687908684768,0.15443312022263955,0.22818643801875543,0.2674176161091628,0.2808788486816231,0.2754268693159689,0.2699748899503158,0.2434081515747442,0.213779076432716,0.24993063350759842,0.2286413462825895,0.20366374071182106,0.1786861351410526
avg_weekend,1,0.024636458900598034,0.029751021241811806,0.03486558358302541,0.050828717692798536,0.05934939375583556,0.050209270606666606,0.07364103955846323,0.09707280851025925,0.14791176694651845,0.2228014034161729,0.2683046212283696,0.2844918138428838,0.2793772515016705,0.27426268916045593,0.24526590533045603,0.21300749641090663,0.25477835447016084,0.23548723318501882,0.2120554642332227,0.18862369528142617
avg_weekend,2,0.02708308017488971,0.03270556441686004,0.03832804865883057,0.05360013489104963,0.06225229367915466,0.05519550138474176,0.08095425509693153,0.10671300880912148,0.1568499457364385,0.22837951162625933,0.2814700704003741,0.3016338481594553,0.29601136391748617,0.2903888796755148,0.25720588930852223,0.2210002497948326,0.2688570961180447,0.2477626732374141,0.22200391952522455,0.19624516581303442
avg_weekend,3,0.029404894498462848,0.035509390548646096,0.04161388659882931,0.05592055283244022,0.0646002749129723,0.05992737474937893,0.08789440916450772,0.11586144357963638,0.1645499551805929,0.23142222022533795,0.2861724695153231,0.30320582762622217,0.29710133157604,0.29099683552585626,0.2608210319896873,0.22806357299913763,0.26861849998135345,0.24471631296017812,0.2167492785450487,0.18878224412992026
avg_weekend,4,0.03330263680101066,0.04021630944904831,0.04712998209708603,0.05941552121194788,0.06801579265610351,0.06787100004119907,0.09954518236404639,0.13121936468689366,0.1764647124389235,0.23361918828525324,0.2930147967461739,0.3035046480209294,0.2965909753728909,0.28967730272485404,0.26600879257407517,0.24063043894535951,0.2661203498924448,0.23726210245789378,0.20558792013504606,0.17391373781219924
avg_weekend,5,0.04623622643708494,0.055834929866383755,0.06543363329568225,0.08181502540592335,0.09354328187500237,0.09422974358357837,0.1382050802765647,0.182180416969551,0.24329113681328945,0.3194386988466033,0.401798078878951,0.41629628064823065,0.4066975772189325,0.3970988737896328,0.36461181701319545,0.32993252762888486,0.36447807032721974,0.3243274268087506,0.2803520901157652,0.23637675342277834
avg_weekend,6,0.21386063696036192,0.25825839576485066,0.3026561545693384,0.2196067681761001,0.2239900919631372,0.43584943098280554,0.6392525683150775,0.8426557056473466,0.724083920178162,0.32296892802537785,0.840349230054281,1.3391598860251706,1.2947621272206797,1.2503643684161965,0.7450156727424058,0.26372407798074604,1.0506385357857482,0.9137679546704572,0.7103648173381869,0.5069616800059146
avg_weekend,7,0.8623863711536421,1.041418953525749,1.2204515358978547,0.7486764613328503,0.7233757049160222,1.757549283014185,2.577766111965993,3.3979829409178133,2.5740378329676314,0.30728847828466227,3.2596314493262275,6.066387527174927,5.8873549448028335,5.708322362430713,2.9453093016903926,0.30071785552717484,4.795730323367776,4.351007786362573,3.5307909574107676,2.7105741284589477
avg_weekend,8,1.2342514077314062,1.4904836769484668,1.7467159461655253,1.0749787031608682,1.0398574415682487,2.515412753816716,3.6893109155241035,4.863209077231489,3.6927399987300173,0.46501431176578484,4.93750632111247,9.171149311122091,8.91491704190502,8.658684772687936,4.4881248649688565,0.481998108341708,7.318871546320572,6.716089803329385,5.5421916416219785,4.368293479914595
avg_weekend,9,1.236175801093083,1.4928075769866955,1.7494393528803025,1.0769826054523675,1.0419095158958196,2.519334680561142,3.6950631353640238,4.870791590166905,3.6993258013634027,0.4681226189530553,4.946616890696021,9.186315702207928,8.92968392631429,8.673052150420713,4.4963798150534995,0.4843198245527223,7.3311975124444935,6.727428367936982,5.5516999131340805,4.375971458331204
avg_weekend,10,1.2361847737965546,1.4928184124355997,1.7494520510746367,1.0769937707746833,1.0419214778454255,2.5193529669917636,3.695089955744905,4.870826944498048,3.699361111157876,0.4681503563165209,4.946653943697888,9.186356396810513,8.929722758171463,8.6730891195324,4.49641181207957,0.4843476668379338,7.331228545304848,6.7274512148621515,5.551714226109011,4.37597723735587
avg_weekend,11,1.240569052518425,1.49811287337703,1.755656694235633,1.0820510637941845,1.0472429519925803,2.528288156811443,3.7081950389102762,4.888101921009125,3.715607953062861,0.4788076292243707,4.965299394929212,9.210158747739463,8.952614926880871,8.695071106022281,4.512800942817053,0.49558538240860806,7.349834414791365,6.742532761347629,5.562625879248798,4.38271899714995
avg_weekend,12,1.2748917401995485,1.5395609976548341,1.8042302551101275,1.124709672186141,1.0929327208748174,2.598238027475993,3.810789263651599,5.0233404998272,3.850546418974386,0.5845361675675079,5.120977310319652,9.39080568390406,9.12613642644874,8.861467168993471,4.649267165876552,0.6050517507890788,7.491830299515014,6.85490816045198,5.642356924276394,4.429805688100785
avg_weekend,13,1.2742973596407514,1.538843222884452,1.8033890861281545,1.1240494346300518,1.0922446378809139,2.597026675859261,3.8090125958918337,5.02099851592442,3.84840794920315,0.5832758848783333,5.118484199727504,9.38679055895409,9.12224469571038,8.857698832466674,4.647060513072288,0.6043558291658898,7.488643454432656,6.852075322702985,5.640089402670406,4.428103482637824
avg_weekend,14,1.273827842638951,1.5382762335151483,1.8027246243913455,1.1240599179560231,1.0924001638601963,2.5960697970199367,3.807609158805277,5.019148520590603,3.8480627852911065,0.5861479587139461,5.1169593904325446,9.380632893900861,9.116184503024671,8.851736112148494,4.64548626196004,0.6070530392229115,7.4836089557118575,6.846851577734553,5.635312215949217,4.423772854163875
avg_weekend,15,1.272274250085787,1.5364001130370926,1.8005259759883925,1.124466769477977,1.0934037970262838,2.5929035648422936,3.8029653026761663,5.013027040510011,3.847860877480581,0.5983568974712274,5.101594862413635,9.33458439721167,9.070458534260403,8.806332671309072,4.62964188452074,0.6205736119853982,7.443597914299989,6.803893344621315,5.5938316067874485,4.383769868953594
avg_weekend,16,1.25749595290279,1.5185538212796987,1.7796116896566039,1.1191653092331058,1.0908995381928885,2.562785294787316,3.7587913744403485,4.954797454093366,3.822769752303853,0.6478185701595435,5.0253840697870675,9.131009614706187,8.869951746329313,8.608893877952378,4.554623344761288,0.6654450205922948,7.273159156346016,6.629714193168647,5.433708113515636,4.2377020338625995
avg_weekend,17,1.1140037881686207,1.3452724881845322,1.5765411882004425,1.0215453197969124,1.0059514288090545,2.270347288248167,3.3298777784502196,4.389408268652246,3.462566499784783,0.7926200727606829,4.462853651473105,7.857166212472207,7.6258975124562856,7.394628812440382,4.029753413062389,0.8077204800806997,6.245340650959116,5.6412922221906125,4.581761731988589,3.522231241786533
avg_weekend,18,0.7030679181904718,0.8490257732621406,0.994983628333803,0.6762476343956907,0.6763060909726865,1.432857193548803,2.1015460291858044,2.7702348648228017,2.2649486700335917,0.7294621516383155,2.998378934403661,5.075729431091346,4.929771576019674,4.783813720947993,2.7100187091148027,0.7191874166203006,4.06496530316612,3.677251320096005,3.0085624844590098,2.339873648822015
avg_weekend,19,0.26241299122020195,0.316890284736906,0.3713675782536092,0.25971434178839387,0.2620318220267159,0.5347994588037202,0.784380805093397,1.033962151383076,0.8638411615952567,0.32541806040028454,1.1873375741210295,1.917936167284459,1.8634588737677493,1.8089815802510454,1.075943516003803,0.37277025663533514,1.5467541084615062,1.395968353411262,1.1463870071215858,0.8968056608319062
avg_weekend,20,0.09265716185517367,0.11189291454919065,0.13112866724320732,0.08821835888590496,0.0879421835750181,0.18883592532525847,0.27696227566966336,0.36508862601406794,0.296212846743332,0.08956271917352093,0.4489438820572937,0.6515627794739078,0.6323270267798917,0.6130912740858748,0.41067634994081653,0.22079202512450025,0.5294013646291688,0.4672576656594193,0.37913131531501476,0.29100496497061096
avg_weekend,21,0.07846389067475903,0.0947531009873863,0.11104231130001321,0.0879155047595309,0.09182931315500592,0.15990994223789426,0.23453705341357287,0.3091641645892516,0.2842129842015421,0.17187869468969785,0.42449953385566747,0.5717952717983716,0.5555060614857438,0.5392168511731158,0.38582744463528196,0.23998325436715245,0.47062049579862764,0.4157221090595564,0.34109499788387804,0.26646788670819893
avg_weekend,22,0.051935807218309045,0.06271775136178535,0.07349969550526159,0.07843283308927604,0.08737843409897592,0.10584552793569077,0.15524174351904754,0.20463795910240506,0.23925809604122428,0.2609117553236092,0.36408568691826737,0.4337679446292152,0.42298600048573826,0.41220405634226176,0.32897655102385,0.24586669780348938,0.3688380212745234,0.33046200832847544,0.2810657927451184,0.2316695771617627
avg_weekend,23,0.030488913303167695,0.036818453130059145,0.043147992956950716,0.05690905431170765,0.06557186048831788,0.06213661243762547,0.09113465858515171,0.1201327047326776,0.16790530692474767,0.2321531775095593,0.2840300640501639,0.31624488585943694,0.3099153460325461,0.30358580620565356,0.2583728468281284,0.2104924539924415,0.27826226765195616,0.25559914057745287,0.22660109442992743,0.19760304828240066
peak_shape,0,0.026261771117045994,0.03171375048269898,0.03716572984835196,0.04261770921400494,0.04806968857965792,0.05352166794531091,0.0784992735160792,0.10347687908684748,0.12845448465761578,0.15343209022838405,0.28399247423793283,0.2808788486816223,0.27542686931596927,0.26997488995031627,0.26452291058466326,0.25907093121901026,0.25361895185335726,0.22864134628258898,0.2036637407118207,0.17868613514105242
peak_shape,1,0.02463645890059799,0.02975102124181173,0.03486558358302546,0.039980145924239194,0.04509470826545293,0.05020927060666667,0.07364103955846302,0.09707280851025936,0.1205045774620557,0.14393634641385206,0.28741274052783633,0.2844918138428838,0.27937725150167003,0.2742626891604563,0.2691481268192426,0.2640335644780289,0.2589190021368152,0.23548723318501882,0.21205546423322247,0.18862369528142614
peak_shape,2,0.027083080174889734,0.03270556441686012,0.0383280486588305,0.04395053290080089,0.049573017142771285,0.05519550138474168,0.08095425509693158,0.10671300880912148,0.13247176252131138,0.1582305162335013,0.30484484905502796,0.3016338481594559,0.2960113639174855,0.29038887967551513,0.28476639543354476,0.2791439111915744,0.273521426949604,0.24776267323741413,0.22200391952522425,0.19624516581303436
peak_shape,3,0.029404894498462886,0.035509390548646096,0.04161388659882929,0.0477183826490125,0.0538228786991957,0.0599273747493789,0.08789440916450769,0.11586144357963647,0.14382847799476525,0.17179551240989402,0.30669210547789433,0.3032058276262226,0.2971013315760394,0.2909968355258562,0.284892339475673,0.2787878434254898,0.2726833473753066,0.2447163129601778,0.216749278545049,0.18878224412992023
peak_shape,4,0.03330263680101072,0.040216309449048374,0.04712998209708602,0.054043654745123675,0.06095732739316133,0.06787100004119898,0.0995451823640462,0.13121936468689344,0.1628935470097407,0.19456772933258792,0.30745304664850104,0.303504648020929,0.29659097537289136,0.2896773027248537,0.28276363007681604,0.2758499574287784,0.2689362847807407,0.23726210245789348,0.20558792013504623,0.17391373781219896
peak_shape,5,0.046236226437084985,0.055834929866383665,0.06543363329568234,0.07503233672498101,0.08463104015427969,0.09422974358357837,0.13820508027656456,0.18218041696955078,0.22615575366253696,0.27013109035552313,0.4217781004242176,0.41629628064823054,0.40669757721893185,0.39709887378963316,0.38750017036033446,0.37790146693103577,0.3683027635017371,0.3243274268087509,0.2803520901157647,0.2363767534227785
peak_shape,6,0.21386063696036162,0.25825839576485027,0.3026561545693389,0.34705391337382757,0.3914516721783162,0.435849430982805,0.6392525683150763,0.8426557056473475,1.046058842979619,1.24946198031189,1.3645154472232663,1.339159886025171,1.2947621272206824,1.2503643684161938,1.2059666096117052,1.1615688508072166,1.1171710920027278,0.9137679546704565,0.7103648173381852,0.5069616800059138
peak_shape,7,0.8623863711536403,1.0414189535257488,1.2204515358978574,1.399484118269966,1.5785167006420748,1.7575492830141834,2.5777661119659974,3.397982940917812,4.218199769869626,5.038416598821441,6.168633039584225,6.066387527174934,5.8873549448028255,5.708322362430717,5.529289780058608,5.350257197686499,5.17122461531439,4.351007786362576,3.5307909574107614,2.7105741284589473
peak_shape,8,1.2342514077314057,1.490483676948467,1.7467159461655282,2.0029482153825895,2.2591804845996504,2.5154127538167117,3.689310915524103,4.863209077231495,6.037107238938886,7.211005400646278,9.317483566679204,9.17114931112207,8.914917041905008,8.658684772687947,8.402452503470885,8.146220234253825,7.889987965036763,6.716089803329371,5.542191641621979,4.3682934799145885
peak_shape,9,1.2361758010930843,1.4928075769866949,1.7494393528803052,2.0060711287739155,2.262702904667526,2.519334680561137,3.6950631353640238,4.870791590166911,6.046520044969798,7.222248499772684,9.332878116038325,9.186315702207912,8.9296839263143,8.673052150420691,8.416420374527082,8.15978859863347,7.903156822739859,6.727428367936973,5.551699913134085,4.375971458331199
peak_shape,10,1.236184773796556,1.4928184124355985,1.7494520510746405,2.006085689713683,2.262719328352725,2.519352966991768,3.695089955744906,4.870826944498044,6.046563933251182,7.222300922004321,9.332919874454875,9.186356396810499,8.929722758171456,8.673089119532413,8.41645548089337,8.159821842254328,7.903188203615285,6.727451214862146,5.5517142261090076,4.37597723735587
peak_shape,11,1.240569052518427,1.4981128733770304,1.7556566942356338,2.013200515094237,2.2707443359528403,2.5282881568114437,3.7081950389102794,4.888101921009115,6.0680088031079515,7.247915685206787,9.357242030472918,9.210158747739479,8.952614926880877,8.695071106022272,8.43752728516367,8.179983464305067,7.922439643446464,6.742532761347628,5.562625879248793,4.382718997149956
peak_shape,12,1.2748917401995472,1.5395609976548377,1.804230255110128,2.068899512565418,2.3335687700207086,2.598238027475999,3.8107892636515954,5.023340499827191,6.235891736002787,7.448442972178383,9.541958303661579,9.390805683904034,9.126136426448744,8.861467168993453,8.596797911538163,8.332128654082872,8.067459396627582,6.854908160451986,5.64235692427639,4.429805688100794
peak_shape,13,1.2742973596407494,1.538843222884451,1.8033890861281525,2.067934949371854,2.3324808126155556,2.5970266758592575,3.8090125958918404,5.020998515924424,6.232984435957006,7.444970355989589,9.537872708274215,9.38679055895409,9.122244695710387,8.857698832466685,8.593152969222983,8.32860710597928,8.064061242735578,6.852075322702995,5.640089402670412,4.42810348263783
peak_shape,14,1.2738278426389507,1.5382762335151483,1.8027246243913457,2.067173015267543,2.331621406143741,2.5960697970199385,3.807609158805272,5.019148520590606,6.230687882375939,7.4422272441612725,9.531659376749397,9.380632893900868,9.116184503024671,8.851736112148474,8.587287721272277,8.322839330396079,8.058390939519882,6.846851577734548,5.635312215949215,4.423772854163881
peak_shape,15,1.2722742500857884,1.5364001130370901,1.8005259759883916,2.0646518389396933,2.3287777018909948,2.5929035648422962,3.8029653026761596,5.013027040510023,6.223088778343887,7.43315051617775,9.485426684353989,9.334584397211685,9.070458534260384,8.806332671309082,8.542206808357781,8.27808094540648,8.013955082455178,6.803893344621315,5.593831606787452,4.383769868953588
peak_shape,16,1.2574959529027936,1.5185538212796974,1.7796116896566012,2.0406695580335046,2.3017274264104084,2.5627852947873127,3.758791374440344,4.9547974540933755,6.150803533746407,7.346809613399438,9.280099770067958,9.131009614706205,8.869951746329301,8.608893877952397,8.347836009575493,8.08677814119859,7.825720272821686,6.629714193168654,5.433708113515623,4.2377020338625915
peak_shape,17,1.1140037881686224,1.3452724881845317,1.5765411882004412,1.8078098882163507,2.03907858823226,2.2703472882481694,3.329877778450211,4.389408268652253,5.448938758854294,6.508469249056335,7.989243773014848,7.857166212472209,7.6258975124563,7.3946288124403905,7.163360112424481,6.932091412408572,6.700822712392663,5.641292222190621,4.58176173198858,3.522231241786539
peak_shape,18,0.7030679181904735,0.8490257732621395,0.9949836283338052,1.1409414834054712,1.286899338477137,1.432857193548803,2.1015460291858012,2.7702348648227995,3.4389237004597972,4.107612536096795,5.15908596588647,5.075729431091335,4.929771576019669,4.783813720948003,4.637855865876337,4.491898010804671,4.345940155733005,3.6772513200960066,3.0085624844590084,2.3398736488220107
peak_shape,19,0.26241299122020145,0.31689028473690545,0.3713675782536095,0.42584487177031355,0.48032216528701766,0.5347994588037217,0.7843808050933978,1.0339621513830741,1.2835434976727504,1.5331248439624265,1.949048151016611,1.9179361672844562,1.8634588737677522,1.8089815802510483,1.754504286734344,1.70002699321764,1.6455496997009358,1.3959683534112597,1.1463870071215834,0.896805660831907
peak_shape,20,0.09265716185517357,0.11189291454919055,0.13112866724320754,0.15036441993722452,0.1696001726312415,0.1888359253252585,0.27696227566966314,0.3650886260140678,0.4532149763584724,0.541341326702877,0.6625483183334807,0.6515627794739096,0.6323270267798926,0.6130912740858756,0.5938555213918586,0.5746197686978416,0.5553840160038246,0.46725766565941995,0.3791313153150153,0.2910049649706107
peak_shape,21,0.07846389067475912,0.09475310098738621,0.1110423113000133,0.1273315216126404,0.1436207319252675,0.1599099422378946,0.23453705341357323,0.30916416458925183,0.38379127576493044,0.4584183869406091,0.5810980402279494,0.5717952717983704,0.5555060614857433,0.5392168511731162,0.5229276408604892,0.5066384305478621,0.490349220235235,0.4157221090595563,0.3410949978838777,0.2664678867081991
peak_shape,22,0.051935807218308934,0.06271775136178533,0.07349969550526171,0.08428163964873811,0.0950635837922145,0.1058455279356909,0.15524174351904785,0.20463795910240482,0.2540341746857618,0.3034303902691187,0.4399255132075804,0.4337679446292151,0.4229860004857387,0.4122040563422623,0.40142211219878593,0.39064016805530954,0.37985822391183316,0.3304620083284762,0.2810657927451192,0.23166957716176226
peak_shape,23,0.030488913303167654,0.03681845313005921,0.04314799295695075,0.0494775327838423,0.055807072610733845,0.062136612437625395,0.09113465858515166,0.1201327047326779,0.14913075088020414,0.1781287970277304,0.3198596862177902,0.31624488585943733,0.3099153460325458,0.30358580620565423,0.2972562663787627,0.29092672655187113,0.2845971867249796,0.2555991405774533,0.22660109442992707,0.19760304828240083
