Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,8.844979408792975,10.674428174832116,12.50148434757244,15.533694780409293,17.733205739531332,18.01468421690164,26.42181527476581,34.82894633263001,46.248508915228385,60.23853043650671,72.69840713360092,66.34350219468354,64.54711738775343,62.63557213728082,65.58155028033964,68.22093183947294,57.85374089613415,48.761051084231866,40.35392002636795,31.92865627651235
avg_weekday,1,7.187107128107933,8.675419026659508,10.162410846312751,12.314329174327355,14.006817558886135,14.641059141983444,21.473779690984877,28.306500239986345,36.80128650268226,46.714286469278136,58.77354167575857,54.46838387708569,53.00232528939657,51.46066549075968,53.1345553511143,54.63928496138675,47.47041289240014,40.17861318392939,33.34589263492779,26.499126034776584
avg_weekday,2,5.512423678025198,6.654490625489729,7.795739093032505,9.349257612884237,10.617918777165112,11.230442069503626,16.47148860572254,21.712535141941263,27.984101457578145,35.1349935792096,46.192257493824286,43.32078690346177,42.19310487198808,41.016781774299076,41.912591734905845,42.70351836739645,37.89732463164919,32.35980106222559,27.11875452600682,21.868407249578233
avg_weekday,3,4.313142986885352,5.207495058221686,6.101472318186709,7.184242851605349,8.136566964469381,8.788421964946636,12.889821376755213,16.99122078856387,21.56453224303819,26.540518586014286,36.06197567886695,34.24432001923312,33.35877381553408,32.44428056126205,32.774886535770726,33.05746266495106,29.948640134250944,25.666761974018456,21.565362562209916,17.457468444207432
avg_weekday,4,3.6246103068036084,4.3761870528680715,5.127447204102689,6.038176834804637,6.838721275093397,7.385466138353809,10.832131147907672,14.27879615746161,18.12407477448999,22.30948391465204,29.089967902551845,27.888900723380683,27.142227286989716,26.378726851936875,26.32850754458374,26.23771849502924,24.228662063028075,20.68063685696971,17.2339718474158,13.784375213406213
avg_weekday,5,3.1477829937824655,3.800362672256983,4.452623261490776,5.265609770185315,5.967542953194767,6.413676904195132,9.406825251795686,12.399973599396155,15.794876181003826,19.53258913140385,25.438437797989554,24.56802619795146,23.918249533506025,23.25794653050017,23.03097291222543,22.763109907847397,21.360434578801556,18.30823506042827,15.315086712827709,12.321139024370042
avg_weekday,6,3.1184237392431933,3.764603484280677,4.410356555115645,5.271026316170344,5.983199722223851,6.353327959156101,9.318312533024121,12.28329710689214,15.785492421530854,19.746080944191256,24.46097757901789,23.395737226674047,22.75353968976863,22.096562557841963,22.05027534258413,21.949312369017136,20.24351112112381,17.19484705921176,14.229862485343652,11.263573139251717
avg_weekday,7,3.485162982123669,4.206010959327319,4.92591452999608,6.121517651997634,6.98843690409404,7.098268685132734,10.410903777778675,13.723538870424651,18.225243588582288,23.741562123688965,28.230526055474176,26.031003107367066,25.320853773280497,24.57232347864019,25.427087628823188,26.160831705275378,22.63887555998925,19.103045857464267,15.790410764818303,12.472988807289834
avg_weekday,8,3.928307614944301,4.740608506774458,5.551772866544249,6.9354108075829295,7.923499012274909,8.000481510274719,11.73416319867164,15.467844887068537,20.63249480948529,27.018166706310936,32.143854710999356,29.251090393366763,28.45378143189447,27.603916768483135,28.96613118561395,30.182705786983004,25.48751118424626,21.442567450594602,17.7088857621977,13.967310302293804
avg_weekday,9,4.107604074352758,4.957680187291514,5.806814899629964,7.130135067735447,8.125817527927293,8.366822237187534,12.27146859340246,16.17611494961735,21.266046262969994,27.367361997160607,33.51088407056833,30.752490681521035,29.91682540921294,29.031633771015358,30.244801085875835,31.33733351962669,26.789048673728118,22.58641676293609,18.681770406721167,14.768577354309222
avg_weekday,10,4.365706078235218,5.270071097011377,6.17374402388901,7.426025090856257,8.437435902125195,8.89402833185245,13.044712347067438,17.19539636228253,22.21746936541081,27.983084452286885,33.80570763976146,31.518409771597543,30.625401270884215,29.69369029249118,30.406379504688022,31.03038126132906,27.222892540945995,22.837779212831222,18.687095197616138,14.529359960445927
avg_weekday,11,4.457054249491919,5.380559538395124,6.303434928804229,7.543591511113804,8.564523144167508,9.080493999946858,13.318198208832039,17.555902417717316,22.58669004864461,28.294202894591457,34.93108567691979,32.955487959455766,32.04107056292385,31.09518249459336,31.47928882032151,31.782677404925774,28.518778761691138,24.092865673631064,19.85516146474582,15.612297373819255
avg_weekday,12,4.636616358365757,5.598161799527549,6.559346492918678,7.702240594615669,8.719582861435317,9.44773016051483,13.856816920096428,18.265903679678086,23.129195488393762,28.380053095353855,35.64120515165947,34.09214968440822,33.137110710961615,32.16013294222014,32.118653431316076,32.030946241766536,29.414213414500487,24.871102473592494,20.462015714010924,16.048662075259344
avg_weekday,13,4.776835564671393,5.767991943213918,6.758964430892927,7.842563131999993,8.862161894072237,9.734343771933842,14.277187979892227,18.820032187850636,23.594407026024786,28.566343194018355,35.70671209945136,34.61939003435718,33.63163861131977,32.632438359567665,32.12189516439938,31.587787450099135,29.731548326214615,25.11860604049902,20.575761832540582,16.030653618249637
avg_weekday,14,4.983915013742704,6.0179963006734205,7.051870738705703,8.189935400501183,9.25600998819035,10.15626328637684,14.896009788657214,19.635756290937575,24.635939091728126,29.858347960054658,36.6904526773567,35.76830154869959,34.73610554781333,33.69688063110157,32.94767114406945,32.17195520243477,30.635122873657448,25.85572131428995,21.115974812009675,16.37564137550086
avg_weekday,15,5.0300205445654615,6.074028064298276,7.117953873714534,8.203037340851635,9.259682987986517,10.250825216185635,15.034702080531508,19.818578944877324,24.705334444521263,29.67987461429925,37.470797238996354,36.67064479275842,35.627938760277154,34.58078159233137,33.72252057175292,32.85378886067662,31.4765337872757,26.665771488553236,21.881894624207447,17.097224870251114
avg_weekday,16,5.252399963469811,6.342696102810382,7.432953701724064,8.542624194446487,9.6388813781901,10.704242466618044,15.699721055556067,20.69519964449419,25.739203152798975,30.82461218740768,37.88252781123081,37.10292809647389,36.01370956012159,34.92099679725767,33.97929407478427,33.03265262610565,31.67302214860324,26.655516552776163,21.660037963838207,16.663718095777124
avg_weekday,17,5.3743746685623215,6.489289904535191,7.6039185479373,8.86290446999693,10.022146953440398,10.951641297072902,16.06257649719284,21.173511697312854,26.64528569745311,32.424957590481505,38.76576835842099,37.83781125657227,36.724224217291386,35.604760069928055,34.71570185941257,33.78991851754532,32.28893926447517,27.148936815780257,22.03800161566023,16.927546982908815
avg_weekday,18,5.554672406510454,6.706809324450785,7.858586127551863,9.191753530059405,10.399589378206104,11.318737650773741,16.60099015622476,21.883242661675624,27.618903314145534,33.74144978121587,42.08340840292098,40.60580944385564,39.45880460893651,38.29399886200205,37.881077940398946,37.42201044654718,34.94721900237922,29.558646530501008,24.276394025050145,18.9912555801456
avg_weekday,19,6.5988950345569695,7.971083381574328,9.344065183106606,10.317382282196686,11.566847089845988,13.452388046811006,19.730377046733476,26.0083660466559,31.28734389188697,35.71388172932597,47.82592739410469,48.380361689958995,47.00043657957135,45.648992574426295,43.11765524902022,40.68799439486922,41.36644041813453,35.25074185849048,28.972752858568114,22.69752414092754
avg_weekday,20,6.986035273265948,8.437443034562863,9.889237982595013,11.146006160494187,12.537527783846073,14.239439282014544,20.884731022520295,27.530022763025986,33.68782106807003,39.429649134972514,52.645968812642224,52.36089514487532,50.90654508971548,49.46358753910206,47.55609362331693,45.698215382036544,45.04599537869519,38.463108095055006,31.81781635454925,25.173032096569454
