Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,22,7.127524024160744,8.607321878828468,10.087160021756146,11.546704883703235,13.020271356785099,14.526135082899884,21.305222628136942,28.08431017337413,34.812672163061656,41.497750859300105,55.251244336756045,54.669509329302535,53.1878267644301,51.71207743576552,49.977236245477684,48.24755775579263,47.232685481959635,40.49190527897633,33.7128177337391,26.935373689996798
avg_weekday,23,9.306712792148872,11.230465017619219,13.151276684317075,16.55325396889478,18.931822158611613,18.953079039716634,27.798142184784833,36.6432053298528,49.19062438767875,64.89720366939054,77.96034377259471,70.62937262051025,68.74401302268322,66.72386702309187,70.37416522668424,73.64764833389715,61.77345266020486,52.13104194782038,43.285978802752595,34.420891202030376
avg_weekend,0,10.222879513626596,12.345163190437454,14.467446867248269,13.558129503316652,14.728584854311123,20.834297897680713,30.557292251367503,40.28028660505427,42.34442355912264,37.68767023269223,63.586289660693055,75.69858262795698,73.57629895114607,71.45401527433549,57.519263718515624,44.14045811940471,63.37286570538203,55.36416989021595,45.641175536529246,35.91818118284254
avg_weekend,1,7.94946317336211,9.5997825290531,11.250101884744154,11.152432881378957,12.253938322908157,16.20105995181718,23.761804989104764,31.322550026392342,34.46728075365503,33.73681886324779,52.72842570269238,60.465180859023576,58.81486150333247,57.164542147641505,47.71618442519117,38.56939648783816,51.07181678156546,44.65283904328097,37.092094005993545,29.531348968705966
avg_weekend,2,5.960056321747366,7.197372112044726,8.434687902342116,8.639687035624348,9.552887540910978,12.146635273234184,17.815252797950283,23.483870322666423,26.54450415788179,27.31654958938348,42.06902736352747,46.81919213055418,45.58187634025672,44.344560549959276,38.17402410366466,32.175281171446876,39.907383590156535,34.96399565435116,29.29537812963509,23.62676060491908
avg_weekend,3,4.455101932657002,5.379987147004229,6.304872361351459,6.762994599060873,7.541330773268753,9.079528004393099,13.31678140042345,17.554034796453784,20.612085840510037,22.635349420509606,33.31830766304444,35.86263429356631,34.937749079219,34.01286386487176,30.25794920450689,26.569182898998275,30.817182180358547,27.000954825799873,22.76370142976949,18.526448033739157
avg_weekend,4,3.685676539771844,4.450827997141172,5.215979454510488,5.6303706996124125,6.285394372646454,7.511433826618476,11.016885704237673,14.522337581856904,17.141649624084703,18.98334585548129,27.09469619042441,28.357125219495472,27.59197376212613,26.826822304756703,24.538690661263722,22.311877651480696,24.30874985385457,21.025916055029537,17.520464177410318,14.015012299791124
avg_weekend,5,3.1966491062634654,3.860277803997007,4.52390650173055,4.835138401111336,5.388125477440427,6.514792594931157,9.555129827653902,12.595467060376675,14.745529883507292,16.114348675811247,23.412723543760947,24.029664004396594,23.366035306662983,22.702406608929476,21.21331390824832,19.799376369185033,20.597309486889554,17.67118328300608,14.630846050283326,11.590508817560611
avg_weekend,6,2.910956886163779,3.515275490835848,4.11959409550792,4.437005103853028,4.95124365728953,5.932549909524129,8.701164890290467,11.469779871056836,13.513568485291378,14.92129897392147,21.29011705872947,21.795790660406762,21.191472055734707,20.58715345106265,19.271209198877504,18.015692447432006,18.675066007435593,16.00558265628003,13.23696767551368,10.46835269474733
avg_weekend,7,2.7837958335448985,3.3617156309201146,3.9396354282953316,4.234065780648501,4.722978719860122,5.67339482042098,8.321066754272383,10.968738688123818,12.900219670546777,14.203220378003838,20.321485055099288,20.877710548574,20.299790751198778,19.72187095382356,18.39562628346742,17.12822039888376,17.88314376850753,15.340439627846518,12.692767693995082,10.045095760143656
avg_weekend,8,2.79415095955033,3.3742204951537356,3.9542900307571363,4.257779289359587,4.751011230413555,5.694498637567348,8.352019345587369,11.009540053607425,12.968324723267118,14.313946357787469,20.32646802242812,20.670750989824857,20.090681454221393,19.51061191861801,18.387769114026568,17.325933267159193,17.697088336804146,15.112882603787757,12.455361895767755,9.797841187747743
avg_weekend,9,2.81556486646354,3.400079958237105,3.984595050010682,4.438547159923723,4.9820695409917,5.738140325331405,8.41602782880568,11.093915332279947,13.441956247664256,15.500546320412468,20.801963231597366,20.69269389962102,20.108178807847473,19.52366371607394,18.776386583993517,18.059705822829077,17.750026033095843,15.092230937278886,12.414343433804634,9.736455930330381
avg_weekend,10,2.8783608231038142,3.4759124407964967,4.073464058489194,4.669917855521511,5.2671247917118835,5.866118911567245,8.603731733239213,11.341344554911151,14.076183907457336,16.808589452880888,21.53463153308326,21.014340659525967,20.416789041833276,19.819237424140567,19.399511427098563,18.983488737356073,18.05424704278768,15.288969749390615,12.551356927718647,9.813744106046698
avg_weekend,11,2.905250864273457,3.5083848910483506,4.111518917823232,4.871714666141027,5.524161182737924,5.9209209981479045,8.684108973876416,11.447296949604965,14.607276360640888,18.115452841004075,22.89969910163542,21.465602613385713,20.862468586610746,20.259334559835896,20.66371716986221,21.046903660935588,18.600183688415708,15.686744503782688,12.923556528054178,10.160368552325647
avg_weekend,12,2.9851337966841816,3.6048516287641337,4.22456946084407,5.277494379607955,6.03322574727803,6.083722957083911,8.922887696477712,11.762052435871512,15.695645913356708,20.589635319992325,23.94883944128219,21.66767774960387,21.047959917523926,20.428242085443976,21.519503166684885,22.53176368883916,18.817631148267772,15.729923849810344,12.890759110416496,10.051594371022704
avg_weekend,13,3.0248643363598644,3.6528302824581877,4.280796228556527,5.547735343995001,6.376318968290739,6.164694066851515,9.041646575573965,11.9185990842964,16.40981558105342,22.317599926152965,24.93730371394431,21.805594911430905,21.177628965332573,20.549663019234227,22.376454403651536,24.0853961416556,19.02165814220568,15.788812672216798,12.911860163494332,10.03490765477184
avg_weekend,14,3.1137133528073764,3.760124475438985,4.406535598070592,5.786994030124104,6.663873150426669,6.345768965965399,9.307225892850877,12.26868281973636,17.0845934138034,23.527845917646122,25.935438176309617,22.08311386857076,21.43670274593913,20.790291623307493,23.25852274546944,25.597035214838805,19.305669810624693,15.88960132852725,12.928144401641722,9.966687474756242
avg_weekend,15,3.183541202287001,3.844448681345381,4.5053561604037355,6.063131958987178,7.005628162808014,6.488078597578848,9.515948885329614,12.543819173080324,17.83748448899075,25.119456805253318,27.170969459740242,23.108549751565572,22.447642272507238,21.786734793448883,24.36598053617508,26.775862147749976,20.271648321072632,16.776142068523022,13.748271780772258,10.720401493021525
avg_weekend,16,3.441701424743997,4.156203316745619,4.870705208747222,6.330115157592523,7.278494983762873,7.014210884752068,10.287617704744067,13.56102452473602,18.71632296124347,25.523040978303474,28.400071725580556,24.45673539443534,23.742233502433766,23.027731610432102,25.474539267636892,27.78972022345458,21.34565449452202,17.61081911443533,14.337412294443315,11.064005474451355
avg_weekend,17,3.9439262626544296,4.762690713376966,5.5814551640994905,6.8027826032153165,7.747939296890822,8.037748516267047,11.788822050101778,15.539895583936572,20.30798042006108,25.968524930008112,30.348808843546735,27.50073884666397,26.681974395941484,25.863209945218973,27.21834019548056,28.51128795145256,23.728579573517724,19.655843059216696,15.904769525381898,12.153695991547215
avg_weekend,18,4.575673660722374,5.5255897296362475,6.475505798550113,7.440589922360979,8.395268288194655,9.325254005291752,13.677183332856906,18.029112660422182,22.41936166393551,26.84323739846029,34.053416074910956,33.39456493452645,32.44464886561263,31.494732796698795,30.653133236909568,29.80969854691954,28.661206109038382,24.293055262391995,19.9411259348267,15.589196607261554
avg_weekend,19,5.338660529781465,6.44697370937896,7.55528688897642,9.881307614037004,11.371943044733923,10.88022642776888,15.957833585138342,21.035440742507735,29.189392154877527,40.04293322195609,45.57722062726183,40.9929172718075,39.88460409220989,38.77629091261235,41.02539147070729,43.02450524061899,35.92445046999061,30.373744216450625,25.29613705908109,20.218529901711708
avg_weekend,20,6.289342499725726,7.595018547971106,8.900694596216455,10.75945612248283,12.238783788306868,12.817722740952586,18.799524789164494,24.781326837376447,32.160411294795296,40.76565538323394,50.20051213544006,48.11927076744359,46.813594719198214,45.507918670952755,45.27241992435771,44.91463109334846,41.73513622635124,35.60908847800468,29.627286429792857,23.645484381580896
avg_weekend,21,6.9710067797329875,8.418197258682168,9.865387737631304,11.57766613822244,13.108085969998571,14.20695917447885,20.83709302947635,27.467226884473806,34.767063171595964,42.6545845835407,54.342111046496946,52.83656951374393,51.3893790347948,49.94218855584578,49.04647861524668,48.09289781513414,45.67574126997555,38.97048326400079,32.340349409003146,25.710215554005703
avg_weekend,22,7.102845521539589,8.577405902416533,10.051966283293488,11.576491779204074,13.066739650338643,14.475647425924308,21.231173284268195,27.986699142612125,34.868453909659834,41.86097854763738,55.648761673183465,54.14579927930052,52.67123889842359,51.19667851754666,50.35383916800395,49.51024154832555,46.86913407037935,40.017471516571845,33.26194565822792,26.506419799884046
avg_weekend,23,11.107946886241203,13.413971752144029,15.719996618046865,14.379168589528131,15.540195205877067,22.63807121575524,33.20285432916411,43.76763744257309,45.119227295921554,38.38594785310309,68.55789322460156,82.87174779750855,80.56572293160569,78.25969806570271,62.137748694942154,46.69214620926866,69.34058774617296,60.776840354585424,50.21205724117674,39.64727412776767
peak_shape,0,10.222879513626605,12.345163190437436,14.467446867248265,16.589730544059094,18.712014220869925,20.834297897680756,30.557292251367542,40.28028660505433,50.003280958741115,59.72627531242789,76.91061889050944,75.69858262795704,73.57629895114619,71.45401527433536,69.33173159752452,67.2094479207137,65.08716424390286,55.36416989021608,45.641175536529296,35.91818118284252
peak_shape,1,7.949463173362098,9.599782529053119,11.25010188474414,12.900421240435161,14.550740596126184,16.201059951817207,23.761804989104732,31.322550026392264,38.883295063679796,46.44404010096732,61.40767828561433,60.46518085902363,58.814861503332615,57.1645421476416,55.51422279195057,53.86390343625955,52.21358408056853,44.652839043281006,37.092094005993474,29.531348968705945
peak_shape,2,5.960056321747371,7.197372112044736,8.434687902342098,9.672003692639464,10.90931948293683,12.146635273234194,17.81525279795029,23.483870322666384,29.152487847382474,34.82110537209857,47.52582321029868,46.81919213055412,45.581876340256755,44.3445605499594,43.107244759662024,41.86992896936467,40.6326131790673,34.96399565435121,29.295378129635118,23.626760604919024
peak_shape,3,4.45510193265701,5.379987147004231,6.304872361351453,7.229757575698674,8.154642790045894,9.079528004393117,13.316781400423444,17.55403479645377,21.7912881924841,26.02854158851443,36.390836263329284,35.86263429356627,34.937749079219046,34.012863864871825,33.087978650524605,32.163093436177384,31.238208221830163,27.000954825799834,22.76370142976951,18.526448033739182
peak_shape,4,3.6856765397718405,4.450827997141165,5.215979454510488,5.981130911879812,6.746282369249136,7.511433826618461,11.016885704237682,14.522337581856904,18.027789459476125,21.533241337095347,28.794103236529416,28.35712521949541,27.591973762126088,26.82682230475676,26.06167084738744,25.296519390018112,24.53136793264879,21.02591605502957,17.520464177410343,14.015012299791124
peak_shape,5,3.1966491062634685,3.860277803997007,4.523906501730544,5.187535199464083,5.851163897197622,6.51479259493116,9.55512982765391,12.595467060376663,15.63580429309941,18.67614152582216,24.40866237078466,24.02966400439654,23.366035306663,22.702406608929465,22.038777911195925,21.375149213462386,20.71152051572885,17.671183283006098,14.630846050283347,11.590508817560599
peak_shape,6,2.910956886163784,3.51527549083585,4.119594095507916,4.723912700179983,5.32823130485205,5.932549909524115,8.701164890290475,11.469779871056836,14.238394851823195,17.007009832589556,22.140917031118086,21.79579066040676,21.19147205573469,20.587153451062626,19.98283484639056,19.37851624171849,18.774197637046424,16.005582656280065,13.236967675513704,10.468352694747345
peak_shape,7,2.783795833544896,3.361715630920111,3.9396354282953263,4.5175552256705425,5.095475023045759,5.673394820420975,8.321066754272394,10.968738688123812,13.616410621975234,16.264082555826654,21.20776055975736,20.87771054857399,20.299790751198774,19.721870953823558,19.143951156448342,18.566031359073126,17.98811156169791,15.340439627846488,12.692767693995068,10.045095760143647
peak_shape,8,2.794150959550324,3.3742204951537325,3.9542900307571394,4.534359566360547,5.114429101963955,5.694498637567363,8.352019345587381,11.0095400536074,13.667060761627418,16.324581469647438,21.00202871656577,20.670750989824846,20.090681454221436,19.51061191861803,18.930542383014622,18.350472847411215,17.770403311807808,15.112882603787789,12.45536189576777,9.797841187747752
peak_shape,9,2.815564866463535,3.4000799582371073,3.9845950500106793,4.569110141784252,5.153625233557824,5.738140325331396,8.416027828805667,11.093915332279941,13.771802835754213,16.449690339228486,21.026510483605378,20.69269389962104,20.108178807847466,19.523663716073898,18.939148624300326,18.35463353252675,17.77011844075318,15.092230937278908,12.414343433804635,9.736455930330361
peak_shape,10,2.8783608231038165,3.4759124407965047,4.073464058489192,4.67101567618188,5.268567293874568,5.866118911567256,8.6037317332392,11.341344554911146,14.078957376583093,16.816570198255036,21.3556024037989,21.014340659525992,20.416789041833304,19.819237424140617,19.22168580644793,18.624134188755242,18.02658257106255,15.288969749390608,12.551356927718663,9.813744106046718
peak_shape,11,2.9052508642734614,3.5083848910483493,4.111518917823237,4.714652944598125,5.317786971373014,5.920920998147902,8.684108973876427,11.447296949604954,14.21048492533348,16.973672901062002,21.81005247162938,21.46560261338567,20.86246858661078,20.259334559835896,19.656200533061003,19.053066506286115,18.44993247951123,15.686744503782705,12.923556528054178,10.160368552325652
peak_shape,12,2.9851337966841838,3.6048516287641306,4.224569460844078,4.844287292924025,5.464005125003972,6.0837229570839195,8.92288769647772,11.762052435871523,14.601217175265324,17.440381914659127,22.021598619484912,21.667677749603854,21.04795991752391,20.428242085443966,19.808524253364016,19.188806421284067,18.56908858920412,15.72992384981032,12.89075911041652,10.051594371022716
peak_shape,13,3.0248643363598644,3.6528302824581944,4.280796228556524,4.908762174654854,5.5367281207531835,6.1646940668515136,9.041646575573973,11.918599084296432,14.795551593018889,17.672504101741346,22.164226279440527,21.805594911430884,21.177628965332552,20.549663019234224,19.921697073135892,19.293731127037564,18.665765180939236,15.788812672216778,12.911860163494318,10.03490765477186
peak_shape,14,3.113713352807375,3.7601244754389804,4.406535598070586,5.052946720702192,5.6993578433337975,6.345768965965402,9.307225892850889,12.268682819736378,15.230139746621866,18.191596673507355,22.452279277374178,22.08311386857075,21.436702745939144,20.79029162330754,20.143880500675934,19.49746937804433,18.851058255412724,15.889601328527235,12.928144401641745,9.966687474756256
peak_shape,15,3.183541202287002,3.844448681345374,4.505356160403745,5.166263639462117,5.827171118520488,6.488078597578861,9.515948885329603,12.543819173080347,15.571689460831088,18.599559748581832,23.48599402989817,23.108549751565608,22.447642272507235,21.78673479344886,21.12582731439049,20.46491983533212,19.804012356273745,16.776142068523,13.74827178077226,10.72040149302152
peak_shape,16,3.441701424743998,4.156203316745613,4.870705208747229,5.585207100748844,6.29970899275046,7.014210884752075,10.28761770474406,13.561024524736041,16.834431344728024,20.107838164720008,24.86478744338182,24.456735394435373,23.74223350243376,23.02773161043214,22.313229718430527,21.59872782642891,20.884225934427295,17.610819114435312,14.33741229444333,11.064005474451346
peak_shape,17,3.943926262654432,4.762690713376958,5.5814551640994825,6.400219614822008,7.218984065544533,8.03774851626706,11.788822050101793,15.539895583936529,19.290969117771265,23.042042651606,27.968335245584516,27.500738846664014,26.681974395941495,25.86320994521897,25.044445494496443,24.225681043773918,23.406916593051392,19.655843059216657,15.904769525381923,12.153695991547186
peak_shape,18,4.575673660722378,5.525589729636252,6.475505798550126,7.425421867464,8.375337936377875,9.32525400529175,13.677183332856941,18.029112660422136,22.381041987987327,26.732971315552522,33.93706202597799,33.39456493452649,32.44464886561262,31.49473279669875,30.544816727784873,29.594900658870998,28.644984589957122,24.29305526239193,19.941125934826736,15.589196607261545
peak_shape,19,5.338660529781471,6.446973709378955,7.555286888976438,8.66360006857392,9.771913248171405,10.88022642776889,15.957833585138317,21.035440742507745,26.113047899877174,31.190655057246598,41.625874957254794,40.99291727180743,39.88460409220994,38.77629091261246,37.66797773301498,36.55966455341749,35.45135137382001,30.373744216450582,25.296137059081154,20.218529901711726
peak_shape,20,6.289342499725725,7.595018547971095,8.900694596216464,10.206370644461833,11.512046692707203,12.817722740952574,18.79952478916452,24.78132683737646,30.763128885588404,36.744930933800354,48.86494239226498,48.11927076744356,46.813594719198186,45.50791867095282,44.202242622707445,42.89656657446208,41.5908905262167,35.60908847800476,29.62728642979281,23.64548438158087
peak_shape,21,6.971006779732983,8.418197258682154,9.865387737631323,11.312578216580494,12.759768695529662,14.206959174478833,20.837093029476332,27.467226884473824,34.09736073947133,40.72749459446883,53.66306003358953,52.836569513744045,51.38937903479487,49.94218855584571,48.494998076896536,47.04780759794737,45.600617118998194,38.970483264000706,32.34034940900321,25.710215554005707
peak_shape,22,7.1028455215395825,8.577405902416528,10.05196628329347,11.526526664170419,13.001087045047361,14.475647425924308,21.231173284268227,27.986699142612146,34.74222500095606,41.49775085929998,54.98792075084276,54.14579927930055,52.6712388984236,51.19667851754666,49.722118136669714,48.24755775579277,46.772997374915825,40.01747151657191,33.26194565822799,26.50641979988407
peak_shape,23,11.107946886241209,13.413971752144022,15.719996618046833,18.02602148394965,20.33204634985246,22.638071215755275,33.20285432916416,43.76763744257304,54.332420555981926,64.8972036693908,84.18871865788931,82.87174779750849,80.56572293160566,78.25969806570285,75.95367319980004,73.64764833389724,71.34162346799442,60.77684035458554,50.21205724117665,39.647274127767766
