Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.29572189858033304,0.35688863951262445,0.4179758057137837,0.5191449307938504,0.5926194883243266,0.6023026279363843,0.8833864964399701,1.1644703649435544,1.545744026984632,2.0125080141164036,2.5624160433173477,2.30095859992885,2.241272575150284,2.1766103757519764,2.3243779441768155,2.4619484846557405,2.0246715693435515,1.7131072458955647,1.4320233773919797,1.149952457295898
avg_weekday,11,0.28204873395574087,0.3405315128896551,0.39898926796663453,0.47005159223636706,0.5324048088999392,0.574697545398719,0.8428986154050832,1.1110996854114448,1.4108074287534724,1.7373993052081442,2.3811935436659146,2.2084931151855707,2.1509955615052547,2.0903704001122128,2.165918544760358,2.2382600311537875,1.9358423881084346,1.6475845045428754,1.3793834345365112,1.1103483851120526
avg_weekday,12,0.2860360554678255,0.34536445218172096,0.4046741212453003,0.47341694703049786,0.5356419477557485,0.5828538488334333,0.8548613198345514,1.1268687908356745,1.4224555990443606,1.738162273080942,2.111648813177636,2.0067949679164125,1.9479498578847685,1.8875281695509347,1.8950991519016396,1.9002702973830907,1.7198235362576568,1.4379257511006582,1.165918280099539,0.8935426677794818
avg_weekday,13,0.2704905994544119,0.32656655639996807,0.3826149005103667,0.45257188757138905,0.5129187192784048,0.5511296055387003,0.8083319393595538,1.0655342731804096,1.3575029733313142,1.6791372497333974,1.913698411332941,1.8530422300153297,1.7970986069228057,1.7405756069647627,1.7068345434455297,1.6695550595291033,1.5752269582397285,1.3151360847710594,1.057933750950207,0.800773321860143
avg_weekday,14,0.24571788941280356,0.29667020535365013,0.3476016855298053,0.4090281840587702,0.46320316587458976,0.5006750692847691,0.7343311730611055,0.9679872768374361,1.2278769717692761,1.5101513643533624,1.7639225462835757,1.722234029652995,1.6713127553092824,1.620161270917957,1.5770129385716132,1.5311946270518493,1.4680206968130889,1.2335718459627674,0.9999157421864298,0.7663606010240984
avg_weekday,15,0.18743589761539275,0.22643201464251114,0.2654578301356713,0.2895244660287915,0.3239271239504603,0.3821376820914234,0.5604745064736579,0.7388113308558877,0.8797558431471302,0.9887941022794212,1.480328978781352,1.5149011542252917,1.4755638598505938,1.437447777454092,1.348280487824284,1.2629188797703255,1.3131548001767965,1.1419322455319185,0.9635954211496796,0.7854139046811331
avg_weekday,16,0.16465962461010164,0.19904269778212716,0.23349616635619355,0.23249132335567863,0.25598634594465985,0.33591413867765535,0.49267926173226806,0.6494443847868783,0.7175770902847997,0.7100811920801031,1.268414702471952,1.351457674259123,1.3165106102832607,1.2837222045563632,1.1625974356345758,1.050493418296645,1.1684370942358877,1.0236032500851024,0.8668381270304836,0.7101945389792867
avg_weekday,17,0.18841915024761346,0.22768949717105585,0.2670142784515095,0.27892035999666454,0.3097713497544012,0.3842598707734711,0.5635870826731705,0.7429142945728733,0.8537050890323604,0.906014870599841,1.264234409916696,1.329070545179879,1.2893040440703907,1.251387339558825,1.1371471956833574,1.0298824905155213,1.122921503702005,0.9540303662771603,0.7747031543774633,0.5955304225658951
avg_weekday,18,0.18704187476430803,0.22601073790019835,0.26502854538506787,0.27939298168965937,0.31079162671494315,0.381426714969209,0.5594317437061664,0.7374367724431199,0.8538176630979593,0.9176156766746071,1.2675074223932006,1.3180683132388722,1.2786964382632287,1.2408581587393626,1.1401487559691308,1.0457112800686958,1.1152834834716425,0.9457933131656564,0.7677882844286978,0.5898787216118493
avg_weekday,19,0.1770054941919967,0.21378610439394918,0.2505787213944564,0.28132348879355223,0.31624700852913257,0.3607958288294121,0.529172791843493,0.697549754857569,0.8508093728151856,0.991169605538511,1.0564542442864793,1.0861889051358202,1.049058459072824,1.0130590706614206,0.9281289238993794,0.8447373768745684,0.8952798958140555,0.7340497865774184,0.5656728235633359,0.39757218123035115
avg_weekday,20,0.14481361399244433,0.17487957384765515,0.20494640056934926,0.23457658482535937,0.26450846651830184,0.29513527537519674,0.43286963197025535,0.5706039885653127,0.7072469035315087,0.8429585090661363,0.87930188287201,0.9133286971388751,0.8828746237012529,0.85359356996138,0.7723343328508759,0.6911861795184471,0.7551801350045889,0.6252747136343865,0.4875403570393259,0.3501915975810049
avg_weekday,21,0.11075921075914763,0.13374551247357352,0.15672918168167058,0.1810388498456678,0.20443232108012235,0.2257154325437206,0.3310527895758901,0.43639014660805797,0.5450420013678453,0.6565220632557399,0.7420470246612739,0.7791398065761783,0.7557619237343796,0.733544506492944,0.6595340252460375,0.5851862039891127,0.6563066580241543,0.5588400494563279,0.45350269242415886,0.3485766369966614
avg_weekday,22,0.0780876886711229,0.09427889727408549,0.1104630837937314,0.130184308400125,0.14746162200618743,0.159109652984955,0.23336328347384083,0.30761691396272944,0.3907118068439071,0.481350805461232,0.6057657314461311,0.6279584887838916,0.6115053561273474,0.5957938903417591,0.5464130165526377,0.49613230460128566,0.5416975965315985,0.47266641365641404,0.3984127831675303,0.3244676601542407
avg_weekday,23,0.05275983642214242,0.06373737658104128,0.07472357062280681,0.0813507857237132,0.0909898305879705,0.10756629705265326,0.15776556481902065,0.2079648325853874,0.2472682955474451,0.2772745450713229,0.4580629301216798,0.4720737085202013,0.46096838176229366,0.4503042353034309,0.42097642215414594,0.3927575525624816,0.41464274710342686,0.3670882901643174,0.31688902239794897,0.26676359867684696
avg_weekend,0,0.02495380125896154,0.030134244304943263,0.035314687350925016,0.05772449778314482,0.06831442568340719,0.05085601648887002,0.0745896101813806,0.09832320387389139,0.1655840513585169,0.2710414445789056,0.371297260155219,0.34055892789643855,0.33537848485045635,0.3301980418044752,0.3446617101869206,0.35505254148676363,0.31702323399868565,0.2909231189740202,0.267189525281509,0.2434559315889973
avg_weekend,1,0.008727814089866196,0.010539720153365462,0.01235162621686474,0.036792007514585126,0.045708550173898084,0.01778734440736258,0.02608838004049134,0.0343894156736201,0.09985769154072568,0.21549203385928453,0.29933191879540055,0.28304268011504186,0.2812307740515434,0.279418867988043,0.28237850036121864,0.2795846127039352,0.2738250172173822,0.2656821141644168,0.2573810785312886,0.24908004289815988
avg_weekend,2,0.0038630634403785677,0.00466504065932866,0.0054670178782787494,0.025389803975899242,0.032195119780187104,0.007872949535129044,0.011547114330739523,0.015221279126350028,0.06720112352788614,0.16157073387186183,0.23515357720674768,0.22600717523620842,0.2252051980172577,0.22440322079830816,0.2234716993143268,0.21759848994392458,0.2212172912132243,0.2183231243458472,0.21464895955023625,0.21097479475462647
avg_weekend,3,0.007330453538228578,0.008852265652620178,0.010374077767011746,0.023620942186346507,0.028824055618272275,0.01493951411018653,0.021911518257076348,0.02888352240396626,0.0654770045750999,0.1280642732028223,0.1955563944459015,0.2008932275678209,0.1993714154534287,0.19784960333903714,0.18482445787175766,0.16854933456140475,0.1910314435771835,0.1863121628489729,0.17934015870208272,0.17236815455519286
avg_weekend,4,0.020444973123301576,0.024689377322195085,0.0289337815210886,0.03892612087832857,0.04497519773208103,0.04166699411776908,0.06111223535084504,0.08055747658392078,0.11452396092530778,0.1612332966575907,0.1773401501169327,0.17637544226562657,0.17213103806673274,0.1678866338678391,0.15957095724453932,0.14969220757582347,0.1542926214835299,0.13570818003808316,0.11626293880500724,0.09681769757193077
avg_weekend,5,0.034945966115749065,0.04220079616231064,0.049455626208872366,0.05050409047934967,0.055810314932146575,0.07122011634855768,0.1044572713766149,0.1376944264046718,0.15525218635069635,0.15905077981632812,0.3288203678565511,0.33153692028080345,0.32428209023424137,0.31702726018767896,0.30581330454278055,0.29612641083471325,0.29489446310243483,0.26202561501993676,0.22878845999187927,0.1955513049638224
avg_weekend,6,0.07659102127751875,0.09249142135861918,0.10839182143971951,0.09818251313246952,0.10588527780942404,0.15609302168302142,0.22893884427456962,0.30178466686611843,0.3086684678708722,0.25766850284718507,0.60627726716739,0.7360996007126632,0.7201992006315635,0.7042988005504623,0.5627462481777306,0.4255218442811917,0.6381182449158671,0.5837517777156127,0.5109059551240657,0.4380601325325155
avg_weekend,7,0.1814590447346301,0.21913018896915334,0.2568013332036783,0.22050393683040906,0.2349512626193009,0.36981476590725043,0.542400705615181,0.7149866453231131,0.7007028429510513,0.5224349150451667,1.0739970626890716,1.4986500631732165,1.4609789189386955,1.4233077747041705,0.9775107912034554,0.5429724364129528,1.249841584517529,1.13770840229267,0.9651224625847348,0.7925365228768029
avg_weekend,8,0.3010238852578986,0.36351685283728297,0.42600982041666663,0.358421121449745,0.3800724963445435,0.6134887231548176,0.8997929423120598,1.186097161469295,1.1437707590527701,0.8130605631843095,1.6567864696080494,2.330804837709572,2.268311870130191,2.2058189025508113,1.4998037376155022,0.815015224871729,1.9235541795467712,1.7320357806554203,1.4457315614981778,1.1594273423409363
avg_weekend,9,0.36053669213917056,0.4353845992868984,0.5102325064346261,0.4558977594956388,0.4901863358767575,0.7347762278778104,1.0776831571136862,1.4205900863495637,1.4371376058683645,1.167294392374419,2.10428735844707,2.8593063632092757,2.784458456061548,2.7096105489138202,1.9036118284485561,1.1169223658491338,2.3766343260598997,2.1421598982347585,1.799252968998881,1.456346039763008
avg_weekend,10,0.3444652599027697,0.41597671588203655,0.4874881718613015,0.46031180658203313,0.5008383597246203,0.7020225397991015,1.0296439083784221,1.3572652769577476,1.43556757619375,1.2950844845467735,2.220611253330358,2.747994308572798,2.6764828525935265,2.6049713966142667,2.0157330922623524,1.4420310722296017,2.313942810017903,2.0628156600971375,1.7351942915178147,1.4075729229384961
avg_weekend,11,0.2973770534206677,0.35911293375570763,0.4208488140907468,0.4515503461472255,0.5035424075008753,0.6060564550958675,0.8888921676239361,1.1717278801520044,1.3761602524115915,1.5117912069041777,2.170953376803897,2.485203552493936,2.423467672158893,2.3617317918238485,1.9679948129231202,1.5758898431483312,2.12618926294422,1.8936884382906667,1.6108527257626015,1.32801701323453
avg_weekend,12,0.2975076446654015,0.35927063592028224,0.42103362717516296,0.4595707654406927,0.5140415620863863,0.6063226009398051,0.889282518975089,1.172242437010369,1.3965259350156713,1.5693190134325818,2.004547194578067,2.147322262402617,2.0855592711477366,2.023796279892856,1.7962916167194074,1.5715992058744375,1.813686421563939,1.5555473880929358,1.2725874700576478,0.9896275520223689
avg_weekend,13,0.2874047929671412,0.34707041848276227,0.40673604399838365,0.43215649517991406,0.4810702023145729,0.5857329205452472,0.8590840028422814,1.1324350851393203,1.3192711863009632,1.430187647561837,1.8705321813994855,1.9082175615915866,1.8485519360759706,1.7888863105603454,1.6737883344181568,1.5664704025261726,1.6026403104742626,1.3365383517164526,1.0631872694194147,0.7898361871223757
avg_weekend,14,0.2584808003574077,0.3121417657083461,0.3658027310592829,0.39362338011139386,0.43917129078569983,0.5267856271120961,0.7726270614224121,1.0184684957327301,1.1990284846833088,1.3223019348301965,1.7449591792044858,1.7458384884556049,1.6921775231046727,1.6385165577537286,1.5654356876779691,1.4986563058295128,1.4755441714479358,1.2316922273905995,0.9858507930802876,0.7400093587699674
avg_weekend,15,0.16924415457870848,0.204379471020545,0.2395147874623828,0.3114818577364908,0.35818119797826253,0.34492073678789364,0.5058890781607751,0.6668574195336556,0.9208753233615407,1.2565471694523604,1.5660797416609955,1.4034601455376763,1.3683248290958383,1.3331895126540017,1.4224240611564598,1.5045361338912917,1.2456376441116686,1.066815221955608,0.9058468805827288,0.7448785392098489
avg_weekend,16,0.12153904514478822,0.146770716051419,0.17200238695804881,0.28453776289001337,0.3371800786259111,0.24769739967793944,0.3632933477784804,0.47888929587902135,0.8150441560069953,1.3447464568010357,1.4232782836739744,1.151420101923168,1.126188431016541,1.1009567601099093,1.290837566080781,1.4623032714935011,1.0552046684851888,0.90966579928948,0.7940698511889367,0.6784739030883965
avg_weekend,17,0.1550754807870778,0.18726936129885657,0.21946324181063567,0.3191660918015121,0.37255568656899646,0.316044883345973,0.4635373801594375,0.6110298769729057,0.929073037771163,1.3967798154902757,1.3958584868790733,1.1586580125626396,1.1264641320508568,1.0942702515390828,1.2479660320803996,1.3877980170267488,1.0238791430608343,0.8501961131902784,0.70270361637681,0.5552111195633457
avg_weekend,18,0.1570611000500057,0.18966719781862051,0.22227329558723505,0.315579707325283,0.36724381353418506,0.3200915888930788,0.4694726108384592,0.6188536327838396,0.9215843345044026,1.3588842439464612,1.377332557507193,1.1761356711431536,1.1435295733745363,1.110923475605919,1.2314236474970663,1.339188353553355,1.0344742020162483,0.8637241603546939,0.7143431384093175,0.5649621164639366
avg_weekend,19,0.16965075089624035,0.2048704772860374,0.24009020367583417,0.2902006469157207,0.3300955947146504,0.3457493828452265,0.507104438518546,0.6684594941918659,0.8674335753900627,1.099419544631058,1.133027937622268,0.985616282433753,0.9503965560439555,0.9151768296541578,0.9992397067415512,1.0817499807066153,0.8274535046762274,0.6481625948114462,0.4868075391381267,0.3254524834648055
avg_weekend,20,0.14428261645467624,0.1742358836668312,0.20418915087898523,0.23521749762349461,0.26550830633192435,0.29404895251544894,0.43127634165312145,0.5685037307907932,0.708447137214678,0.8507739349498423,0.9565886394484324,0.8109992483670669,0.7810459811549124,0.7510927139427551,0.8479077361712795,0.9468829006746231,0.6808805285917544,0.5240055231686205,0.38677813403094985,0.24955074489327725
avg_weekend,21,0.1123717478713163,0.135700275408407,0.1590288029454974,0.1790925212864046,0.20139600039873473,0.22901438555676895,0.3358913049815113,0.4427682244062533,0.5413971231533113,0.632788122157159,0.8178656274669719,0.6785003141374785,0.6551717866003859,0.6318432590632955,0.7348482207372168,0.8411260226133084,0.5816102278865789,0.4549807570272813,0.34810383760253927,0.24122691817779704
avg_weekend,22,0.08238905343212252,0.09949313286627981,0.11659721230043717,0.12499257109685923,0.13936238343148188,0.16790945060290913,0.24626978931748872,0.3246301280320694,0.3809892704806696,0.41804166540440446,0.6532415787313577,0.564548622337911,0.5474445429037545,0.5303404634695978,0.5953880455065961,0.6642650625928561,0.4921345600438312,0.4006678864525454,0.32230754773796444,0.24394720902338474
avg_weekend,23,0.04745891572230612,0.0573114511084795,0.0671639864946527,0.08774898472988116,0.10097117925266699,0.09672159265317215,0.14185983075770994,0.18699806886224823,0.259250165750621,0.35529553367915817,0.48866049829302516,0.4321676941071717,0.42231515872099845,0.4124626233348253,0.4480886297908221,0.48181686469588614,0.38954247511779455,0.3377667790717683,0.2926285409672298,0.247490302862693
peak_shape,0,0.024953801258961544,0.030134244304943235,0.035314687350924925,0.040495130396906616,0.045675573442888306,0.05085601648887,0.0745896101813807,0.0983232038738914,0.12205679756640211,0.14579039125891283,0.3435174790535829,0.34055892789643855,0.33537848485045685,0.33019804180447515,0.32501759875849345,0.31983715571251176,0.31465671266653006,0.29092311897401935,0.26718952528150863,0.24345593158899792
peak_shape,1,0.008727814089866184,0.010539720153365462,0.012351626216864737,0.014163532280364013,0.01597543834386329,0.017787344407362567,0.02608838004049137,0.03438941567362017,0.04269045130674897,0.050991486939877775,0.28407745971462905,0.28304268011504236,0.28123077405154306,0.2794188679880438,0.2776069619245445,0.2757950558610452,0.2739831497975459,0.2656821141644171,0.25738107853128833,0.24908004289815955
peak_shape,2,0.003863063440378574,0.004665040659328667,0.005467017878278758,0.006268995097228851,0.007070972316178944,0.007872949535129035,0.01154711433073954,0.015221279126350047,0.01889544392196055,0.022569608717571056,0.22646518444663036,0.22600717523620797,0.22520519801725788,0.2244032207983078,0.2236012435793577,0.22279926636040762,0.22199728914145753,0.21832312434584702,0.21464895955023652,0.21097479475462602
peak_shape,3,0.007330453538228561,0.00885226565262016,0.01037407776701176,0.011895889881403362,0.013417701995794961,0.01493951411018656,0.021911518257076372,0.02888352240396619,0.035855526550856005,0.042827530697745815,0.2017623345055914,0.20089322756782052,0.19937141545342893,0.19784960333903734,0.19632779122464575,0.19480597911025416,0.19328416699586257,0.18631216284897276,0.17934015870208295,0.17236815455519314
peak_shape,4,0.020444973123301565,0.024689377322195064,0.028933781521088556,0.03317818571998205,0.037422589918875544,0.04166699411776904,0.06111223535084497,0.08055747658392089,0.10000271781699681,0.11944795905007274,0.17879942161306162,0.17637544226562626,0.17213103806673277,0.16788663386783928,0.1636422296689458,0.1593978254700523,0.1551534212711588,0.13570818003808288,0.11626293880500696,0.09681769757193104
peak_shape,5,0.034945966115749016,0.04220079616231074,0.04945562620887245,0.056710456255434166,0.06396528630199588,0.07122011634855761,0.1044572713766148,0.137694426404672,0.17093158143272918,0.2041687364607864,0.3356801539074689,0.3315369202808026,0.32428209023424087,0.3170272601876792,0.30977243014111744,0.30251760009455575,0.295262770047994,0.2620256150199368,0.22878845999187963,0.19555130496382245
peak_shape,6,0.07659102127751863,0.09249142135861912,0.10839182143971958,0.12429222152082005,0.14019262160192053,0.156093021683021,0.2289388442745694,0.30178466686611777,0.37463048945766614,0.4474763120492145,0.7451803196089923,0.7360996007126641,0.7201992006315636,0.7042988005504631,0.6883984004693626,0.6724980003882621,0.6565976003071616,0.5837517777156133,0.5109059551240649,0.4380601325325165
peak_shape,7,0.18145904473462962,0.21913018896915387,0.2568013332036781,0.2944724774382023,0.33214362167272654,0.3698147659072508,0.5424007056151815,0.7149866453231123,0.8875725850310431,1.0601585247389738,1.5201640546169533,1.498650063173219,1.4609789189386946,1.4233077747041705,1.3856366304696461,1.3479654862351218,1.3102943420005975,1.1377084022926667,0.9651224625847359,0.7925365228768051
peak_shape,8,0.30102388525789886,0.3635168528372828,0.42600982041666663,0.4885027879960505,0.5509957555754345,0.6134887231548183,0.8997929423120582,1.1860971614692981,1.472401380626538,1.758705599783778,2.3664945731056224,2.330804837709577,2.268311870130193,2.205818902550809,2.143325934971425,2.080832967392041,2.018339999812657,1.7320357806554174,1.4457315614981776,1.1594273423409378
peak_shape,9,0.36053669213917056,0.43538459928689843,0.5102325064346263,0.5850804135823542,0.659928320730082,0.7347762278778098,1.077683157113688,1.420590086349566,1.763497015585444,2.106403944821322,2.902052004911393,2.859306363209279,2.784458456061551,2.7096105489138234,2.6347626417660956,2.559914734618368,2.4850668274706402,2.142159898234762,1.799252968998884,1.4563460397630061
peak_shape,10,0.34446525990277016,0.4159767158820363,0.4874881718613022,0.5589996278405683,0.6305110838198343,0.7020225397991005,1.0296439083784246,1.357265276957749,1.6848866455370732,2.012508014116398,2.788834502926566,2.747994308572795,2.676482852593529,2.604971396614263,2.533459940634997,2.461948484655731,2.390437028676465,2.062815660097141,1.7351942915178167,1.4075729229384923
peak_shape,11,0.29737705342066734,0.3591129337557074,0.42084881409074737,0.48258469442578744,0.5443205747608275,0.6060564550958676,0.8888921676239349,1.171727880152002,1.454563592680069,1.7373993052081362,2.5204609153452115,2.485203552493933,2.423467672158893,2.361731791823853,2.299995911488813,2.238260031153773,2.1765241508187327,1.8936884382906656,1.6108527257625984,1.3280170132345313
peak_shape,12,0.2975076446654017,0.35927063592028236,0.421033627175163,0.48279661843004373,0.5445596096849245,0.6063226009398051,0.8892825189750878,1.1722424370103706,1.4552023550456534,1.738162273080936,2.182595108300918,2.1473222624026196,2.085559271147739,2.023796279892858,1.9620332886379774,1.9002702973830967,1.838507306128216,1.5555473880929331,1.2725874700576503,0.9896275520223674
peak_shape,13,0.287404792967141,0.34707041848276216,0.4067360439983832,0.46640166951400425,0.5260672950296253,0.5857329205452464,0.8590840028422826,1.132435085139319,1.405786167436355,1.6791372497333914,1.9422926018621147,1.9082175615915906,1.8485519360759695,1.7888863105603483,1.7292206850447274,1.6695550595291062,1.609889434013485,1.3365383517164489,1.0631872694194124,0.7898361871223765
peak_shape,14,0.2584808003574081,0.3121417657083456,0.3658027310592832,0.41946369641022074,0.47312466176115825,0.5267856271120958,0.7726270614224128,1.0184684957327297,1.2643099300430467,1.5101513643533637,1.7764842671512424,1.7458384884556069,1.6921775231046694,1.6385165577537317,1.584855592402794,1.5311946270518566,1.4775336617009192,1.2316922273906021,0.9858507930802852,0.7400093587699682
peak_shape,15,0.16924415457870862,0.20437947102054552,0.23951478746238236,0.2746501039042193,0.30978542034605616,0.3449207367878931,0.5058890781607739,0.6668574195336547,0.8278257609065356,0.9887941022794164,1.423525925663616,1.4034601455376747,1.3683248290958379,1.333189512654001,1.2980541962121641,1.2629188797703272,1.2277835633284904,1.0668152219556095,0.9058468805827287,0.7448785392098478
peak_shape,16,0.1215390451447884,0.1467707160514187,0.17200238695804895,0.19723405786467924,0.2224657287713095,0.24769739967793977,0.36329334777848044,0.478889295879021,0.5944852439795617,0.7100811920801022,1.1658299098285765,1.1514201019231698,1.1261884310165395,1.1009567601099093,1.075725089203279,1.0504934182966488,1.0252617473900185,0.9096657992894779,0.7940698511889372,0.6784739030883966
peak_shape,17,0.15507548078707795,0.18726936129885682,0.21946324181063567,0.2516571223224146,0.2838510028341934,0.3160448833459723,0.4635373801594387,0.611029876972905,0.7585223737863713,0.9060148705998377,1.1770439385530747,1.1586580125626382,1.1264641320508593,1.0942702515390805,1.0620763710273016,1.0298824905155228,0.9976886100037439,0.8501961131902775,0.7027036163768112,0.5552111195633449
peak_shape,18,0.15706110005000534,0.18966719781862024,0.22227329558723505,0.2548793933558499,0.2874854911244648,0.3200915888930797,0.46947261083846026,0.6188536327838408,0.7682346547292214,0.9176156766746019,1.1947570144195963,1.1761356711431512,1.1435295733745363,1.1109234756059214,1.0783173778373065,1.0457112800686916,1.0131051823000767,0.8637241603546961,0.7143431384093156,0.564962116463935
peak_shape,19,0.16965075089624035,0.20487047728603747,0.24009020367583458,0.2753099300656317,0.31052965645542885,0.34574938284522594,0.5071044385185465,0.6684594941918669,0.8298145498651873,0.9911696055385079,1.0057302690831507,0.9856162824337528,0.9503965560439557,0.9151768296541586,0.8799571032643615,0.8447373768745643,0.8095176504847672,0.6481625948114467,0.48680753913812624,0.3254524834648058
peak_shape,20,0.1442826164546763,0.17423588366683074,0.20418915087898518,0.23414241809113964,0.2640956853032941,0.29404895251544855,0.4312763416531206,0.5685037307907926,0.7057311199284646,0.8429585090661367,0.8281055600443098,0.8109992483670658,0.7810459811549114,0.751092713942757,0.7211394467306025,0.6911861795184481,0.6612329123062937,0.5240055231686216,0.38677813403094957,0.2495507448932776
peak_shape,21,0.1123717478713162,0.1357002754084067,0.15902880294549718,0.18235733048258768,0.2056858580196782,0.22901438555676867,0.33589130498151126,0.44276822440625385,0.5496451438309964,0.656522063255739,0.6918232368154645,0.6785003141374769,0.6551717866003864,0.631843259063296,0.6085147315262055,0.5851862039891149,0.5618576764520244,0.45498075702728186,0.34810383760253927,0.24122691817779673
peak_shape,22,0.08238905343212241,0.0994931328662797,0.11659721230043697,0.1337012917345943,0.1508053711687516,0.16790945060290885,0.2462697893174892,0.32463012803206953,0.40299046674664984,0.4813508054612302,0.5743167625438093,0.5645486223379119,0.5474445429037547,0.5303404634695974,0.51323638403544,0.49613230460128277,0.4790282251671255,0.40066788645254514,0.3223075477379648,0.24394720902338446
peak_shape,23,0.04745891572230617,0.057311451108479385,0.06716398649465259,0.07701652188082579,0.086869057266999,0.09672159265317222,0.14185983075771008,0.18699806886224796,0.2321363069667858,0.27727454507132365,0.43779447732027565,0.43216769410717215,0.42231515872099895,0.41246262333482575,0.40261008794865255,0.39275755256247935,0.38290501717630615,0.3377667790717683,0.2926285409672304,0.24749030286269255
