Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.004613186223080166,0.005556840468515347,0.006495537508209955,0.009931189470984455,0.011641574288147336,0.009377994272332872,0.013756838564658987,0.018135682856985084,0.02875788863605897,0.044708088829728,0.009156451426306944,0.017767337593640534,0.01673835792535511,0.015933452620506765,0.0046546831220088125,-0.007259322773174592,0.011311025407810425,0.00861205104654259,0.004233206754216479,-2.817516798475084e-05
avg_weekday,1,0.0041465682157779534,0.004994773016448861,0.005838522026529704,0.008926662097277563,0.01046404363286656,0.008429421899955084,0.012365351577703207,0.01630128125545133,0.025849064226924876,0.040185921652594596,0.0053464383330808,0.010202494649677306,0.009299609104123563,0.008531921386470081,0.0012889265243241702,-0.0065250513687740656,0.004842899507490701,0.001973253867546387,-0.0019626758102017404,-0.005815207747121463
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453553772996742,0.006350277236174584,0.006366332782257196,0.006334098185891337,0.008445464247855118,0.0105568303098189,0.0066738582418395314,0.006350277236174584,0.006350277236174584,0.006334098185891337
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257864866960435,0.009959257340252596,0.009984437550380136,0.009933883436200996,0.013245177914934637,0.01655647239366831,0.010466735421284571,0.009959257340252596,0.009959257340252596,0.009933883436200996
avg_weekday,5,0.0022192765881999576,0.0026732426049569315,0.003124823846829239,0.004777621197181557,0.005600440133592875,0.0045114942528735585,0.0066180354049980945,0.008724576557122613,0.013834626631104156,0.02150782778864977,0.07206572170113042,0.05387303790135511,0.053548521456991335,0.05281899765172213,0.06981414080088658,0.08650368924934687,0.05420326019962305,0.0494686821893348,0.0473621410372105,0.04514029899365868
avg_weekday,6,0.0042176574374740506,0.0050804039545670285,0.005938618290505848,0.009079701774383294,0.010643440348160876,0.008573936836411677,0.012577344525585522,0.01658075221475932,0.026292223427941557,0.04087487351465544,0.05590920317411762,0.04400131364890039,0.04321155350372644,0.04217250605844524,0.05171733201879143,0.06068138595228268,0.04114170972648322,0.035630989857420824,0.031627582168247036,0.02757940816451831
avg_weekday,7,0.0086760010660447,0.01046312310635793,0.012245295672815628,0.0165205285956426,0.019073185317708567,0.017658075504973808,0.025903118196728823,0.03414816088848355,0.048626827130757576,0.06842517757365801,0.041042219113449664,0.03351883392262618,0.03176589584670239,0.02987763545148954,0.033469961084415155,0.036428041115683533,0.025253785274340433,0.0162801007326014,0.008035058040846518,-0.00021300007212399517
avg_weekday,8,0.03009761258734837,0.036311917086900417,0.042514224788774604,0.0547593446292486,0.06282919276038466,0.061281757572097334,0.08989590112728792,0.11851004468247861,0.16223357616817152,0.21885124083396848,0.07307599049268096,0.08368823748227243,0.07732837026577513,0.07132751757436018,0.04811414479236498,0.02336345382601294,0.04963852370289686,0.023861793320585765,-0.004752350234605013,-0.03314362602799361
avg_weekday,9,0.015981149569214047,0.0193287033052833,0.02268678765345569,0.020740580610613745,0.022459365507786294,0.032620059891155684,0.04785126593818067,0.06308247198520546,0.06505088010222308,0.055701008244106835,0.08413668053005477,0.07758012315409829,0.07430090897884412,0.07088531406330861,0.07464359140363566,0.07975130397767673,0.06225875837508301,0.04573472137473279,0.030503515327707665,0.015136569670206577
avg_weekday,10,0.02556508658539958,0.030968015783459344,0.036404670213793996,0.02485385445088326,0.025040504967624534,0.05226312979260075,0.07666622718695418,0.1010693245813081,0.08299711888490013,0.028677103718199485,0.06352849467022263,0.06634919287861063,0.06100648908079755,0.05570414855837969,0.05219675040452726,0.05301103994099611,0.040673538103449876,0.015327202972830085,-0.00907589442152335,-0.03375385164266865
avg_weekday,11,0.01607416544856297,0.019371199090635942,0.022654124483515094,0.033043404569601455,0.038522559861712886,0.032691777845610656,0.04795647098448079,0.06322116412335119,0.0962545165169968,0.14445138578616284,0.15552385277850872,0.15368005450161573,0.15033866712087773,0.1470380210727859,0.14042845779717655,0.13201100639865593,0.13624860561970611,0.12176463791902788,0.10649994478015685,0.0913695406086237
avg_weekday,12,0.02759482635526207,0.03345122623559886,0.03935267534578436,0.0225627329467626,0.021451372446510616,0.05645391654077317,0.08281380790403853,0.10917369926730357,0.07879625888308228,0.0,0.09092356097436247,0.10566748346136802,0.09981367584059238,0.09424794872831177,0.08068529370565904,0.07289542923074747,0.07660499047611881,0.05055422921663455,0.024194337853369358,-0.002454249597359759
avg_weekday,13,0.027109011995358374,0.03274640099896527,0.038387149481940074,0.04233572116514038,0.047453499793260634,0.05526441918708891,0.0810689014141719,0.10687338364125457,0.12844676367148908,0.14640938226811856,0.20464539743154353,0.24977687082323555,0.24378088076368062,0.238885516946176,0.18549060580367369,0.13252619193723728,0.21437520863910864,0.1958248658609992,0.17002038363391622,0.1445559266516907
avg_weekday,14,0.006221897951295291,0.007520251375418933,0.008820961395818195,0.008934648932194256,0.009868507819625925,0.012691542023704058,0.018617573191719305,0.024543604359734593,0.02750161620463252,0.027926763276355855,0.15688785226664584,0.17678551530054096,0.17533696989320907,0.17435563356295494,0.15288549771915425,0.13171734565510393,0.16727555181761652,0.16439537082216973,0.15846933965415447,0.1526796902928649
