Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.520900069894245,0.6285196498097686,0.7359557596610684,0.9358061254602259,1.0718030039179538,1.0607203336790139,1.5559999258821708,2.0512795180853245,2.7776308052871443,3.7011753357340984,4.320488515654025,3.918985051988405,3.813388301025479,3.700502496500504,3.8916659750442744,4.059318857378209,3.420973733456591,2.8834546049486742,2.388175012745516,1.8920221529324703
avg_weekday,1,0.4258984490305411,0.5139189926270118,0.6017996168163042,0.7601579397060803,0.8698198055864294,0.8673146901744376,1.2722878507920883,1.6772610114097537,2.258455915429352,2.990035907124678,3.580739213717515,3.2876057319644465,3.2010022013815367,3.1092177599811532,3.232533691724081,3.3379197846239697,2.875541772188967,2.44088794941252,2.0359147887948548,1.630402269386632
avg_weekday,2,0.3319725884753027,0.4006364115345827,0.4692105650149913,0.5829514733435399,0.6654844822049749,0.6761334959941961,0.9918388817950067,1.3075442675958187,1.7361841621832201,2.2612007335507487,2.723499113436396,2.5559691174325536,2.4880048006948887,2.417347646550285,2.45668927866839,2.4845402882147716,2.2264148124767966,1.8958923760572197,1.580186990256408,1.264346161495208
avg_weekday,3,0.24913756897570777,0.3007029084486899,0.35221321972925324,0.4314413468853729,0.4915178919940139,0.5074808551880341,0.7444376693717262,0.9813944835554143,1.2876566514460004,1.6530630060436373,2.075306664873711,1.9872628167791946,1.9359729332650808,1.8834931452828851,1.877981013911617,1.8654173473612303,1.7347833033179618,1.4918335691713267,1.2548767549876347,1.0179918209661838
avg_weekday,4,0.20759447941089715,0.25062694837599875,0.2936366849744463,0.348096762309549,0.3946452444066253,0.4229702291579974,0.6204667001503623,0.8179631711427301,1.0440899612908825,1.2946494518158727,1.6220769749782022,1.5803792857403196,1.5374065328948419,1.4941048692367314,1.4629859840094697,1.4289540813612107,1.366336047837302,1.1674537137704573,0.9699572427780913,0.7725449575766687
avg_weekday,5,0.19397632654959177,0.23418352591174504,0.2743686553392311,0.3256704571233533,0.36929121132100945,0.3952195095609476,0.5797584038490944,0.7642972981372408,0.9766322104514553,1.2126878426223062,1.345524248210507,1.3104757316575626,1.2702918767899953,1.2298928565300238,1.1966979020470354,1.1606748168574461,1.109828273164696,0.9246418578079132,0.7401029635197678,0.5556806996733429
avg_weekday,6,0.17536951938634432,0.21171845541910847,0.24804692168408474,0.2946860528941289,0.3342010460932259,0.3573063638442099,0.5241425642614866,0.6909787646787648,0.8835956501319523,1.098213399409436,1.1869947539931538,1.1460430583263468,1.1097843462303243,1.073119825637073,1.0522922004285713,1.0288414963704688,0.9660407356972899,0.7972219723776974,0.6303857719604208,0.46358864626997104
avg_weekday,7,0.1624053600033849,0.1960966387160528,0.22977934531616293,0.2677798429816986,0.30279696958276836,0.3309422260945722,0.48546828313207446,0.6399943401695785,0.8053165594431544,0.979852067457891,1.1413352104405996,1.099749438989422,1.06620196274507,1.03216567245105,1.0189162085052905,1.0045682793799224,0.9341593910176837,0.7766663977287723,0.6221403406912687,0.4675238119762009
avg_weekday,8,0.15833909376460423,0.19120668202275212,0.22407292146831465,0.2576185606415126,0.29069476962276336,0.32268969732007297,0.4733624209611057,0.6240351446021424,0.7764066326279259,0.9302278216157432,1.148163569134297,1.1259361846096885,1.093090771549575,1.0601698034989004,1.0304592775625834,1.0005759093250572,0.9620401508682355,0.810909691847001,0.6602369682059686,0.5095504643854647
avg_weekday,9,0.16298575931561773,0.19686622379602514,0.23076235411711588,0.2567675676465682,0.28822499793953904,0.3322410153099436,0.48737351286954017,0.6425060104291322,0.7779081373934522,0.8964726513903619,1.2248587776376632,1.2257608062269378,1.1917746714923558,1.1582092514838696,1.1076343518807639,1.0590669364748901,1.0542869871767477,0.9014098192749443,0.7462773217153509,0.5911518217703278
avg_weekday,10,0.1770591211214391,0.21383588723778388,0.25061937564405995,0.28401683251918436,0.31975386264839745,0.36087984477821905,0.529384602046483,0.6978893593147464,0.8579277167056587,1.010740970864276,1.3042509176359633,1.3112335856835329,1.274264178183136,1.2379183277796357,1.1746076755868462,1.1121584448194237,1.1234922493454071,0.9589238814897276,0.7904191242214567,0.622065800477854
avg_weekday,11,0.1920561287328162,0.23196123354188772,0.2718783318923688,0.30575425829343594,0.34380432311765935,0.3914690608600979,0.5742567671638534,0.7570444734676124,0.9247268929537451,1.0795186790901994,1.3854119484599292,1.4083312229826666,1.3681146453990523,1.328913654035728,1.2459062742162927,1.164435795309823,1.2025728551463777,1.0261587325311528,0.8433710262273996,0.6608210239898012
avg_weekday,12,0.19848347656936582,0.23971761738139935,0.2809618851667246,0.3171051752770187,0.356772978029443,0.4045591115162411,0.5934589236645251,0.782358735812813,0.9585041136432537,1.1237650416542992,1.4087145326065087,1.4546280846376456,1.4128953196071081,1.3727287753891528,1.264114650073545,1.1567982360814095,1.2384457850327932,1.0596764048208116,0.8707765926725197,0.6823149292500275
avg_weekday,13,0.19285264488425277,0.232942810227162,0.27305192099253367,0.30361818274806773,0.34077806128059074,0.3931256174203418,0.5766868156913637,0.760248013962394,0.9199483665965267,1.0592862185888576,1.432442230079334,1.4986830124557515,1.4579715772448447,1.41925316160042,1.2940793969064062,1.1713333752858022,1.2857815504949643,1.1148933051932417,0.9313321069222182,0.7482766451371184
avg_weekday,14,0.19261247694681657,0.23270680375140976,0.2728391365728581,0.2938277590342381,0.3280436985865457,0.39272732141195954,0.576102544286506,0.7594777671610532,0.894986245277509,0.9896459355643186,1.42068685086264,1.4928564532373656,1.4521550996213854,1.4135291142371822,1.2868194094262073,1.1649799493585158,1.280292006052719,1.1094555832871384,0.9260803604125875,0.7430754776282048
avg_weekday,15,0.21004162395587386,0.2538471488993014,0.29772345279734214,0.3059482488862253,0.33880639920434247,0.4284047961991798,0.628438816498834,0.8284728367984888,0.9393641782524944,0.9741824465711774,1.476245865387692,1.5785510339917201,1.5339945986945804,1.4921615372599422,1.3369651628141552,1.190838689930369,1.344652471345309,1.1603199545672083,0.9602859342675487,0.7605591207625728
avg_weekday,16,0.21271428253808614,0.2570824817006755,0.3015242213711787,0.3089234530469039,0.3419171483806339,0.43386490120890336,0.6364483951980321,0.8390318891871604,0.9489946611722703,0.9799162482827608,1.5947557669089938,1.681615002132618,1.6366199708383904,1.5939932617998775,1.454057680090618,1.323545876554253,1.4474139751067925,1.2580534837582038,1.0554699897690785,0.8530511327369084
avg_weekday,17,0.23103794270823433,0.2791769309178814,0.327377735605805,0.3444414506014634,0.38301928960452286,0.4711525684333425,0.6911467031264844,0.9111408378196253,1.053280100245264,1.1289791404491376,1.747279501780419,1.7696721458647302,1.7213453880732255,1.6739893856484038,1.5901156931673173,1.5141634142754627,1.525422442760532,1.3097084642772552,1.0897143295841147,0.8695168450196423
avg_weekday,18,0.27802529633662043,0.3358240727975602,0.39365119888298217,0.4371985596884694,0.49061250224791575,0.5667530405184461,0.8313856735276418,1.0960183065368438,1.3249459551410459,1.5234034863434591,2.0003915134196064,1.9821488788470072,1.9243259085942062,1.8667619023091309,1.8007174536548338,1.7383058405628131,1.6927726573565867,1.428855036186708,1.1642224031775112,0.899434116560553
avg_weekday,19,0.36035296248119963,0.43542414630832327,0.5105875690345478,0.539290064928166,0.6000946664217082,0.7348429693548227,1.077961428235573,1.4210798871163215,1.6480279023322153,1.775837740734065,2.5758302703644267,2.624707247137368,2.5492237094626082,2.4755862178542074,2.3298122757476385,2.195858199300232,2.241383284023623,1.9073152594485019,1.5641968005677438,1.220908106911238
avg_weekday,20,0.39682494693439035,0.4793592584739983,0.561947523826425,0.6173591405629072,0.6915484206650873,0.8089900017518338,1.186729755994468,1.5644695102371122,1.87425704005658,2.1260551241336505,2.993917735558137,2.9687107771743007,2.8861775516635237,2.803995421032215,2.7119661529052075,2.626850744608492,2.5562614312045393,2.178932593834369,1.8011928395917298,1.4231093587710455
avg_weekday,21,0.4276108518210868,0.5164380534834162,0.6052845229199688,0.6844257740918944,0.7702728308265053,0.8715659798087061,1.2785241848622375,1.6854823899157778,2.068173762847607,2.430156172142015,3.3327678913208976,3.2513211944900684,3.162788643719912,3.073496421853969,3.0199751418575693,2.968922912392456,2.813195073875388,2.4004530815299137,1.9934948764763698,1.5861173945183804
avg_weekday,22,0.419207998449573,0.5061618100911024,0.5930893922392035,0.6932288252116098,0.7842395502729493,0.8542232915994087,1.2530837169920175,1.6519441423846133,2.0838393493996943,2.543925961372759,3.3452270248707774,3.268774278865915,3.1819430919083023,3.09457081587915,3.028427998146088,2.9589240270203168,2.83637919269226,2.4348370015879364,2.035976576195331,1.6371591525241873
