Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5322581890203609,0.642221649113154,0.7519966708910109,0.9566884669153535,1.0957976644469167,1.0838444942005754,1.5899213950151698,2.095998295829761,2.8394041637391703,3.785343140421229,4.360955688497948,3.9628423261242975,3.8548500840474307,3.7396913874293367,3.922611428110562,4.081384220837874,3.452053001306424,2.904736868950409,2.3986599681358136,1.891793358393864
avg_weekday,1,0.4361660725273017,0.5263046466510555,0.6162985231998844,0.7791768715592374,0.8916958067479156,0.8882173223724806,1.302950498728787,1.717683675085108,2.314656466613362,3.0671499105682183,3.6153429722370234,3.3219114300376575,3.2331679900588637,3.1392780618101166,3.2584523321115575,3.359084469826116,2.898798633507151,2.4547874090295765,2.040054232673255,1.6248340883160073
avg_weekday,2,0.33700112323092846,0.4067055002266508,0.47631901620804173,0.5916994155764099,0.6754572575911204,0.6863759852855438,1.0068638719570304,1.3273517586285186,1.7622747095719369,2.294854889648834,2.7630671758511194,2.5886855362121173,2.5197247113988674,2.4479307475953886,2.492236852090975,2.5248996586553276,2.254811731419863,1.9186095432170078,1.5981216565455199,1.2774615084163894
avg_weekday,3,0.2538651507409092,0.30640962260654286,0.3588982476913912,0.4395170133280145,0.5006993018192822,0.5171117835886986,0.7585655439884348,1.0000193043881669,1.3118093910525095,1.6836234814969246,2.108395298090949,2.0155694326935945,1.9633300960102997,1.9098062125094981,1.9073641052830086,1.8977655656527188,1.758789368451947,1.5107379710661684,1.2692842106664322,1.0278776213265157
avg_weekday,4,0.21203402802416738,0.255984838429119,0.2999117468468693,0.355878136322747,0.403525864965863,0.4320124650318978,0.6337310054557942,0.8354495458796936,1.0672714861142873,1.324783232456064,1.6685454921274607,1.6190486894045035,1.5752094744849525,1.530877629674379,1.5058716685473805,1.4778028100910632,1.4014549703970993,1.1972956157271344,0.995577075303237,0.7938978698753789
avg_weekday,5,0.20061184124393486,0.24218586968809108,0.28373404830919763,0.3383028369887267,0.38387505526885424,0.4087246541705537,0.599569473123773,0.7904142920769919,1.0138157161260037,1.2650004761994849,1.4761983269561416,1.4150224898125394,1.3736534890801828,1.3314980499466778,1.3215035099668897,1.308196469092631,1.2111884672434883,1.0160041902562427,0.8251593713030251,0.6342721060876709
avg_weekday,6,0.1894136119989921,0.22864901992356346,0.26785369017657484,0.3225409900287458,0.36653059088435014,0.3858792080440294,0.5660568578274059,0.7462345076107838,0.9651247718909156,1.2170518216032087,1.3472697572314958,1.274080535006076,1.2351367923484806,1.1951139294558277,1.1997242984625207,1.2003958178941248,1.0836675469948098,0.8973651500721213,0.717187500288745,0.5369111403920138
avg_weekday,7,0.21276112912865436,0.25679309989288057,0.3007765451567568,0.36920238666952737,0.4207397922644317,0.43337652639386515,0.6357319847061456,0.838087443018426,1.1015584280763726,1.417184519936496,1.4954394643338895,1.3696680190180843,1.3262526487404216,1.2806640250219017,1.3263855034813763,1.3658887280284557,1.161754867147751,0.9465832775795754,0.7442278192672942,0.5415591772348599
avg_weekday,8,0.25648808243417726,0.30953437977571185,0.3625097645659601,0.45120395009077574,0.5152182854435331,0.5223852757828591,0.7663013751992748,1.010217474615695,1.3434445114454245,1.752888210839124,1.7660150655104234,1.6292146601747077,1.5767599488257982,1.522060184824809,1.5594768351013708,1.5878064641975154,1.3756426167059819,1.1192349407493551,0.8753188413329386,0.6312569334569181
avg_weekday,9,0.24774234813989093,0.2990974358442167,0.3504255100597438,0.41536033521056476,0.470893596828861,0.5047713815267981,0.7404630676956727,0.9761547538645432,1.2458686260023923,1.5446165396897777,1.9308325646834554,1.7899986411362014,1.7394103834899624,1.686338316048498,1.7406497518222797,1.7914995698652765,1.5485774797702059,1.2972145228640999,1.0615228366952298,0.8252299701885574
avg_weekday,10,0.2643196502648289,0.319178721968314,0.37403283740493914,0.43138343484728586,0.487009091905539,0.5386615367903638,0.7901774715813233,1.0416934063722834,1.2994515201720829,1.5625366192769217,1.9746458194404721,1.859505420549615,1.805270646116576,1.7491256254974334,1.7772493843153954,1.804738027048946,1.597773651147583,1.333635967231095,1.0821200324401279,0.8300064727275396
avg_weekday,11,0.27551867413164977,0.3325730128484008,0.3895766442287316,0.4721216672589932,0.5370189051972968,0.5612663936091133,0.8233371597835448,1.0854079259579785,1.4113421361502252,1.7917764860101644,2.167450553266859,2.062963029888243,2.0062992343214403,1.9481277662230334,1.9514892090513687,1.9483528086675341,1.7853740125741895,1.5150255377629236,1.2529547715884954,0.9908124736226793
avg_weekday,12,0.2898051974146415,0.3499781806143855,0.41015435011266727,0.4687255743586046,0.5284057330465602,0.5906402013589016,0.8664264088818607,1.1422126164048236,1.4139858346326228,1.6823344258232285,2.088234795390077,2.028624933426193,1.968654610344177,1.9080956751613511,1.8740041081622019,1.8403208463469283,1.7318562286079695,1.4520111999725906,1.176224992449624,0.9002143313842736
avg_weekday,13,0.28191369571251357,0.3403456741144821,0.3987445957817845,0.4737942639944766,0.5373391246116697,0.5743839148421034,0.8425796136313877,1.11077531242068,1.4206043738094207,1.7659627448275101,2.1882259767247256,2.1881001646003018,2.1293111856533558,2.0713788423525137,1.9719048461537876,1.8681948262528114,1.888622602817981,1.6273566649014788,1.3591609661121928,1.0915349399045828
avg_weekday,14,0.2627119987176925,0.31723139803426204,0.3717437516624744,0.42980503328545855,0.48541418859453683,0.5353751381968868,0.7853565628031033,1.035337987409321,1.2941931166054672,1.5606209369860449,2.0991984721322043,2.08908801210375,2.0343861111049626,1.9801868438870436,1.9029263432578194,1.8247629796210858,1.8127867448941435,1.56642691229426,1.3164454876880378,1.0666927120720697
avg_weekday,15,0.30139678835338385,0.3640169829922488,0.42665475320308155,0.4804396709712388,0.5403414534545415,0.614332767131835,0.901181687362079,1.1880306075923255,1.452743942803567,1.6985670898372833,2.243060194277719,2.217366672749302,2.154724498659394,2.0922638659666495,2.0236137632661584,1.9572158654549445,1.9038879850822688,1.6176230223445645,1.3307741021143162,1.0438357172244153
avg_weekday,16,0.2930240057751701,0.3539571174142003,0.4149258410646647,0.45795671990471165,0.5133817248975535,0.597355248647021,0.8762768970368062,1.1551985454265903,1.3892685833970375,1.5850629055840897,2.213822508273186,2.217247085438832,2.1561333949956056,2.095796724890577,2.0047554297415178,1.9182776017966,1.909074392955192,1.6340777730080183,1.3551561246182375,1.0761902910073111
avg_weekday,17,0.29854994365865606,0.36058930839246905,0.42264984021905916,0.47404846304072584,0.5328139154137299,0.6085480567471658,0.8926959360815575,1.1768438154159477,1.4343327625280329,1.6690713623662827,2.4739630650081104,2.3859373602518783,2.324365581437149,2.2615264706430223,2.2571953733346053,2.255576712921011,2.085242782150044,1.791841045474106,1.5076931661397168,1.22293968303456
avg_weekday,18,0.3185886556551501,0.38474482959481726,0.45090690870517014,0.5140945409620343,0.5793373626759691,0.6493140893090802,0.9524967541019259,1.2556794188947786,1.551424806082894,1.840823328105197,2.445785922502195,2.379425347868232,2.3135057722894854,2.2469133660002263,2.2108159454390153,2.175475237337411,2.0534347703301545,1.745531108432562,1.4423484436397154,1.13888985987554
