Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.046136982821501575,0.05557855251746919,0.06497194888052385,0.09863035401502573,0.1155228888350892,0.09379706869875878,0.13759350821250368,0.18138994772624883,0.2858583760848658,0.4421034024146206,0.44144286427401097,0.3347180542030758,0.3258995888360151,0.31489062145945,0.39599487357504254,0.47092599993852674,0.29988929266780523,0.2431484694627189,0.19935202994897402,0.155233616413595
avg_weekday,11,0.04627752798833556,0.055748690796368586,0.06517182696236513,0.09878608339783726,0.11568552266513027,0.09408420233415128,0.13801471246512778,0.1819452225961024,0.2863629714896577,0.44239965530558184,0.4426929801639191,0.3357219694283572,0.32687611939393374,0.31583408847362493,0.3971729630476858,0.47235750943194726,0.30079029563328585,0.24387206987514995,0.19994155974417546,0.15568591860247333
avg_weekday,12,0.047794621594856,0.05758390083510041,0.06732627042931431,0.10069712706313448,0.11774191708952912,0.09718139206440683,0.14255806554105543,0.18793473901770463,0.29239184867268725,0.44726734826683334,0.4535090467148841,0.34474866139662574,0.33560045541189515,0.32421600213926743,0.40710979518967444,0.48399239643704467,0.3085481870409845,0.24987512388334351,0.204498450406695,0.1587736707507162
avg_weekday,13,0.047764317252911914,0.057547374296741616,0.06728354604966057,0.10063593711767649,0.11767073794355878,0.0971197481015377,0.14246763831098322,0.18781552852042877,0.29221318081072306,0.4470030462089228,0.45321396796612445,0.344508599643439,0.33536629905624366,0.32398886397581717,0.4068428683949017,0.4836888019744239,0.3083329419816543,0.24969524217799854,0.20434735196855303,0.15865152014906048
avg_weekday,14,0.04788682877042805,0.05769515095569768,0.06745652842629922,0.10086405708281813,0.1179333141173136,0.09736914317939227,0.1428334828322351,0.18829782248507868,0.292886765573644,0.44793179030017327,0.4528458600299959,0.3441805329144691,0.33501236582433924,0.32361048266415327,0.40637075546233153,0.4831153426203807,0.30786620916511676,0.2491237029820089,0.20365936332916473,0.15784806542255006
avg_weekday,15,0.04816309745194082,0.058029060641801425,0.06784818047033957,0.10126239959266446,0.11837362131894413,0.09793266540780636,0.14366012913833953,0.18938759286887427,0.2941120103870692,0.44918357517937557,0.450562435187004,0.3421402517214261,0.3329126527698833,0.3214573897695821,0.40390641224783996,0.4803527369135423,0.30550200660913157,0.24653328203338504,0.20080581830285343,0.15473255730958066
avg_weekday,16,0.04872694591842085,0.058713446094881924,0.06865433124107696,0.10157160275290066,0.11861337561030752,0.09908766758852769,0.14535443370716417,0.19162119982579986,0.2953378960228152,0.4480815318301986,0.44095408302251854,0.33445673655261215,0.325097217351393,0.3135523389658748,0.3941644647143453,0.46893129596076044,0.29699095062125414,0.23772219356691693,0.19145542744828156,0.1448465344111626
avg_weekday,17,0.0438004396852731,0.052780417927989834,0.06172050681952801,0.09075294551775723,0.10590260616532805,0.08907480065776768,0.13066628292184548,0.1722577651859229,0.2640879609333157,0.3987911483221007,0.41595640187656624,0.32011849932661307,0.3117063994652311,0.3013243083197775,0.3741479591085399,0.4418600270752924,0.28651543724246226,0.23315903865030993,0.19156755638623404,0.14965714366632568
avg_weekday,18,0.020613190965502123,0.024840492079157242,0.02904943662306987,0.042504623826144214,0.04957113395189032,0.04192202273219222,0.061496571898339056,0.08107112106448601,0.12376488427080178,0.18618825043816617,0.29943601680834825,0.23873355989507739,0.23489388626623392,0.22976778497433034,0.27979402439288686,0.32746797870793826,0.22534108326716845,0.1978070974126374,0.17823254824649096,0.15838396273379216
avg_weekday,19,0.01065169687340138,0.01284043434303675,0.015021208492031134,0.021213123941053624,0.024633547507151587,0.02167014158595011,0.03178852863567173,0.041906915685393405,0.06205472091924848,0.09076148660735942,0.10569642626576001,0.08580454449611638,0.08373324497860242,0.08125642622666038,0.0959337196978538,0.10959056104855684,0.07719811670809806,0.0646490233927532,0.05453063634303162,0.04434447881967764
avg_weekday,20,0.006160997400734009,0.007429774515613736,0.008694933507428984,0.011782548671313925,0.013610940559309394,0.012538848874091653,0.018393583397297582,0.024248317920503564,0.03465990389938226,0.04896024101905269,0.03416147391905017,0.028132300345411716,0.02689271807462175,0.025541563354597067,0.028758326114796107,0.03151144794933706,0.022363369507988177,0.01589122287410847,0.010036488350902505,0.0041753111982746685
avg_weekday,21,0.005471233663655666,0.006600387224786463,0.007727183122156635,0.010041539197990458,0.011535352403625883,0.011139134538761369,0.016340303816546976,0.021541473094332735,0.029712006141116687,0.04041655129174982,0.02512411614164342,0.019363866428739034,0.018266399512691517,0.017058144102369263,0.020517055892554023,0.0236738471111409,0.014347952668952123,0.008489263008484692,0.0032880937306990505,-0.0019300336571288251
avg_weekday,22,0.005650460145697013,0.0068109172060036955,0.007966933383752595,0.01135983141503925,0.013207159386229234,0.01149443517573227,0.01686150412471412,0.02222857307369604,0.03318871936888703,0.0489219169961608,0.018327610531494364,0.013196977033533806,0.012056758777252497,0.010826501311857355,0.013120800000713709,0.014846026034185476,0.007786093007526668,0.0019755106223911492,-0.0033915583265907083,-0.008750820060921491
avg_weekday,23,0.004953781667921688,0.00597523099081757,0.006994223678301187,0.009250628772653709,0.010652045676626833,0.010084090469259833,0.014792630559211654,0.019501170649163544,0.02730372452881578,0.037746665037561286,0.01348308883347386,0.010176112877720972,0.009167783407691768,0.00810385860914047,0.009246549363751907,0.010074436918959184,0.005324160565268369,0.000331498439716301,-0.004377041650235535,-0.009083201719799568
avg_weekend,0,0.0035132401889196706,0.004242593625563561,0.00497194706220745,0.005661669981843771,0.006378580670201325,0.007160007372139141,0.010503212379952023,0.01384641738776497,0.0170894714833696,0.020244629698432236,0.013540969597228393,0.01895517035292578,0.018225816916281886,0.01749646347963796,0.011010011214296227,0.004423082677108336,0.014415754188008266,0.011965198161893361,0.008621993154080491,0.005278788146267575
avg_weekend,1,0.003080068547665627,0.003719494963036752,0.00435892137840788,0.005320414505613481,0.0060609598396703795,0.006277200624521274,0.009208198802624572,0.012139196980727848,0.015884095087917764,0.020343299728745663,0.015972007830545157,0.020120630909800964,0.01948120449442986,0.01884177807905867,0.013584407076938624,0.008155034702862971,0.01619341534904221,0.013992500654842031,0.011061502476738741,0.008130504298635481
avg_weekend,2,0.0025198881548866288,0.003043020359602171,0.0035661525643177075,0.0052143439183895855,0.006090709662803996,0.005135549178464358,0.0075334787948666635,0.009931408411269023,0.015172492964931911,0.022908827948348844,0.01824581596156502,0.021768257626995476,0.02124512542227988,0.02072199321756435,0.01590007655518156,0.01070487101814314,0.01844017523935863,0.016754666987015346,0.014356737370613047,0.011958807754210697
avg_weekend,3,0.001990548334341868,0.0024037888731006083,0.002817029411859349,0.004817730503103572,0.0057293842234337625,0.00405675102813557,0.005950960020920582,0.007845169013705586,0.01375107491157129,0.02317778380728223,0.019435692280218665,0.022514887278276947,0.022101646739518234,0.021688406200759444,0.01726632347537111,0.012357082351162514,0.019762922426642827,0.01855447559169822,0.01666026659891324,0.014766057606128202
avg_weekend,4,0.0019386951129560536,0.0023411708525023518,0.002743646592048654,0.004281233763195629,0.005040099146047662,0.003951073810687545,0.005795939194699383,0.007640804578711219,0.012354228182922197,0.01958519701054723,0.020604007635784398,0.02374183510617507,0.023339359366628724,0.02293688362708242,0.018680232980953483,0.014056246985976907,0.021085694734393035,0.01988459102443168,0.018039725640419887,0.01619486025640799
avg_weekend,5,0.0038674804939731184,0.00467037469925086,0.0054732689045286055,0.005673778622984179,0.006287542857040752,0.007881951520361865,0.011562252171552377,0.015242552822742882,0.017400558020563183,0.018222544440632774,0.029674310385986374,0.03363902780281555,0.03283613359753768,0.03203323939225999,0.027124415654575174,0.02229223683681806,0.029010740696300392,0.02594425612523623,0.02226395547404579,0.01858365482285528
avg_weekend,6,0.009794656236524642,0.011828040179183997,0.013861424121843328,0.010242506134539137,0.010501243278130176,0.019961575949821456,0.029282186559659827,0.03860279716949802,0.033639385336376504,0.016139824779065174,0.04523888088985891,0.07122407547425075,0.06919069153159116,0.067157307588932,0.04081821062348497,0.015471771922931145,0.057506487148826405,0.051736545151115435,0.04241593454127725,0.03309532393143887
avg_weekend,7,0.048684163752054026,0.0587910622939419,0.06889796083583016,0.041773918959983024,0.04019146154436604,0.09921865646149416,0.14554658489928765,0.1918745133370812,0.14411553787466888,0.013782663848209704,0.16738221508299608,0.3190474395139341,0.30894054097204576,0.29883364243015786,0.14979753295273196,0.0077070278052523145,0.24841329314170457,0.22218501836670057,0.1758570899289072,0.1295291614911135
avg_weekend,8,0.07552658796980416,0.09120601024998193,0.10688543253015996,0.06295149544943433,0.05991417918974136,0.15392369937069394,0.22579492181657942,0.2976661442624653,0.21888749457442006,0.007893342573023734,0.28750051107998914,0.5321130171910993,0.5164335949109211,0.5007541726307424,0.26115654192343957,0.03265183203923648,0.4213047938044227,0.3818446833443233,0.309973460898437,0.23810223845255146
avg_weekend,9,0.07564537087139178,0.09134945264332901,0.10705353441526638,0.06301305609360733,0.059959206381065874,0.15416577973107873,0.22615003617694024,0.2981342926228019,0.21913711746860062,0.007633452025150859,0.2885647639956539,0.533739463372685,0.5180353816007474,0.5023312998288106,0.2621981596910547,0.03318200749003667,0.42273380855699555,0.3832347980671364,0.3112505416212761,0.23926628517541368
avg_weekend,10,0.07564547300313257,0.09134957597775835,0.107053678952384,0.06301367471638175,0.059959988397678236,0.15416598787626112,0.2261503415108518,0.2981346951454425,0.21913876166774993,0.007637342342595833,0.28856689018984344,0.533742411837027,0.5180383088624017,0.5023342058877772,0.262200011218785,0.03318266762824927,0.4227364725077449,0.3832375433293086,0.31125318969471816,0.23926883606012722
avg_weekend,11,0.07569616293210134,0.09141078920485295,0.10712541547760471,0.06327785916316524,0.06029181480939892,0.15426929429585987,0.22630188454829087,0.2983344748007218,0.2198465225610777,0.009256572143997027,0.289470554403399,0.535216014522957,0.5195013882502049,0.5037867619774518,0.2629884700778099,0.03324746662137911,0.424048712210269,0.38461029290676624,0.3125777026543348,0.24054511240190407
avg_weekend,12,0.07652904260341041,0.09241657582755577,0.10830410905170135,0.06601474746341648,0.06363654728586492,0.15596670872413787,0.22879186860981096,0.30161702849548516,0.2274224287400056,0.024198238082104008,0.2978573547852863,0.5475425293336253,0.5316549961094792,0.515767462885334,0.27016340620791307,0.035169703587062624,0.43473603910963554,0.39527970332722356,0.32245454344154917,0.24962938355587636
avg_weekend,13,0.076483819576225,0.09236196443848217,0.10824010930073952,0.0659715643364884,0.06359345922207535,0.15587454388751182,0.22865666946786448,0.3014387950482174,0.22727749248954407,0.024153590176554073,0.29763991684666996,0.5472013814234553,0.5313232365611976,0.5154450916989383,0.26996446688561054,0.03508858686443563,0.43445834649593024,0.3950285315318141,0.3222464059514609,0.24946428037110815
avg_weekend,14,0.0766427310111915,0.09255386610326008,0.10846500119532893,0.06615574968558065,0.06378749630837496,0.15619840647153527,0.2291317524286936,0.30206509838585305,0.227868775906578,0.024546402790990775,0.2973541580939919,0.5467598829886582,0.5308487478965896,0.5149376128045212,0.269593260712159,0.03487594547011729,0.43388111652447214,0.3942708615711554,0.32133751561399665,0.24840416965683687
avg_weekend,15,0.07685691588008935,0.09281251604195331,0.1087681162038175,0.0666290272134482,0.06434470399111604,0.15663491668940924,0.22977208131190022,0.30290924593439145,0.22923439415197963,0.026712274066853028,0.2954872762644492,0.5441751375609978,0.5282195373991319,0.5122639372372696,0.26750357083571913,0.03334985730710519,0.4311666648228281,0.3912599721291846,0.31812280750669364,0.24498564288420258
avg_weekend,16,0.07666835232241719,0.09258480643350782,0.10850126054459847,0.06784638994402337,0.06600120966923478,0.15625062287787062,0.22920835011595359,0.30216607735403483,0.23216150678460803,0.036688313183846695,0.2888861221808573,0.5325971124051259,0.5166806582940349,0.5007642041829429,0.2602986625199318,0.030128105428367306,0.42038484536680565,0.3800571146115886,0.30709938737350573,0.23414166013542445
avg_weekend,17,0.06823459145423177,0.08240018535017317,0.09656577924611459,0.06126098092950738,0.0598944121284679,0.1390625609339384,0.20399470778097856,0.2689268546280196,0.20884158354837395,0.03903673239235018,0.27910075210721313,0.49852240265905584,0.48435680876311515,0.4701912148671728,0.2532809344540887,0.04525067481685411,0.39816901816370237,0.36276228633230845,0.29783013948526793,0.23289799263822797
avg_weekend,18,0.03185747541208009,0.03847113059224138,0.04508478577240252,0.028932798544287364,0.02839875090722798,0.06492575131288618,0.09524137609420615,0.12555700087552615,0.09834120728650561,0.02063386484391644,0.211480327592252,0.3539225994285812,0.34730894424842046,0.34069528906825824,0.1996551722809088,0.06191064399064677,0.3008791987617353,0.29053869874645577,0.2602230739651353,0.22990744918381512
avg_weekend,19,0.015529614898648193,0.0187535840516278,0.021977553204607436,0.015325488183313593,0.015448690135243028,0.03164946066354624,0.04642746714949962,0.061205473635452826,0.051025596494395135,0.01894182342775806,0.07757044952542193,0.12248643766047572,0.1192624685074963,0.1160384993545165,0.07101442800194134,0.027737638831370003,0.10026645405588827,0.0915885854096245,0.07681057892367099,0.06203257243771791
avg_weekend,20,0.008377272307803189,0.01011640542106661,0.011855538534329989,0.009107509992044223,0.009437814071120858,0.01707293787412028,0.025044763660353304,0.03301658944658627,0.029648837378126194,0.016329082292055038,0.026160926846744346,0.03846798040239063,0.03672884728912728,0.034989714175863745,0.02212690214422768,0.010209275524460075,0.028222847904478796,0.02180048904984048,0.01382866326360747,0.005856837477374418
avg_weekend,21,0.006915416445387321,0.008351066295395978,0.00978671614540469,0.008298413925604355,0.008816033874590162,0.014093665695430687,0.020674387094510457,0.027255108493590217,0.026446663937842754,0.019153233536733025,0.017406615029767567,0.02941644651117559,0.027980796661167005,0.026545146811158347,0.013737738124626935,0.001466943197156678,0.020588073993056153,0.015657475862052517,0.009076754462972764,0.0024960330638930128
avg_weekend,22,0.008370714930449465,0.010108486723264726,0.011846258516080035,0.00807649019077566,0.008085065885705832,0.01705957389452585,0.025025159669934623,0.03299074544534343,0.02703813866354202,0.008870448030826285,0.011591790937518732,0.021797113205446653,0.02005934141263134,0.018321569619816066,0.008008755590480495,-0.001046281458788229,0.011995206098715442,0.005142668465961466,-0.002822917309447283,-0.010788503084856035
avg_weekend,23,0.0064585893604574415,0.007799401286945699,0.009140213213433947,0.007434329373352706,0.007818573700149337,0.013162648992898672,0.0193086530040643,0.025454657015229958,0.023901307515952305,0.015590740918167683,0.009376431504578127,0.015437684624912237,0.014096872698424004,0.012756060771935702,0.006045135843153715,1.7947508991789617e-05,0.008020587960820435,0.0025876209813053513,-0.0035583830298602783,-0.009704387041025915
peak_shape,0,0.0035132401889196676,0.00424259362556356,0.004971947062207453,0.005701300498851345,0.006430653935495238,0.0071600073721391315,0.010503212379952042,0.013846417387764952,0.017189622395577864,0.020532827403390772,0.01937170411940038,0.01895517035292576,0.018225816916281865,0.017496463479637972,0.01676711004299408,0.016037756606350186,0.015308403169706292,0.011965198161893382,0.008621993154080472,0.00527878814626756
peak_shape,1,0.0030800685476656295,0.0037194949630367583,0.004358921378407887,0.004998347793779016,0.005637774209150145,0.006277200624521274,0.009208198802624554,0.012139196980727835,0.015070195158831115,0.018001193336934396,0.02048580735210781,0.020120630909800947,0.01948120449442982,0.01884177807905869,0.018202351663687562,0.017562925248316433,0.016923498832945305,0.013992500654842026,0.011061502476738745,0.008130504298635466
peak_shape,2,0.002519888154886626,0.0030430203596021692,0.0035661525643177127,0.004089284769033256,0.0046124169737488,0.005135549178464344,0.007533478794866678,0.009931408411269013,0.012329338027671347,0.01472726764407368,0.02206701844259809,0.021768257626995427,0.021245125422279885,0.020721993217564343,0.0201988610128488,0.019675728808133258,0.019152596603417713,0.016754666987015377,0.014356737370613042,0.011958807754210708
peak_shape,3,0.0019905483343418667,0.0024037888731006053,0.0028170294118593443,0.0032302699506180825,0.003643510489376821,0.004056751028135561,0.00595096002092058,0.0078451690137056,0.00973937800649062,0.01163358699927564,0.022750888960617992,0.02251488727827695,0.022101646739518213,0.021688406200759475,0.021275165662000738,0.020861925123242,0.020448684584483262,0.018554475591698243,0.016660266598913225,0.014766057606128204
peak_shape,4,0.0019386951129560573,0.0023411708525023557,0.002743646592048654,0.003146122331594952,0.0035485980711412505,0.0039510738106875495,0.005795939194699388,0.007640804578711227,0.009485669962723065,0.011330535346734904,0.02397168901140826,0.02374183510617503,0.02333935936662873,0.022936883627082433,0.022534407887536134,0.022131932147989836,0.021729456408443537,0.0198845910244317,0.018039725640419862,0.016194860256408025
peak_shape,5,0.0038674804939731154,0.004670374699250866,0.005473268904528617,0.006276163109806367,0.007079057315084117,0.00788195152036187,0.011562252171552365,0.01524255282274286,0.01892285347393335,0.022603154125123846,0.03409756070415325,0.0336390278028155,0.032836133597537745,0.03203323939225999,0.031230345186982242,0.03042745098170449,0.02962455677642674,0.025944256125236244,0.02226395547404575,0.018583654822855258
peak_shape,6,0.009794656236524632,0.011828040179183989,0.013861424121843343,0.0158948080645027,0.017928192007162058,0.019961575949821415,0.029282186559659758,0.0386027971694981,0.04792340777933643,0.05724401838917477,0.07238534109633672,0.07122407547425061,0.06919069153159126,0.0671573075889319,0.06512392364627255,0.0630905397036132,0.06105715576095384,0.051736545151115504,0.042415934541277164,0.03309532393143883
peak_shape,7,0.04868416375205401,0.05879106229394204,0.06889796083583007,0.0790048593777181,0.08911175791960614,0.09921865646149418,0.14554658489928776,0.1918745133370813,0.2382024417748749,0.28453037021266847,0.32481948953182543,0.31904743951393416,0.30894054097204615,0.29883364243015814,0.28872674388827013,0.27861984534638207,0.268512946804494,0.2221850183667004,0.17585708992890686,0.12952916149111326
peak_shape,8,0.07552658796980402,0.09120601024998204,0.10688543253016004,0.12256485481033806,0.13824427709051607,0.15392369937069408,0.22579492181657987,0.29766614426246557,0.3695373667083514,0.44140858915423714,0.5410675356596217,0.5321130171910986,0.5164335949109206,0.5007541726307425,0.48507475035056447,0.4693953280703865,0.4537159057902085,0.3818446833443227,0.309973460898437,0.23810223845255118
peak_shape,9,0.07564537087139166,0.09134945264332907,0.1070535344152665,0.1227576161872039,0.13846169795914134,0.15416577973107878,0.2261500361769406,0.29813429262280244,0.3701185490686643,0.44210280551452613,0.5427080648775887,0.5337394633726859,0.5180353816007485,0.5023312998288111,0.4866272180568737,0.47092313628493626,0.4552190545129988,0.383234798067137,0.3112505416212752,0.23926628517541332
peak_shape,10,0.07564547300313268,0.09134957597775831,0.10705367895238392,0.12275778192700953,0.13846188490163516,0.1541659878762608,0.22615034151085145,0.29813469514544216,0.3701190487800328,0.4421034024146235,0.5427110254507866,0.533742411837028,0.5180383088624023,0.5023342058877767,0.48663010291315106,0.47092599993852546,0.4552218969638998,0.38323754332930915,0.31125318969471844,0.23926883606012778
peak_shape,11,0.07569616293210131,0.091410789204853,0.10712541547760471,0.12284004175035639,0.1385546680231081,0.15426929429585978,0.22630188454829064,0.29833447480072145,0.3703670650531523,0.4423996553055832,0.5441906379925453,0.5352160145229555,0.5195013882502039,0.5037867619774522,0.48807213570470054,0.4723575094319488,0.4566428831591971,0.38461029290676624,0.31257770265433543,0.24054511240190457
peak_shape,12,0.07652904260341034,0.09241657582755577,0.10830410905170121,0.12419164227584664,0.14007917549999205,0.15596670872413754,0.22879186860981116,0.3016170284954848,0.3744421883811584,0.44726734826683207,0.5566158999676136,0.5475425293336242,0.5316549961094788,0.5157674628853333,0.4998799296611878,0.4839923964370424,0.4681048632128969,0.3952797033272233,0.32245454344154967,0.24962938355587605
peak_shape,13,0.07648381957622487,0.09236196443848228,0.10824010930073968,0.12411825416299709,0.1399963990252545,0.15587454388751193,0.22865666946786484,0.3014387950482178,0.37422092062857076,0.44700304620892367,0.5562693903637272,0.5472013814234542,0.5313232365611968,0.5154450916989395,0.49956694683668207,0.48368880197442465,0.4678106571121672,0.3950285315318143,0.3222464059514613,0.24946428037110835
peak_shape,14,0.07664273101119137,0.0925538661032601,0.10846500119532881,0.12437613628739753,0.14028727137946623,0.156198406471535,0.229131752428694,0.30206509838585305,0.37499844434301205,0.4479317903001711,0.5558467326500266,0.5467598829886576,0.5308487478965889,0.5149376128045201,0.4990264777124514,0.4831153426203827,0.46720420752831393,0.39427086157115493,0.32133751561399587,0.24840416965683687
peak_shape,15,0.07685691588008932,0.0928125160419533,0.10876811620381728,0.12472371636568129,0.14067931652754526,0.15663491668940926,0.2297720813119006,0.3029092459343919,0.3760464105568832,0.4491835751793745,0.5532873812248722,0.5441751375609966,0.5282195373991325,0.5122639372372686,0.49630833707540456,0.4803527369135406,0.4643971367516766,0.3912599721291853,0.31812280750669397,0.24498564288420266
peak_shape,16,0.07666835232241714,0.0925848064335079,0.10850126054459866,0.12441771465568942,0.14033416876678018,0.15625062287787098,0.22920835011595317,0.3021660773540354,0.37512380459211764,0.4480815318301999,0.5416869997583943,0.5325971124051246,0.5166806582940339,0.5007642041829431,0.4848477500718523,0.46893129596076155,0.4530148418496708,0.3800571146115886,0.3070993873735064,0.23414166013542415
peak_shape,17,0.06823459145423189,0.08240018535017316,0.09656577924611442,0.11073137314205571,0.12489696703799699,0.13906256093393826,0.20399470778097875,0.26892685462801924,0.3338590014750597,0.39879114832210016,0.5066123736983055,0.49852240265905584,0.4843568087631146,0.4701912148671733,0.456025620971232,0.4418600270752907,0.4276944331793494,0.3627622863323089,0.2978301394852684,0.2328979926382279
peak_shape,18,0.03185747541208017,0.038471130592241345,0.04508478577240252,0.05169844095256369,0.05831209613272487,0.06492575131288605,0.09524137609420624,0.12555700087552643,0.15587262565684662,0.18618825043816678,0.3576996580725126,0.3539225994285812,0.34730894424842,0.34069528906825886,0.3340816338880977,0.32746797870793654,0.3208543235277753,0.2905386987464551,0.2602230739651349,0.2299074491838147
peak_shape,19,0.015529614898648219,0.018753584051627834,0.021977553204607446,0.025201522357587054,0.02842549151056667,0.031649460663546285,0.04642746714949961,0.06120547363545292,0.07598348012140624,0.09076148660735955,0.12432764652687653,0.12248643766047579,0.11926246850749617,0.11603849935451656,0.11281453020153695,0.10959056104855733,0.1063665918955777,0.09158858540962439,0.07681057892367107,0.06203257243771776
peak_shape,20,0.008377272307803201,0.010116405421066605,0.011855538534330013,0.013594671647593419,0.015333804760856823,0.01707293787412023,0.025044763660353284,0.03301658944658633,0.04098841523281938,0.048960241019052435,0.039461199368221046,0.03846798040239059,0.03672884728912719,0.03498971417586378,0.03325058106260037,0.03151144794933697,0.02977231483607356,0.021800489049840506,0.01382866326360746,0.0058568374773744075
peak_shape,21,0.006915416445387329,0.008351066295395995,0.009786716145404663,0.011222365995413328,0.012658015845421994,0.014093665695430664,0.020674387094510423,0.027255108493590183,0.03383582989266994,0.0404165512917497,0.030236346177535612,0.029416446511175635,0.02798079666116697,0.026545146811158302,0.025109496961149638,0.02367384711114097,0.022238197261132298,0.015657475862052538,0.009076754462972778,0.0024960330638930175
peak_shape,22,0.008370714930449448,0.010108486723264736,0.011846258516080023,0.013584030308895309,0.015321802101710597,0.017059573894525885,0.025025159669934648,0.03299074544534341,0.04095633122075217,0.048921916996160934,0.0227895547211341,0.02179711320544667,0.020059341412631382,0.018321569619816097,0.016583797827000812,0.014846026034185524,0.013108254241370236,0.005142668465961474,-0.0028229173094472884,-0.01078850308485605
peak_shape,23,0.006458589360457453,0.007799401286945703,0.009140213213433954,0.010481025139922204,0.011821837066410455,0.013162648992898707,0.019308653004064324,0.025454657015229948,0.03160066102639557,0.03774666503756119,0.016203422350704176,0.015437684624912223,0.014096872698423971,0.01275606077193572,0.01141524884544747,0.010074436918959219,0.008733624992470967,0.00258762098130535,-0.003558383029860274,-0.009704387041025895
