Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,0.3877250081563979,0.4683987892498827,0.5491366256582444,0.5976096656855447,0.6683760169142441,0.7904925807464537,1.1593891184281295,1.52828565610982,1.8165339188995722,2.0359668342849226,2.51148977801472,2.623787119163502,2.542104427368567,2.463876935144175,2.239085310771687,2.0225019935670203,2.2003226123785593,1.852273342111107,1.4833768044294187,1.1150903984689962
avg_weekday,17,0.408208023963288,0.4931251014292122,0.5781030567042791,0.6324167318982695,0.7079178440294276,0.832221907925725,1.2205921316243953,1.6089623553230719,1.9206849144856295,2.1670057565022596,2.8765780832820425,2.943096944471629,2.8574919893150277,2.7743557957855263,2.5881055487823494,2.409656430508231,2.5048742080340767,2.130855712652321,1.7424854889536492,1.3544220611546671
avg_weekday,18,0.45316488201422345,0.5473526370499423,0.641579243126484,0.7162364984973811,0.8044151664982552,0.923738934792933,1.3548171043629684,1.7858952739329925,2.168058385849316,2.50848338631489,3.373514193964851,3.3403612920452943,3.246137314903754,3.152277451074612,3.0463863855252775,2.945473849509196,2.868836751398432,2.4388002502965214,2.0077220807264826,1.5764338360143912
avg_weekday,19,0.5982433716692487,0.7227317409170411,0.8473232211820757,0.9199774659127172,1.028517663278356,1.2197172413272477,1.788918620613302,2.3581199998993516,2.7975003693444043,3.126107409730943,4.247495656643294,4.334750107483916,4.209374939973359,4.087344207943438,3.8278197277760015,3.581508310467591,3.69481870439352,3.1443168526850913,2.5751154733990576,2.006153299264373
avg_weekday,20,0.6509736308709052,0.7861740979814473,0.9213948381171108,1.0464040130028756,1.178468853118337,1.326785649093191,1.9459522853366815,2.5651189215801704,3.1587609857289256,3.730623510285462,4.7136450499733655,4.697007450712006,4.561407881387428,4.427141839199562,4.235836523964878,4.04712907617827,4.01303694186162,3.4020763755788503,2.782909739335354,2.1640166085255546
avg_weekday,21,0.6886046962591218,0.8315622520804824,0.9745206142356297,1.117072824376227,1.2599056646236628,1.403384905736286,2.058297861746549,2.713210817756825,3.367108566389669,4.0201400615476635,5.2396081761888516,5.211849962521315,5.068483589855773,4.926352108358542,4.729489529692802,4.532730277899271,4.488825945452927,3.842158689441293,3.1872457334310287,2.5327396214517353
avg_weekday,22,0.6894854096990053,0.8325878876209063,0.9756777939119975,1.1251000569930039,1.2701469879352782,1.4051158181636054,2.0608365333066097,2.7165572484496257,3.3881061636244802,4.073160923598145,5.376934316501868,5.361610782602095,5.217962160260615,5.075873603523893,4.863196705206229,4.648908827261924,4.635044805416897,3.9902301542807024,3.334509439137694,2.6794188578875016
avg_weekday,23,0.9125289289773472,1.1010953775977201,1.2893528108948242,1.6332619102895187,1.869623731519246,1.8582621190783415,2.725451107981559,3.5926400968847703,4.848892082081673,6.437122715154619,7.418775292836506,6.746746848861559,6.561523381494943,6.3642156844225335,6.670463558238048,6.937112958490384,5.870141198613534,4.933099433107563,4.065910444204328,3.1973139861892004
avg_weekend,0,1.0052497999951688,1.2139410243026985,1.4226322486102274,1.2831708313513717,1.3825529673266481,2.048705921532815,3.0047686849147968,3.960831448296784,4.037358980448864,3.342072136711067,6.17020952568206,7.3398776708252935,7.131186446517746,6.922495222210234,5.596277850257676,4.338502729768253,6.136677171986931,5.340358785905661,4.3842960225236585,3.4282332591416824
avg_weekend,1,0.7681845613220105,0.9276607199814844,1.0871368786409579,1.0395543297311562,1.1340205018116938,1.5655653546193689,2.2961625201084175,3.0267596855974492,3.2342660957765736,2.9827471588087295,5.120277631106526,5.859142678043365,5.6996665193838805,5.540190360724413,4.653269659436599,3.805846063183826,4.956999918818368,4.331164719256959,3.6005675537679176,2.869970388278885
avg_weekend,2,0.5921381088325347,0.7150667847616414,0.837995460690749,0.8308545801310463,0.9129454655565283,1.2067814884780723,1.7699461831011756,2.3331108777242724,2.567681893070228,2.5139036570302906,4.024053381019696,4.378152731454573,4.25522405552545,4.132295379596355,3.648525021920119,3.191414351984519,3.712630526816533,3.20034465718593,2.637179962562818,2.0740152679397266
avg_weekend,3,0.4104143311573123,0.49561690393373686,0.5808194767101615,0.6238672115708833,0.6958344779006082,0.836427195039438,1.2267598860578453,1.6170925770762485,1.9009298385415845,2.0913146712955784,3.14997142969542,3.343019667689231,3.2578170949128076,3.1726145221363753,2.8672645999341952,2.56857031262862,2.8844875864082815,2.5266741127886982,2.13634142177029,1.7460087307518937
avg_weekend,4,0.3319113752121367,0.40081662767271814,0.4697218801332995,0.5240397773845672,0.5883650545448463,0.6764376375150453,0.9921085350220685,1.3077794325290883,1.5865984113508678,1.8330789009223376,2.596149130205878,2.746152037067821,2.6772467846072394,2.6083415321466585,2.358549077392081,2.1090461589963856,2.3741091030859782,2.085954877257898,1.7702839797508718,1.45461308224385
avg_weekend,5,0.29559764480319733,0.35696411749157464,0.41833059017995355,0.4643756229756822,0.5209316406318416,0.6024300082450879,0.8835640120927952,1.1646980159405027,1.4071255888442213,1.6155872911594686,2.2693247344804552,2.3339132375024514,2.2725467648140736,2.2111802921256962,2.0581273047950224,1.9072688769359658,2.013448511896192,1.7459468702128438,1.4648128663651394,1.1836788625174286
avg_weekend,6,0.28271868966779556,0.3414114737714837,0.40010425787517145,0.4452963621266974,0.4997503531542626,0.5761826101862373,0.8450678282731487,1.1139530463600626,1.3487316050170466,1.5535807087449882,2.0858215004665217,2.0719325464576452,2.013239762353954,1.9545469782502694,1.8825783336466364,1.8138418156127325,1.776943074950678,1.5095834078522896,1.2406981897653795,0.9718129716784646
avg_weekend,7,0.27285117269168785,0.32949544686418536,0.38613972103668176,0.4270482917219992,0.478752044993344,0.5560725435541711,0.8155730638794508,1.0750735842047303,1.2948211227835773,1.4796844160167573,2.0081031388183144,1.976948612293741,1.9203043381212432,1.8636600639487497,1.8130208827836152,1.7665619564592914,1.695285334749604,1.4342267211059818,1.1747262007807002,0.9152256804554223
avg_weekend,8,0.2530332836756201,0.3055633371619004,0.3580933906481819,0.40611869175497073,0.4572343932675048,0.5156835511070246,0.7563358749569701,0.9969881988069168,1.2262602027836453,1.4455456886898146,2.00103703207472,1.8970081843434061,1.8444781308571216,1.7919480773708467,1.8147998797839884,1.840264979538633,1.6462456596356023,1.3937055930620557,1.1530532692121087,0.9124009453621652
avg_weekend,9,0.2832519009175025,0.34205538040110245,0.400858859884702,0.4450336611560405,0.4992441912031688,0.5772692983355016,0.846661637558738,1.1160539767819702,1.34849000334843,1.5484959323183511,2.0795547653155078,1.9187265578585202,1.8599230783749212,1.8011195988913207,1.8750327919740408,1.9552770395250518,1.6459047920071372,1.3553168212172872,1.0859244819940554,0.8165321427708209
avg_weekend,10,0.320016070601059,0.3864518416622814,0.4528876127235061,0.4769184908561925,0.530040445983144,0.6521949259071754,0.9565525579971893,1.2609101900872053,1.458140680647065,1.5613643992833688,2.147109475060343,1.9924057402211894,1.9259699691599717,1.8595341980987432,1.9281210099610806,2.0102582407515137,1.6828845322666246,1.3558692528250602,1.0515116207350426,0.7471539886450289
avg_weekend,11,0.3167692420954643,0.3825309671474742,0.44829269219948514,0.5137732608124959,0.5794467114975885,0.6455778673555144,0.9468475387880905,1.2481172102206664,1.5486765983922137,1.8486126950657629,2.298797463794539,2.0854096836324625,2.0196479585804554,1.9538862335284368,2.0624096264600227,2.1743572832735656,1.7836831450529345,1.4553313869398332,1.1540617155072643,0.8527920440746886
avg_weekend,12,0.31109660781090015,0.3756806862780521,0.4402647647452032,0.5396996308436245,0.6152257714088702,0.6340170001466565,0.9298916002150991,1.225766200283541,1.6096840661445424,2.0708621210533216,2.3815404288673645,2.1096100059493796,2.0450259274822344,1.9804418490150792,2.132744380021439,2.28021531721658,1.8189926239973555,1.4908150135451868,1.1949404134767436,0.8990658134083037
avg_weekend,13,0.27814598503048793,0.33588946943855813,0.39363295384662733,0.5736611323318093,0.6697982028589409,0.5668634070708388,0.8313996637038952,1.095935920336955,1.669399020658716,2.51395322750025,2.4375711259601305,2.113663497672688,2.0559200132646174,1.9981765288565412,2.1727278062297795,2.3201582884401266,1.8561676699615304,1.560409818999279,1.2958735623662214,1.0313373057331614
avg_weekend,14,0.24974014766795433,0.3015865416446744,0.35343293562139455,0.5461077679753965,0.6421699063480701,0.5089721175515558,0.7464924390756142,0.984012760599672,1.5773068385847755,2.482801372050211,2.582098334506959,2.1290314526580754,2.0771850586813536,2.025338664704636,2.328580388846599,2.60227259645854,1.919357066276111,1.6322791612504175,1.394758839726362,1.1572385182023026
avg_weekend,15,0.3003660838222968,0.36272249092989733,0.4250788980374978,0.5726122961818618,0.6617116261500329,0.6121481193602993,0.8978172417284422,1.183486364096581,1.6843374370307977,2.374016105474395,2.6493343272306182,2.1440948054689595,2.081738398361353,2.0193819912537583,2.3832682794999007,2.7333490263665747,1.8951341032415598,1.546643647562812,1.2609745251946702,0.9753054028265342
avg_weekend,16,0.34848803790879873,0.4208346280678486,0.493181218226896,0.6449685978897074,0.7422571222474532,0.7102209887040432,1.0416574500992644,1.3730939114944811,1.9052210034445045,2.613459191651579,2.750438168746046,2.311888354203232,2.239541764044183,2.1671951738851267,2.4520061935532818,2.7231648608754173,2.002474026437894,1.618718942012766,1.2872824806175454,0.9558460192223219
avg_weekend,17,0.3709174292545801,0.4479203915317295,0.5249233538088797,0.6774263933353888,0.7781340288731282,0.7559322406403255,1.1087006196058125,1.4614689985712945,2.0049726182709255,2.715851228261251,3.050083327108297,2.7176682796168374,2.6406653173396855,2.563662355062542,2.73785939811117,2.897384388670295,2.368670786411038,1.979885089265602,1.6271167103001207,1.2743483313346358
avg_weekend,18,0.4293667454218289,0.5185038651501302,0.6076409848784312,0.7449607942407224,0.8492257781540862,0.8750523440633382,1.2834101046262278,1.6917678651891206,2.2218491688446087,2.858745955390702,3.4045906141978812,3.3020223284223884,3.2128852086940984,3.123748088965785,3.0637691429024736,2.9919046071149973,2.8589509169941647,2.4479789692179903,2.0396212086550984,1.6312634480922086
avg_weekend,19,0.5350828997624238,0.6461668367679126,0.7572507737734026,0.9962120092055055,1.1474454359477797,1.0905025847898704,1.5994037910251395,2.1083049972604107,2.940261598780574,4.055707467627753,4.486334259930665,4.025844058489538,3.9147601214840497,3.8036761844785514,4.027441246318447,4.224613054834874,3.5173529955559277,2.961523167226819,2.4526219609915416,1.9437207547562712
avg_weekend,20,0.6385554250604675,0.7711203989055004,0.903685372750534,1.0613927586517433,1.2018516669732482,1.3013802942856343,1.908691098285599,2.516001902285554,3.1868297805837775,3.9133954955452563,4.805049572031953,4.577388971558381,4.444823997713355,4.31225902386832,4.318713509307248,4.321346777266184,3.9351581817538226,3.307253298333256,2.6999424943333,2.0926316903333424
avg_weekend,21,0.6881107779240251,0.8309635103541766,0.9738162427843243,1.1176689826626232,1.2608356862922734,1.4023744400747762,2.056815845443,2.71125725081123,3.3682249669900832,4.027409584700989,5.320951943447801,5.1041412076198736,4.9612884751897335,4.818435742759565,4.80906582018162,4.802004557535682,4.410571081042653,3.735436140100888,3.0809947347326605,2.426553329364431
avg_weekend,22,0.6971861399942926,0.8419229299208841,0.9866597198474796,1.1158052933638125,1.255646926832224,1.4208700896272548,2.083942798119976,2.7470155066126885,3.3707002499047043,3.959821059087516,5.477201679739019,5.227855986968269,5.0831191970416825,4.93838240711507,4.965867358946657,5.000691716417135,4.531542063352374,3.8410993288425783,3.178026620349861,2.514953911857141
avg_weekend,23,1.1018157206722348,1.3305541613160174,1.5592926019598026,1.4047931911592484,1.513206880086892,2.2455079238911555,3.293411621707035,4.341315319522895,4.421048301271192,3.6511870309147025,6.5674670107221464,7.852066721065511,7.62332828042171,7.394589839777947,5.939176745486629,4.559169937917658,6.53307091502621,5.6604708200306995,4.61256712221484,3.5646634243989683
peak_shape,0,1.0052497999951677,1.2139410243026971,1.4226322486102265,1.6313234729177557,1.8400146972252855,2.048705921532815,3.0047686849147954,3.960831448296776,4.9168942116787555,5.872956975060736,7.459061234408673,7.3398776708252775,7.131186446517749,6.92249522221022,6.713803997902691,6.50511277359516,6.296421549287631,5.34035878590565,4.38429602252367,3.4282332591416904
peak_shape,1,0.7681845613220095,0.9276607199814821,1.0871368786409548,1.2466130373004276,1.4060891959599005,1.565565354619373,2.296162520108414,3.0267596855974546,3.757356851086495,4.487954016575536,5.950219516366085,5.8591426780433675,5.699666519383895,5.540190360724422,5.38071420206495,5.221238043405476,5.061761884746003,4.331164719256962,3.600567553767922,2.8699703882788814
peak_shape,2,0.5921381088325339,0.7150667847616419,0.8379954606907497,0.9609241366198576,1.0838528125489657,1.2067814884780736,1.769946183101175,2.3331108777242755,2.8962755723473768,3.4594402669704776,4.448357301447549,4.378152731454566,4.255224055525458,4.13229537959635,4.009366703667243,3.8864380277381345,3.763509351809027,3.2003446571859255,2.6371799625628247,2.074015267939724
peak_shape,3,0.41041433115731174,0.4956169039337369,0.5808194767101622,0.6660220494865874,0.7512246222630126,0.8364271950394377,1.2267598860578421,1.6170925770762465,2.0074252680946505,2.397757959113055,3.3916788591989,3.3430196676892288,3.257817094912804,3.172614522136379,3.0874119493599532,3.002209376583528,2.917006803807103,2.5266741127886987,2.136341421770294,1.7460087307518903
peak_shape,4,0.3319113752121363,0.4008166276727182,0.46972188013330013,0.5386271325938821,0.6075323850544638,0.6764376375150458,0.9921085350220671,1.3077794325290886,1.6234503300361096,1.9391212275431313,2.785503828524872,2.746152037067825,2.6772467846072434,2.608341532146661,2.5394362796860794,2.4705310272254977,2.4016257747649155,2.0859548772578944,1.7702839797508731,1.4546130822438519
peak_shape,5,0.29559764480319656,0.3569641174915749,0.4183305901799532,0.47969706286833164,0.5410635355567099,0.6024300082450885,0.8835640120927963,1.1646980159405043,1.4458320197882122,1.7269660236359201,2.3689596316371917,2.333913237502448,2.272546764814069,2.2111802921256904,2.1498138194373126,2.088447346748934,2.0270808740605553,1.7459468702128476,1.4648128663651399,1.183678862517432
peak_shape,6,0.282718689667795,0.3414114737714836,0.4001042578751723,0.45879704197886095,0.5174898260825496,0.5761826101862384,0.8450678282731495,1.1139530463600609,1.3828382644469719,1.6517234825338833,2.1054519969727274,2.071932546457644,2.0132397623539555,1.9545469782502665,1.895854194146578,1.8371614100428895,1.7784686259392006,1.5095834078522894,1.2406981897653782,0.9718129716784671
peak_shape,7,0.27285117269168807,0.3294954468641846,0.38613972103668104,0.4427839952091775,0.49942826938167395,0.5560725435541705,0.8155730638794499,1.0750735842047294,1.3345741045300088,1.5940746248552884,2.0092981587343,1.9769486122937439,1.9203043381212475,1.8636600639487508,1.8070157897762544,1.7503715156037578,1.6937272414312614,1.434226721105982,1.1747262007807027,0.9152256804554232
peak_shape,8,0.25303328367561995,0.305563337161901,0.35809339064818213,0.4106234441344632,0.46315349762074426,0.5156835511070254,0.7563358749569705,0.9969881988069156,1.2376405226568608,1.478292846506806,1.9270080992439746,1.8970081843434063,1.8444781308571254,1.7919480773708443,1.7394180238845631,1.6868879703982818,1.6343579169120006,1.3937055930620554,1.1530532692121103,0.9124009453621651
peak_shape,9,0.2832519009175028,0.3420553804011026,0.40085885988470243,0.4596623393683023,0.5184658188519021,0.5772692983355021,0.8466616375587361,1.1160539767819706,1.3854463160052046,1.6548386552284389,1.9523092265079283,1.918726557858523,1.8599230783749232,1.8011195988913233,1.7423161194077232,1.6835126399241236,1.6247091604405237,1.3553168212172897,1.0859244819940552,0.8165321427708212
peak_shape,10,0.32001607060105863,0.38645184166228214,0.45288761272350564,0.5193233837847291,0.5857591548459526,0.6521949259071763,0.9565525579971917,1.2609101900872073,1.5652678221772227,1.8696254542672386,2.030347210787387,1.992405740221193,1.9259699691599694,1.8595341980987459,1.7930984270375223,1.7266626559762988,1.6602268849150754,1.3558692528250598,1.0515116207350441,0.7471539886450286
peak_shape,11,0.316769242095464,0.38253096714747425,0.4482926921994846,0.5140544172514948,0.5798161423035052,0.6455778673555155,0.9468475387880894,1.2481172102206632,1.549386881653237,1.8506565530858112,2.1229662065054122,2.0854096836324607,2.0196479585804505,1.95388623352844,1.8881245084764298,1.8223627834244192,1.7566010583724088,1.455331386939835,1.1540617155072612,0.8527920440746872
peak_shape,12,0.3110966078109005,0.37568068627805185,0.4402647647452032,0.5048488432123546,0.5694329216795059,0.6340170001466574,0.9298916002150972,1.2257662002835374,1.5216408003519772,1.8175154004204177,2.146493974827353,2.109610005949382,2.0450259274822304,1.980441849015079,1.9158577705479276,1.8512736920807762,1.7866896136136248,1.490815013545185,1.1949404134767447,0.8990658134083047
peak_shape,13,0.2781459850304882,0.3358894694385581,0.39363295384662794,0.45137643825469786,0.5091199226627677,0.5668634070708376,0.8313996637038951,1.0959359203369525,1.36047217697001,1.6250084336030677,2.1466408031071214,2.1136634976726847,2.0559200132646147,1.998176528856545,1.940433044448475,1.8826895600404052,1.8249460756323355,1.5604098189992777,1.2958735623662203,1.031337305733163
peak_shape,14,0.24974014766795444,0.3015865416446745,0.35343293562139466,0.40527932959811475,0.457125723574835,0.5089721175515551,0.7464924390756141,0.9840127605996732,1.2215330821237322,1.4590534036477913,2.1586409295951072,2.1290314526580785,2.0771850586813585,2.025338664704638,1.973492270727918,1.921645876751198,1.8697994827744777,1.6322791612504186,1.3947588397263595,1.1572385182023006
peak_shape,15,0.3003660838222963,0.36272249092989717,0.425078898037498,0.4874353051450988,0.5497917122526996,0.6121481193603006,0.8978172417284409,1.183486364096581,1.4691554864647214,1.7548246088328616,2.179706551176045,2.1440948054689564,2.081738398361356,2.0193819912537547,1.9570255841461541,1.8946691770385535,1.8323127699309527,1.5466436475628123,1.2609745251946722,0.975305402826532
peak_shape,16,0.34848803790879923,0.4208346280678479,0.49318121822689653,0.5655278083859452,0.6378743985449938,0.7102209887040427,1.0416574500992626,1.3730939114944825,1.704530372889702,2.035966834284922,2.3532054937086073,2.3118883542032274,2.239541764044178,2.16719517388513,2.094848583726081,2.022501993567032,1.9501554034079833,1.6187189420127637,1.2872824806175436,0.9558460192223238
peak_shape,17,0.37091742925458004,0.4479203915317292,0.5249233538088784,0.6019263160860278,0.678929278363177,0.7559322406403264,1.1087006196058118,1.4614689985712974,1.814237377536783,2.167005756502269,2.761644673358935,2.7176682796168374,2.640665317339688,2.563662355062539,2.4866593927853895,2.4096564305082406,2.332653468231091,1.9798850892656055,1.62711671030012,1.2743483313346347
peak_shape,18,0.42936674542182884,0.5185038651501306,0.6076409848784325,0.6967781046067343,0.7859152243350362,0.8750523440633381,1.2834101046262292,1.6917678651891204,2.1001256257520113,2.5084833863149023,3.3529285397977384,3.302022328422393,3.212885208694091,3.1237480889657894,3.0346109692374874,2.9454738495091854,2.8563367297808835,2.447978969217993,2.0396212086551015,1.6312634480922106
peak_shape,19,0.5350828997624246,0.6461668367679133,0.7572507737734021,0.8683347107788908,0.9794186477843797,1.0905025847898684,1.5994037910251406,2.1083049972604124,2.6172062034956842,3.1261074097309565,4.0892840977778055,4.0258440584895325,3.914760121484044,3.8036761844785554,3.692592247473067,3.5815083104675773,3.4704243734620888,2.961523167226817,2.452621960991545,1.9437207547562732
peak_shape,20,0.6385554250604683,0.7711203989055012,0.9036853727505341,1.036250346595567,1.1688153204405998,1.3013802942856327,1.908691098285595,2.5160019022855566,3.123312706285519,3.7306235102854806,4.653096831539643,4.577388971558391,4.444823997713358,4.312259023868325,4.179694050023292,4.047129076178259,3.9145641023332263,3.3072532983332645,2.6999424943333024,2.0926316903333406
peak_shape,21,0.6881107779240259,0.8309635103541757,0.9738162427843258,1.1166689752144756,1.2595217076446255,1.4023744400747757,2.0568158454430043,2.711257250811233,3.365698656179461,4.02014006154769,5.1857244067943675,5.104141207619873,4.961288475189723,4.818435742759572,4.675583010329423,4.532730277899272,4.389877545469122,3.7354361401008935,3.080994734732665,2.426553329364437
peak_shape,22,0.6971861399942927,0.841922929920885,0.9866597198474771,1.1313965097740695,1.2761332997006618,1.4208700896272541,2.0839427981199727,2.747015506612691,3.4100882151054095,4.073160923598129,5.310515171427558,5.227855986968263,5.08311919704167,4.938382407115078,4.793645617188486,4.648908827261893,4.504172037335301,3.8410993288425823,3.1780266203498635,2.514953911857145
peak_shape,23,1.1018157206722332,1.3305541613160183,1.559292601959803,1.788031042603588,2.016769483247373,2.2455079238911577,3.2934116217070315,4.341315319522904,5.389219017338777,6.437122715154651,7.982699250415477,7.852066721065505,7.62332828042172,7.394589839777936,7.165851399134151,6.937112958490366,6.708374517846582,5.660470820030708,4.612567122214836,3.564663424398962
