Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,20,0.6693525865618831,0.8083110929785793,0.9472695993952761,1.1132926491363249,1.2607485793944848,1.3641451186453664,2.000746174013206,2.6373472293810365,3.3423212238821765,4.107294199062172,5.056617849879482,4.815511177251031,4.67655267083434,4.5375941644176425,4.546478449243318,4.551214680218118,4.142606825489256,3.4841175897997134,2.847516534431882,2.2109154790640497
avg_weekend,21,0.7069638531216101,0.8537305095783716,1.0004971660351292,1.1501259734986573,1.2977912562470653,1.4407971354054108,2.113169131927931,2.785541128450457,3.4651437541482317,4.151091439538937,5.573090377015197,5.423114377891359,5.276347721434609,5.129581064977831,5.047034343310204,4.964983283116946,4.699142341283026,4.016909099085028,3.3445371025625037,2.6721651060399783
avg_weekend,22,0.7467155962960043,0.9017347686462879,1.0567539409965758,1.16986675520692,1.311728636022685,1.5218114580474276,2.231990138469562,2.9421688188916897,3.5464798022290536,4.057889207947836,5.684110260985987,5.409911116166789,5.254891943816511,5.099872771466206,5.147897615416798,5.210652203641707,4.668018548917614,3.9246365739932236,3.2144578935710917,2.504279213148958
avg_weekend,23,1.1168193934975554,1.3486726170052996,1.5805258405130465,1.4214503497468325,1.5305641300955926,2.276085511036284,3.3382587495198903,4.400431988003477,4.475005145222744,3.682934291736538,6.702242024696189,7.987079300999899,7.755226077492136,7.523372853984411,6.066361272184917,4.686771803838613,6.653050740998266,5.765639944977553,4.703466706493967,3.641293468010368
peak_shape,0,1.0331898989256327,1.247681525733218,1.4621731525408028,1.6766647793483875,1.8911564061559731,2.105648032963558,3.088283781679885,4.070919530396212,5.053555279112539,6.036191027828866,7.609429707158153,7.488969660207685,7.27804330490832,7.067116949608956,6.856190594309592,6.645264239010227,6.434337883710863,5.4680354683278685,4.501733052944875,3.4406477286932247
peak_shape,1,0.790370133132223,0.9544520466429359,1.1185339601536488,1.282615873664362,1.4466977871750752,1.6107797006857878,2.3624768943391556,3.1141740879925233,3.865871281645891,4.617568475299258,6.140625461936522,6.047568740710887,5.884625793724463,5.721682846738037,5.558739899751614,5.395796952765188,5.232854005778764,4.486374681186368,3.739895356593974,2.904568960106869
peak_shape,2,0.6080724355856917,0.7343090993986555,0.8605457632116195,0.9867824270245834,1.1130190908375475,1.2392557546505114,1.8175751068207502,2.3958944589909885,2.9742138111612277,3.552533163331466,4.509327480434771,4.437233718476017,4.310997054663052,4.184760390850089,4.058523727037125,3.932287063224161,3.8060503994111974,3.2277310472409586,2.64941169507072,2.0810923429004813
peak_shape,3,0.4261152774677218,0.5145773880309955,0.6030394985942695,0.6915016091575433,0.7799637197208171,0.8684258302840909,1.27369121775,1.6789566052159093,2.0842219926818184,2.4894873801477275,3.4492637404577944,3.3987430268340026,3.3102809162707296,3.2218188057074557,3.1333566951441814,3.0448945845809074,2.956432474017634,2.5511670865517244,2.1459016990858153,1.7861527184111037
peak_shape,4,0.3514362107968466,0.4243948456531236,0.4973534805094006,0.5703121153656775,0.6432707502219543,0.7162293850782314,1.0504697647814059,1.3847101444845809,1.7189505241877552,2.05319090389093,2.85832392698571,2.8170893351525974,2.7448872865248757,2.6726852378971535,2.600483189269432,2.5282811406417105,2.4560790920139883,2.125304808802458,1.7945305255909278,1.4655284149133023
peak_shape,5,0.323059999996532,0.39012769493602945,0.45719538987552677,0.5242630848150243,0.5913307797545216,0.6583984746940192,0.9656510962178948,1.2729037177417701,1.580156339265646,1.8874089607895215,2.575019066000388,2.5367167036910168,2.469649008751519,2.4025813138120213,2.3355136188725245,2.268445923933027,2.201378228993529,1.8941256074696537,1.5868729859457782,1.2875119075139987
peak_shape,6,0.3431735561559094,0.41441685268229483,0.4856601492086803,0.5569034457350658,0.6281467422614512,0.6993900387878368,1.025772056888827,1.3521540749898178,1.678536093090808,2.004918111191799,2.4821595184253336,2.4421325161336163,2.3720449649439437,2.30195741375427,2.231869862564598,2.161782311374925,2.091694760185252,1.77060747876545,1.4495201973456486,1.1691626799763837
peak_shape,7,0.40911509449371525,0.4940479439735107,0.5789807934533061,0.6639136429331015,0.7488464924128969,0.8337793418926923,1.222876368109282,1.6119733943258716,2.001070420542461,2.3901674467590506,2.8171859814761624,2.768588754105454,2.683494680954603,2.5984006078037516,2.513306534652901,2.4282124615020497,2.3431183883511983,1.953282759210679,1.5634471300701596,1.1489646378255567
peak_shape,8,0.45983459358141215,0.5552968799841762,0.6507591663869405,0.7462214527897045,0.8416837391924687,0.937146025595233,1.374480837539675,1.8118156494841169,2.2491504614285587,2.686485273373001,3.201091956144869,3.1499334136992587,3.0603544605637216,2.9707755074281845,2.881196554292648,2.7916176011571103,2.7020386480215732,2.2916567464356112,1.8812748448496492,1.4035839406544715
peak_shape,9,0.46944217119775206,0.5668990037674423,0.6643558363371326,0.7618126689068229,0.859269501476513,0.9567263340462036,1.403198623267765,1.849670912489327,2.2961432017108883,2.74261549093245,3.351922256567981,3.2965886166814506,3.199699039745517,3.1028094628095833,3.0059198858736496,2.9090303089377163,2.8121407320017826,2.3682671720298725,1.9243936120579619,1.4058552611860025
peak_shape,10,0.5217527776720354,0.6300693632199805,0.7383859487679255,0.8467025343158705,0.9550191198638156,1.063335705411761,1.5595590346039159,2.055782363796071,2.5520056929882258,3.048229022180381,3.3909270834715954,3.328061656982723,3.217983870867543,3.1079060847523623,2.9978282986371823,2.887750512522002,2.7776727264068226,2.2733809300964753,1.7690891337861279,1.2611398556627456
peak_shape,11,0.4758083330089501,0.5745867894203215,0.6733652458316928,0.7721437022430641,0.8709221586544356,0.969700615065807,1.4222275687631833,1.87475452246056,2.327281476157936,2.779808429855313,3.610621467735433,3.55290342189267,3.4518387340329535,3.3507740461732376,3.2497093583135213,3.1486446704538045,3.047579982594088,2.5845792738862263,2.121578565178364,1.511365049157295
peak_shape,12,0.44878990811759073,0.5419593028116995,0.6351286975058082,0.7282980921999169,0.8214674868940256,0.9146368815881345,1.3414674263292639,1.7682979710703932,2.1951285158115224,2.621959060552652,3.563614926349051,3.505444321955891,3.4035872010197217,3.3017300800835523,3.1998729591473825,3.0980158382112126,2.996158717275043,2.5295276893748757,2.062896661474708,1.7623780210799165
peak_shape,13,0.43997388321847997,0.5313130591652386,0.6226522351119973,0.7139914110587559,0.8053305870055145,0.8966697629522731,1.3151156523300005,1.733561541707728,2.152007431085455,2.5704533204631828,3.773084601212469,3.718299830764286,3.622371327919693,3.5264428250751,3.430514322230507,3.3345858193859144,3.2386573165413215,2.7991866592531767,2.3597160019650323,1.7102943813087876
peak_shape,14,0.4079404635150139,0.4926294580076649,0.5773184525003159,0.6620074469929669,0.746696441485618,0.8313854359782689,1.2193653061014613,1.6073451762246533,1.9953250463478454,2.383304916471037,3.5595619413179094,3.5129981602060796,3.4314646651800125,3.349931170153945,3.2683976751278774,3.1868641801018103,3.105330685075743,2.731806887793576,2.3582830905114096,1.8736203091486865
peak_shape,15,0.45675410983433407,0.5515768836257651,0.646399657417196,0.7412224312086267,0.8360452050000575,0.9308679787914886,1.3652730355608502,1.7996780923302111,2.2340831490995727,2.668488205868934,3.494928575897119,3.4399322581977105,3.343633334688307,3.247334411178903,3.1510354876694997,3.054736564160096,2.9584376406506925,2.5172700006284243,2.0761023606061566,1.8660412900340426
peak_shape,16,0.5367336716463716,0.6481603111378643,0.7595869506293571,0.8710135901208499,0.9824402296123427,1.0938668691038358,1.6043380746856255,2.1148092802674157,2.6252804858492054,3.135751691430995,3.704408199238768,3.648346012742215,3.5501807457745405,3.452015478806866,3.3538502118391915,3.255684944871517,3.1575196779038426,2.707801886862744,2.258084095821645,1.4248751533512125
peak_shape,17,0.5324458655909702,0.6429823507195381,0.7535188358481061,0.8640553209766741,0.974591806105242,1.0851282912338103,1.5915214938095879,2.097914696385366,2.604307898961144,3.1107011015369226,3.7876426947838944,3.7259786815477667,3.61800457814752,3.510030474747274,3.4020563713470273,3.2940822679467816,3.186108164546534,2.6914538252801625,2.196799486013791,1.86989484902122
peak_shape,18,0.5458524847224058,0.659172202198175,0.7724919196739441,0.8858116371497132,0.9991313546254826,1.1124510721012517,1.6315949057485026,2.1507387393957536,2.6698825730430036,3.189026406690255,4.3664403683731825,4.2995126515286275,4.182321767580737,4.065130883632847,3.9479399996849556,3.8307491157370643,3.713558231789173,3.1766796892334432,2.6398011466777116,1.9950727310593372
peak_shape,19,0.5940629137590402,0.7173911818061147,0.8407194498531896,0.9640477179002642,1.087375985947339,1.210704253994414,1.7756995725251405,2.340694891055867,2.9056902095865933,3.4706855281173197,4.459799474981297,4.390141775057896,4.2681706723119275,4.146199569565958,4.02422846681999,3.90225736407402,3.78028626132805,3.2215084309185746,2.662730600509098,2.2155861447443317
peak_shape,20,0.6693525865618839,0.8083110929785801,0.9472695993952763,1.0862281058119725,1.2251866122286688,1.3641451186453648,2.000746174013202,2.637347229381039,3.273948284748876,3.9105493401167126,4.929262545713341,4.849420384302551,4.709616220748416,4.569812057194283,4.430007893640148,4.290203730086014,4.15039956653188,3.5099243602390335,2.8694491539461864,2.210915479064048
peak_shape,21,0.7069638531216109,0.8537305095783707,1.0004971660351307,1.1472638224918905,1.2940304789486503,1.4407971354054103,2.1131691319279353,2.7855411284504603,3.4579131249729844,4.130285121495509,5.4061945618256875,5.321596958916852,5.173465985201053,5.025335011485253,4.877204037769455,4.729073064053655,4.580942090337855,3.902319840920724,3.2236975915035933,2.672165106039984
peak_shape,22,0.7467155962960043,0.9017347686462888,1.0567539409965734,1.2117731133468579,1.3667922856971424,1.5218114580474271,2.2319901384695595,2.942168818891692,3.6523474993138247,4.3625261797359585,5.556022313139102,5.469810962020716,5.31885430429741,5.167897646574105,5.0169409888508,4.865984331127494,4.71502767340419,4.023460312041771,3.331892950679351,2.504279213148962
peak_shape,23,1.1168193934975539,1.3486726170053005,1.580525840513047,1.8123790640207933,2.0442322875285397,2.2760855110362863,3.3382587495198868,4.4004319880034855,5.462605226487086,6.524778464970686,8.118057566766815,7.985646184842916,7.7537929613351695,7.521939737827424,7.290086514319677,7.0582332908119305,6.826380067304185,5.764206828820585,4.702033590336986,3.6412934680103617
