Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0049192319970038575,0.005934976911603669,0.006948783211529294,0.008939073786643867,0.010254664060756698,0.010016155727126266,0.014690361733118483,0.019364567739110675,0.026479569320657353,0.035677246516779296,0.040545459830898925,0.03390342886169968,0.032927904695855915,0.031818676335294734,0.036438409459286794,0.04080972065677262,0.029628109226314633,0.02412774933630413,0.019453543330311882,0.014751110989875464
avg_weekday,1,0.005188879230661067,0.006259766303497271,0.007328419444621634,0.009522308671879174,0.010938717764225992,0.010564286103398607,0.015494286284984586,0.020424286466570497,0.028166898515312958,0.03830944860379103,0.03866733006926795,0.03308987787915205,0.032049922436268974,0.030902262007613774,0.03429805062758787,0.03740757420121741,0.028350539504395776,0.022779227947689516,0.017849227766103412,0.012902236112116976
avg_weekday,2,0.006054852401632104,0.007303846566906035,0.008550017518905493,0.0112182469154121,0.0129039072271627,0.01232632674242373,0.018078612555554742,0.02383089836868576,0.03313772576300223,0.045477563027654856,0.03906020662246796,0.03395087666013738,0.03272662409337828,0.03140941392946144,0.03391834592398592,0.03606549994894674,0.028194061949759708,0.021920490627609247,0.016168204814478226,0.010408905168980914
avg_weekday,3,0.006494142436194965,0.00783406861902024,0.009171078019017436,0.01197727704383305,0.01376834176768739,0.013221155268807504,0.01939102772758435,0.02556090018636119,0.03540312214120476,0.048378876793443194,0.03939529341816889,0.03428155519143778,0.03296571565204227,0.03155827386673107,0.03390685906719759,0.035881675916985635,0.028056533116688674,0.021377824420426954,0.015207951961650094,0.009032319521542806
avg_weekday,4,0.007337879809779007,0.008853174740455029,0.010365626180983242,0.013310349569600073,0.015265446868943907,0.014941048331036743,0.021913537552187286,0.02888602677333782,0.03943858699277334,0.053045940756270116,0.04006404686272374,0.03583156241901709,0.03433309134282779,0.032765343631536915,0.03397038312743276,0.0348110462931963,0.028583595600984096,0.021249231209639508,0.014276741988488965,0.0073053462759444495
avg_weekday,5,0.012984459756234273,0.01566350994649327,0.018336723721539643,0.02394975207376362,0.0275315200867187,0.02643450129531769,0.03877060189979919,0.051106702504280635,0.07079108980957692,0.09674560382026784,0.053134405803494184,0.04768221732163381,0.04501488243727822,0.04227397873446721,0.04217809560853176,0.04133431062755316,0.03450140492976118,0.02188237753112186,0.009546276926640285,-0.0027645871282604498
avg_weekday,6,0.01873353304997124,0.02259105758040433,0.026437438613130176,0.035896822800474834,0.04147791113178801,0.03812576765436225,0.05591779255973135,0.07370981746510032,0.10553196411791338,0.14932569607085414,0.1357159795403407,0.10979547019083907,0.10608419797600467,0.10185985481599931,0.11922563611166749,0.1351634445330284,0.09341401972933638,0.07258505769302262,0.05479303278765372,0.03692435497964575
avg_weekday,7,0.054468377108735,0.06563069147959008,0.07674170491744851,0.11369310584510811,0.13279013096728234,0.1107615473706917,0.16245026947701477,0.21413899158333663,0.3304176974285297,0.5018095743340218,0.4887376355121799,0.37322729035234453,0.3627378774369199,0.3498876464247247,0.43637835096383804,0.5162951464242302,0.33078679666349714,0.26512499838214526,0.21343627627582207,0.1613950681522779
avg_weekday,8,0.07356412495747662,0.08863619127589738,0.10363770885077861,0.15417477643441146,0.18015861065181554,0.14958674786804776,0.21939389687313532,0.2892010458782244,0.44783196341708836,0.6822541920238432,0.7235550762801707,0.5517774150458986,0.537730622975958,0.5201367668627793,0.6524943348349957,0.7758115014234455,0.4968183638548741,0.4057820703006238,0.33597492129553325,0.2655823629888219
avg_weekday,9,0.07376064000909002,0.0888732377690767,0.10391519315963316,0.15453985811631413,0.18057870488347297,0.14998679906042967,0.21998063862196537,0.28997447818349864,0.4489099651242789,0.6837373464834685,0.7242016992920614,0.5523149639098912,0.5382280039670272,0.5205922715561767,0.6529738431612628,0.7763030157822187,0.49716023519574476,0.4059291727341671,0.3359353331726303,0.2653563121595418
avg_weekday,10,0.07375945701587248,0.08887181407560374,0.10391353049154912,0.15453708726257287,0.1805754264241033,0.1499843963660731,0.21997711467023925,0.289969832974408,0.44890202599971274,0.6837242595634537,0.7242086276175124,0.552320488357091,0.5382337862690222,0.5205982714511971,0.6529820313922112,0.7763136134802355,0.49716731528126745,0.40593704218983745,0.3359443238856697,0.26536639589129757
avg_weekday,11,0.07322251288602219,0.08822550132497745,0.10315859068550819,0.15329999237383746,0.17911426506591893,0.14889364752995785,0.2183773497106053,0.2878610518912519,0.44535056751502683,0.6779334516431355,0.727350286960583,0.5547885233969702,0.5408191245383992,0.5232819185891012,0.656686012840678,0.7811329564245496,0.5003448596522666,0.4094696384600979,0.33998593627945106,0.26990432227194866
avg_weekday,12,0.06895980147904143,0.08309485038951334,0.09716600030266533,0.1434232091142625,0.16744151026640006,0.14023491144445457,0.20567787011853422,0.2711208287926132,0.41701525212407864,0.6315570891418639,0.7500911365878739,0.5730309961185738,0.5599863954532576,0.5432423820469273,0.6839197540020111,0.8164088499537241,0.5240952283838745,0.4361629611258195,0.37072000245173925,0.30458375520025294
avg_weekday,13,0.06895647226949819,0.08309076961507186,0.09716114664603479,0.14342832013912243,0.16744916686971809,0.1402280245310088,0.20566776931214575,0.27110751409328343,0.4170255628763695,0.6316139267509404,0.7495222272646179,0.5725857640014413,0.5595409075104734,0.5427995281902204,0.6833489838880531,0.8157074318987355,0.5236333721486174,0.43572445057538034,0.37028470579424083,0.3041528228698323
avg_weekday,14,0.06886564679729282,0.08298130827284857,0.09703312692480043,0.1432427096560213,0.16723293498936817,0.14004329224541764,0.20539682862661263,0.27075036500780664,0.4164846410268318,0.6308059826739164,0.7494084123736992,0.5725417057205516,0.5595152758267459,0.542793461482434,0.6833201906402588,0.8156658421220874,0.5236785632797102,0.4358606893736457,0.3705071529924477,0.30446119753849654
avg_weekday,15,0.06837646706254288,0.08239200726111008,0.09634421028989708,0.14219947850737,0.16601137313183764,0.13904875919303397,0.20393818014978224,0.2688276011065327,0.41346112274949176,0.6261384804141102,0.748778681341647,0.5723677237906584,0.5594399516306385,0.542824517973433,0.6831685818681837,0.8153963646132987,0.5239775691424897,0.4366573629190022,0.371767941962255,0.30618436750113703
avg_weekday,16,0.0673689968575189,0.081183304456543,0.09493706922407603,0.13918638512613118,0.16236484709590596,0.13700889354592613,0.20094637720069095,0.2648838608554582,0.4050472584081504,0.6102525028340176,0.7355444964529955,0.5645452058564276,0.5517869588545538,0.5354547694177226,0.6713312625621102,0.7994495523690617,0.5165325623548227,0.43082573583993394,0.36688825218516696,0.3022708315455402
avg_weekday,17,0.05928287321651579,0.07146214968042038,0.08359628795415575,0.11846662723727096,0.13762742356671648,0.12060299988612662,0.1768843998329854,0.23316579977984392,0.34627803688265385,0.5078827409032304,0.6509723173602202,0.5087264007989623,0.4974389246573677,0.48317272603940936,0.5963316601942761,0.7037064040660046,0.46563563226015225,0.39101893809496957,0.3347375381481133,0.27784395640320003
