Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,4.74896114938433,5.73117509059446,6.712091697100573,8.34647851358466,9.529351098277875,9.672209860595764,10.639394029595238,11.606578198594683,13.45851169880978,15.816997877690408,18.384218010805746,16.338360759623278,15.363430937525585,14.358072008140844,14.56549073977535,14.606663754400268,11.569277220547725,10.444883128122171,9.477698959122707,8.504530109438091
avg_weekday,11,4.92781785622884,5.948168328195943,6.967576292879565,8.461727151959785,9.627855141766645,10.038418203428591,11.042221812747119,12.046025422065656,13.692595070146346,15.70717274852762,17.572140094397053,16.099182502405885,15.082684610045797,14.048409083714843,13.703047793127821,13.236909806573664,11.071575022164575,9.982566549046457,8.978762939727966,7.972061857946681
avg_weekday,12,4.944759252964562,5.970043198241642,6.994884403199162,8.242734835203814,9.336497386391567,10.075335298162356,11.082830476430129,12.090325654697928,13.399758490523855,14.882062131480552,16.89308990823529,15.879557250481742,14.85615790866576,13.824182401186002,13.125817795398222,12.370718654073737,10.789475690325053,9.740446947313067,8.732951769045277,7.724020070508125
avg_weekday,13,4.9792019840537876,6.012391980414084,7.045405874550026,8.16712282823288,9.227550539992722,10.146805162900005,11.161447055593003,12.176088948286077,13.310828087054759,14.514327471865665,16.782984935236872,15.854123684286229,14.822970092678577,13.784535006652016,13.050597220886546,12.294092983720338,10.728561244026412,9.6714653134858,8.65682342079279,7.640313452310047
avg_weekday,14,5.149356729600546,6.218004170454308,7.286522467770258,8.42009063579736,9.508712696176723,10.493806296267843,11.543146981445222,12.592487666622652,13.729900965866477,14.917739189999802,16.29301073144748,15.708635855247095,14.639387208991643,13.571098606368977,12.446459262538502,11.305270943356804,10.352802555257709,9.314542512802777,8.26520182762538,7.2166019031495
avg_weekday,15,4.983844091628445,6.018892503568842,7.054080501096272,8.01895894583841,9.032417667429703,10.15777576197656,11.173514672817896,12.189253583659216,13.109798667980293,13.975841662144319,15.93274879227283,15.451154575947626,14.4157059940028,13.382377779493112,12.269771289177354,11.175051860638616,10.268365816174242,9.261811592096626,8.24607268125529,7.230591178033892
avg_weekday,16,4.921852693480137,5.94481550588481,6.968194494020698,7.781944893910434,8.740537842914325,10.03275981740724,11.035997609662166,12.039235401917072,12.758651911391976,13.315569930071696,15.792301526560978,15.420385905329683,14.39710206075159,13.377517167892416,12.237995888413508,11.15180505066941,10.300647021111487,9.307217723671732,8.30397993141688,7.300630815657434
avg_weekday,17,5.038659175122316,6.085391713457856,7.132371255900997,8.054934311531904,9.063462746467657,10.270003063261745,11.296964277040804,12.323925490819812,13.182436174156031,13.944502515114317,16.39281085627107,15.998319251096877,14.950806129211472,13.90726305192076,12.713758412588177,11.551905878802437,10.749841895428236,9.740593850062984,8.713632636283927,7.687199937831486
avg_weekday,18,5.366993973212207,6.4810958956208,7.595164891605673,8.725818996241113,9.84501364568297,10.937812689053283,12.031552323408388,13.12529195776348,14.24148657715483,15.370537530445707,18.182816918252605,17.412904140782693,16.29971962346921,15.183559577625768,14.195981603197122,13.20418430363736,11.86076151800385,10.748268514636997,9.654528880281845,8.559899185772906
avg_weekday,19,6.551182998592463,7.913529169835312,9.276690991891146,10.229007789602788,11.465197322015165,13.355256759509317,14.690731598960765,16.0262064384124,16.80542813124526,17.26617371848051,21.222212022539594,21.18340807116029,19.817965891205407,18.46719263667965,16.55200964727723,14.741347452562898,14.312309145833183,13.045773744616195,11.710298905164764,10.37709168859368
avg_weekday,20,7.107160204312365,8.583012554756142,10.05900471257083,11.464575604555337,12.918803961344677,14.485109485133169,15.933565296386853,17.38202110764044,18.735131841344707,20.03365388791869,23.36706736206034,22.834114214388613,21.35633273603912,19.88527171669027,18.13075782595824,16.39415941729704,15.416492203237304,14.008037240163427,12.559581428909823,11.11292351266962
avg_weekday,21,7.502466478936642,9.05975831903478,10.616968866961868,12.215126451880472,13.784991744864337,15.28968882695463,16.818599509776412,18.347510192598083,19.93186007224973,21.547951002916168,25.412362710943665,24.67569827462808,23.116986901555997,21.562011130943187,19.832566471545423,18.092704704496462,16.860328196838044,15.359374456906522,13.830463774084876,12.303068478710008
avg_weekday,22,7.42619717635976,8.968366521188743,10.510705483175524,11.96760792721434,13.483542601306075,15.135451583399625,16.648939128966642,18.162426674533634,19.560239624745517,20.891824464843765,25.501980156011474,24.82141962475701,23.278251899428835,21.73920101792045,20.0354420721454,18.353418555113993,17.091081461901492,15.599075751426383,14.08558820585935,12.572929502698132
avg_weekday,23,9.608122732774317,11.594578444525341,13.57813959821562,17.01969571475287,19.453852464719194,19.567574570288784,21.524257543763238,23.480940517237688,27.411638600502553,32.4725354941091,35.45115437345982,31.655015156737456,29.679838907892137,27.651726440733583,27.6656186031012,27.308590386400933,21.93931400932077,19.73208702605884,17.775404052584225,15.810379118419124
avg_weekend,0,10.425357076136809,12.589675370030166,14.75399366392352,13.858677979878077,15.062366478592613,21.246948545603544,23.371562524108356,25.496176502613174,23.433999145779598,18.883192314869227,29.36875666596771,33.85923550275179,31.694917208858566,29.530598914965157,23.092067449750896,17.361689713295046,22.495342304209444,20.91303005478032,18.788416076275517,16.663802097770603
avg_weekend,1,8.12376372604772,9.81026811329767,11.496772500547602,11.425163091439972,12.559674492511249,16.556285662297473,18.211851207379766,19.86741675246196,19.117186159116,16.936949936356584,24.565581723351805,27.456248684586065,25.76974429733614,24.08323991008615,19.382789395941774,15.07852599567221,18.62545309267486,17.36816120325412,15.71259565817183,14.05703011308962
avg_weekend,2,5.979425392476533,7.220762228173948,8.462099063871353,8.688694050938176,9.61143354419594,12.186109570963618,13.404674141894334,14.623238712825104,14.453234451638833,13.457864643040736,19.373341719928845,21.0667042746009,19.82536743890356,18.58403060320608,15.426859461050713,12.494968652404244,14.602768943924142,13.641455525183153,12.422890954252383,11.204326383321655
avg_weekend,3,4.566150680730336,5.514089766059037,6.462028851387745,6.798953937463153,7.555053653381567,9.305846107373842,10.236395295606915,11.166944483839995,11.261384471989082,10.858841010948066,15.589870856508663,16.51760251240671,15.569663427078048,14.621724341749346,12.497813906895352,10.509122876357155,11.619531004472938,10.847357897530205,9.916808709297115,8.986259521064033
avg_weekend,4,3.684401730003123,4.449288535132371,5.214175340261628,5.56065223838847,6.194171361578427,7.508835755649405,8.259690748991522,9.010545742333662,9.188850232612763,9.026830607550012,12.751428976060778,13.157552926502577,12.392666121373324,11.627779316244041,10.219117049016756,8.906156146903413,9.249752139577831,8.582263907514136,7.831408914172035,7.080553920829882
avg_weekend,5,3.2497690628544365,3.9244255357501148,4.599082008645792,4.9162619540450025,5.478681928762724,6.6230514273328405,7.285331359562424,7.94761129179199,8.120721722473098,8.003069719139908,11.321826296166929,11.667489750863307,10.992833277967623,10.318176805071948,9.082832396667616,7.929047168868749,8.221324690268904,7.6319274541553295,6.969647521925738,6.307367589696155
avg_weekend,6,3.230409821015582,3.9010472890021997,4.5716847569888195,4.760486432403625,5.279842465399806,6.583597160948639,7.241931816721639,7.900266472494622,7.899258888005722,7.506338164982796,10.833716698289358,11.306197690535436,10.635560222548818,9.964922754562204,8.667073541293979,7.481628100056947,7.874736951974011,7.294675694829379,6.636341039056399,5.978006383283418
avg_weekend,7,3.753762713981357,4.533048953624966,5.3123351932685665,5.272919416079222,5.795158715986412,7.650193912199401,8.415184183119703,9.180174454040033,8.824856042609568,7.803625961918158,11.525677399610894,12.348886280330268,11.569600040686653,10.790313801043087,9.128864495175698,7.661933736457739,8.347968592589313,7.687464811191926,6.922474540271599,6.157484269351277
avg_weekend,8,4.76123092486794,5.749668933934298,6.738106943000647,6.147845929377259,6.640621604402887,9.703420970199659,10.673726131355094,11.64403129251053,10.454050799576942,7.979996150423905,13.460473048138683,15.69541935462786,14.706981345561523,13.718543336495177,10.678539585337386,8.006884689861513,10.497307725798345,9.78292414814069,8.812618986985257,7.842313825829809
avg_weekend,9,5.64264421362814,6.8140648190135,7.98548542439888,7.127146315257539,7.661285574937123,11.499747240554976,12.649678191068364,13.799609141581769,12.172024726899656,8.893484711878711,15.37459832071668,18.546735113963653,17.375314508578313,16.203893903192967,12.155200090668291,8.575492002435507,12.32338264175729,11.539701136523457,10.38977018601005,9.239839235496623
avg_weekend,10,5.54364123611961,6.6945086888592815,7.8453761415989485,7.387301489614556,8.033011222293567,11.29797849981798,12.427733344286098,13.557488188754201,12.485572862315777,10.104984415899407,16.145192723509215,19.210133565358984,18.059266112619312,16.908398659879644,12.805811954617992,9.06207571010083,13.061259859216337,12.326041457192519,11.196286612724412,10.066531768256292
avg_weekend,11,5.505149031752054,6.648025450565833,7.790901869379624,7.764889760376844,8.540771579457566,11.219531125820952,12.341441531497649,13.46335193717429,12.985759789432523,11.557423054851558,16.2301340758314,17.808415481828735,16.665539063014933,15.522662644201144,12.704052964554181,10.155159385193707,11.880201950724272,10.972122982083159,9.85021257640647,8.728302170729812
avg_weekend,12,5.2159590554750945,6.298799242292611,7.381639429110121,7.915397301754337,8.825842739786909,10.630159989562687,11.693135525042166,12.756111060521627,13.067724474928973,12.932728118168052,16.247880969577487,16.702079401343816,15.619239214526287,14.536399027708772,12.642009585384745,10.873849765450409,11.183645194196124,10.224902931776755,9.16192739629728,8.098951860817806
avg_weekend,13,5.087073091226012,6.143156376748621,7.199239662271244,8.036922651738085,9.02443504506254,10.36748951883907,11.404199007095713,12.440908495352359,13.17875986078947,13.738969907745206,16.271873877540276,16.518426125810844,15.462342840288207,14.4062595547656,12.608361482836624,10.852613870440155,11.13146639167637,10.20130020994113,9.164590721684489,8.127881233427837
avg_weekend,14,5.2284633761002635,6.313899476869133,7.399335577637986,8.324609096707093,9.359759134122323,10.655643879944614,11.721167707458408,12.786691534972181,13.633049503386111,14.349135248280374,16.33241591972313,15.647015346432202,14.56157924566337,13.476143144894474,12.528760156386134,11.62540447379953,10.247642994035633,9.154311015074098,8.08878718756031,7.023263360046533
avg_weekend,15,4.898341186289317,5.915243471917866,6.932145757546389,8.122160754532162,9.193415040972893,9.982852614432003,10.981099876360108,11.979347138288206,13.214481166794695,14.590420729207276,16.097802390439654,15.24266100315277,14.225758717524265,13.20885643189572,12.384644214425613,11.519419920746492,10.181199606215104,9.15990231308201,8.161655051153918,7.163407789225829
avg_weekend,16,4.6669249827046695,5.635784950044824,6.604644917385009,8.089642050326797,9.220553015678865,9.511224819405507,10.462311097072075,11.413397374738656,13.070763759231204,15.147943158039958,16.11194847568917,15.027244920030085,14.058384952689952,13.089524985349772,12.411198601866904,11.605133298351927,10.207560632817355,9.231858805662686,8.280772527996117,7.329686250329555
avg_weekend,17,4.887357244259116,5.901979248598354,6.916601252937597,8.237555391622818,9.348356147275204,9.960467265955314,10.956476078245057,11.952484890534855,13.367677414034226,15.03203280599668,16.699211916285,15.610393896159362,14.595771891820107,13.581149887480873,12.9310987179616,12.208928262168055,10.581737114424635,9.541275062173396,8.54526624988365,7.54925743759387
avg_weekend,18,5.387162996037851,6.505545353530251,7.6239277110226755,8.701475032408071,9.807036460124445,10.979074783499883,12.076940470236334,13.174806156972805,14.2167933377888,15.22556632528499,17.981124741873092,17.677713733606996,16.559331376114574,15.440949018622181,14.009117946248821,12.58180732680126,12.038738202759701,10.9879362594085,9.890070572672018,8.792204885935528
avg_weekend,19,6.0515575304451525,7.3078690959904655,8.564180661535783,10.832054572372996,12.405965215316126,12.333115358171732,13.566379948248905,14.79964453832607,17.417127140413893,20.857389161710437,22.33651762090248,19.76659371474424,18.510282149198876,17.253970583653587,17.370336766526798,17.25179861168784,13.658047361818001,12.251771296940458,11.018506706863285,9.785242116786126
avg_weekend,20,7.021521445600056,8.479198837817266,9.93687623003452,11.567941387955806,13.08005713948524,14.309908406686203,15.740844776994342,17.171781147302447,18.83998066749637,20.649209443897693,23.83462359666544,22.22486898616595,20.7671915939487,19.30951420173154,18.542498374042186,17.743975794339768,15.036868769069454,13.505545654771678,12.07460928446358,10.643672914155474
avg_weekend,21,7.552261855085578,9.120121677426706,10.687981499767787,12.155023548209806,13.691229728909692,15.391560966791141,16.930658475822383,18.469755984853695,19.87089484090475,21.190031050415378,25.643052973847038,24.364143993860903,22.796284171519844,21.22842434917867,20.086474104209092,18.978757197162583,16.59500605613947,14.985747373124122,13.446649864092869,11.90755235506156
avg_weekend,22,7.3222984852541,8.84241759956795,10.362536713881811,12.093013406718104,13.679178250366682,14.922894056823383,16.41512665882846,17.907359260833537,19.687444362003777,21.63862903710387,25.803820322229676,24.433895012369387,22.913775898055448,21.393656783741594,20.274443809490304,19.108601996842705,16.887210584636165,15.341066838794916,13.848834236789909,12.356601634784838
avg_weekend,23,11.38117917183322,13.743927431464455,16.106675691095678,14.87962069974361,16.115282521392658,23.194920469989352,25.514324226019266,27.833727982049165,25.240858814207407,19.728133794015527,31.43890669053227,36.759583424925886,34.39683516529476,32.03408690566345,24.70479377782226,18.20729111941624,24.317073025284095,22.626438370739844,20.307034614709988,17.987630858680006
peak_shape,0,10.439472750795067,12.606721477926358,14.773970205057655,16.94121893218895,19.10846765932024,21.27571638645153,23.403207039537,25.530697692622457,27.658188345707927,29.785678998793383,35.20691454390764,33.96919873995774,31.801950012826442,29.634701285695147,27.467452558563856,25.300203831432558,23.13295510430127,21.0054644512158,18.788416076275478,16.663802097770642
peak_shape,1,8.129554389842724,9.817260926764277,11.50496746368583,13.192674000607381,14.880380537528938,16.56808707445049,18.224832715826203,19.881578357201924,21.538323998577635,23.195069639953353,28.47372374048442,27.509874493728894,25.82216795680734,24.134461419885792,22.44675488296424,20.75904834604268,19.071341809121126,17.414596167745415,15.712595658171836,14.0570301130896
peak_shape,2,5.9829674561547135,7.225039629084301,8.467111802013891,9.709183974943478,10.951256147873066,12.193328320802655,13.412614739239281,14.631901157675905,15.851187576112526,17.070473994549154,21.7883945980014,21.079047148012922,19.836974975083336,18.594902802153744,17.352830629224158,16.11075845629457,14.868686283364982,13.649399864928359,12.422890954252402,11.204326383321666
peak_shape,3,4.504951818546793,5.440185936935557,6.3754200553243185,7.310654173713084,8.245888292101847,9.18112241049061,10.099199703793449,11.017276997096284,11.935354290399124,12.853431583701958,16.78091979367291,16.246807564544905,15.31157344615614,14.37633932776738,13.441105209378616,12.505871090989853,11.570636972601088,10.652559679298253,9.916808709297126,8.986259521064053
peak_shape,4,3.592493376672292,4.338299882774591,5.08410638887689,5.8299128949791905,6.575719401081488,7.32152590718379,8.053650628670288,8.785775350156786,9.517900071643286,10.250024793129784,13.419996533599209,12.994066418732633,12.248259912630335,11.502453406528033,10.756646900425734,10.010840394323436,9.265033888221138,8.532909166734637,7.831408914172022,7.080553920829895
peak_shape,5,3.1518896043633204,3.8062261686878474,4.460562733012373,5.1148992973369,5.769235861661427,6.423572425985955,7.065905217393404,7.708238008800854,8.3505708002083,8.99290359161575,11.816405477535513,11.442713848776894,10.788377284452363,10.134040720127835,9.479704155803311,8.825367591478782,8.171031027154255,7.5286982357468055,6.969647521925742,6.307367589696158
peak_shape,6,3.1893018733929317,3.8514052755998933,4.513508677806856,5.175612080013816,5.837715482220777,6.499818884427739,7.1497760314488525,7.799733178469966,8.449690325491078,9.099647472512192,11.300427836094633,10.922300566021072,10.26019716381411,9.598093761607151,8.935990359400188,8.273886957193227,7.611783554986265,6.961826407965152,6.636341039056394,5.978006383283409
peak_shape,7,3.7652879286273397,4.546966818490713,5.328645708354086,6.11032459821746,6.892003488080833,7.673682377944208,8.441021406030668,9.20836043411713,9.975699462203593,10.74303849029005,12.912362011880601,12.46594517772306,11.684266287859685,10.902587397996314,10.120908508132942,9.339229618269565,8.557550728406193,7.79021170031973,6.922474540271591,6.157484269351269
peak_shape,8,4.6944342903479,5.669005227331585,6.643576164315268,7.618147101298953,8.592718038282635,9.56728897526632,10.52398145511195,11.480673934957585,12.437366414803218,13.394058894648852,16.02860571287465,15.472028225632735,14.497457288649054,13.52288635166537,12.548315414681687,11.573744477698002,10.599173540714322,9.642481060868688,8.812618986985257,7.8423138258298195
peak_shape,9,5.496856148971421,6.6380109540524375,7.779165759133456,8.920320564214473,10.06147536929549,11.202630174376507,12.322850549241835,13.443070924107166,14.5632912989725,15.683511673837828,19.03167595825515,18.379962419647278,17.238807614566262,16.097652809485243,14.956498004404228,13.81534319932321,12.67418839424219,11.553968019376862,10.389770186010047,9.239839235496632
peak_shape,10,5.580118853768732,6.7385591094943456,7.89699936521996,9.055439620945576,10.213879876671186,11.372320132396801,12.509508857142961,13.646697581889125,14.783886306635285,15.921075031381443,19.592826238602417,18.931240978685686,17.77280072296007,16.614360467234455,15.455920211508841,14.297479955783226,13.139039700057612,12.00185097531145,11.196286612724395,10.066531768256281
peak_shape,11,5.559649821911193,6.713840678811997,7.8680315357128014,9.022222392613607,10.176413249514411,11.330604106415214,12.463621387354381,13.596638668293538,14.729655949232702,15.862673230171866,18.53728752790145,17.878129099763143,16.723938242862342,15.569747385961536,14.415556529060732,13.261365672159926,12.107174815259123,10.974157534319959,9.850212576406486,8.72830217072982
peak_shape,12,5.412654489074925,6.536328915157,7.660003341239077,8.783677767321151,9.907352193403227,11.031026619485303,12.134087292066774,13.23714796464825,14.340208637229722,15.443269309811196,17.77340864155031,17.131678147839484,16.008003721757408,14.884329295675332,13.760654869593257,12.636980443511181,11.513306017429107,10.410245344847635,9.161927396297285,8.098951860817813
peak_shape,13,5.271229968307463,6.365544471725331,7.4598589751432,8.554173478561069,9.648487981978937,10.742802485396806,11.817041841688436,12.891281197980067,13.965520554271697,15.039759910563326,17.212166177094243,16.587203135974033,15.492888632556163,14.398574129138293,13.304259625720427,12.209945122302555,11.115630618884685,10.041391262593056,9.16459072168449,8.127881233427848
peak_shape,14,5.235447715520385,6.322333774642465,7.409219833764546,8.496105892886625,9.582991952008705,10.669878011130788,11.736825197581267,12.803772384031749,13.87071957048223,14.937666756932707,16.794588283333496,16.17386762694216,15.086981567820079,14.000095508698,12.91320944957592,11.826323390453839,10.739437331331759,9.67249014488128,8.08878718756031,7.023263360046531
peak_shape,15,4.9530652555234616,5.981328332278361,7.009591409033259,8.037854485788158,9.066117562543054,10.094380639297952,11.103780279183594,12.113179919069239,13.122579558954882,14.131979198840526,15.720445329418228,15.133204259768453,14.104941183013556,13.07667810625866,12.048415029503763,11.020151952748865,9.991888875993965,8.982489236108323,8.16165505115392,7.163407789225828
peak_shape,16,4.751709438681044,5.738170774278183,6.724632109875324,7.711093445472462,8.697554781069602,9.684016116666742,10.652380866333049,11.620745615999354,12.589110365665661,13.557475115331966,15.381945214210376,14.818577120013709,13.832115784416569,12.84565444881943,11.859193113222291,10.872731777625152,9.886270442028012,8.917905692361703,8.28077252799612,7.329686250329557
peak_shape,17,4.874243947699514,5.886143613855995,6.898043280012473,7.909942946168954,8.92184261232543,9.93374227848191,10.927078693752435,11.920415109022962,12.913751524293485,13.907087939564011,16.117765689931378,15.539869764496315,14.527970098339834,13.516070432183355,12.504170766026876,11.492271099870397,10.480371433713916,9.487035018443393,8.545266249883637,7.549257437593865
peak_shape,18,5.349272449832329,6.45978867845074,7.5703049070691515,8.680821135687562,9.791337364305974,10.901853592924384,11.99199745454413,13.082141316163879,14.172285177783627,15.262429039403372,18.206158649534995,17.57194280273497,16.461426574116558,15.350910345498148,14.240394116879733,13.129877888261323,12.01936165964291,10.929217798023167,9.890070572672029,8.792204885935544
peak_shape,19,6.179772477718058,7.462701640522322,8.745630803326588,10.028559966130855,11.311489128935118,12.594418291739386,13.853812180529282,15.113206069319176,16.372599958109074,17.63199384689897,20.88935483756035,20.1566739596009,18.87374479679664,17.590815633992374,16.30788647118811,15.024957308383842,13.742028145579576,12.48263425678968,11.018506706863276,9.785242116786108
peak_shape,20,7.022875951717943,8.48083454124561,9.938793130773274,11.39675172030094,12.854710309828606,14.312668899356272,15.743881308423646,17.17509371749102,18.60630612655839,20.037518535625765,23.32586776833819,22.49322758026365,21.035268990735982,19.577310401208315,18.119351811680655,16.661393222152988,15.20343463262532,13.772222223557948,12.074609284463575,10.643672914155458
peak_shape,21,7.436700518737175,8.980569650639673,10.524438782542175,12.068307914444674,13.61217704634717,15.15604617824967,16.67159310490879,18.187140031567925,19.702686958227044,21.218233884886168,25.11647467264685,24.234770971606732,22.690901839704235,21.14703270780174,19.603163575899238,18.05929444399674,16.51542531209424,14.999878385435114,13.446649864092844,11.907552355061577
peak_shape,22,7.367324658385923,8.896791267418818,10.42625787645172,11.955724485484616,13.485191094517514,15.014657703550414,16.51606632093182,18.017474938313224,19.518883555694632,21.02029217307604,25.332405419906113,24.458927000048213,22.92946039101531,21.39999378198242,19.870527172949522,18.34106056391662,16.811593954883723,15.310185337502318,13.848834236789884,12.356601634784816
peak_shape,23,11.388436542643781,13.752691442315847,16.11694634198791,18.48120124165997,20.845456141332033,23.2097110410041,25.5305937978355,27.851476554666906,30.17235931149831,32.493242068329714,38.17112007647058,36.820894042302584,34.45663914263052,32.09238424295846,29.728129343286398,27.363874443614332,24.99961954394227,22.678736787110864,20.307034614709966,17.987630858680042
