Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.30847490709375597,0.37228617290566485,0.43601679946571664,0.5403655862260331,0.6166493179623418,0.6282882542623757,0.691114688122802,0.7539411219832276,0.8717614783265225,1.0210679491670684,1.2504157713959327,1.1108184391044134,1.0475428065581935,0.9821265262970484,1.0031576905483508,1.0138554148616112,0.8022577765546606,0.7279894035480962,0.6651629696876674,0.6018810351168031
avg_weekday,11,0.3180328538475027,0.38390365823115974,0.4497203906738808,0.5427732731149297,0.6170073798020664,0.6478944875992396,0.7126814701626389,0.7774684527260481,0.8791311262206652,1.0019065368034088,1.103691360902747,1.0221161046042082,0.9564119983671246,0.8898513782273568,0.8555608960565501,0.8143414166401027,0.695920928820302,0.6273405853307056,0.5625536027673019,0.49765513474521333
avg_weekday,12,0.30911720689802347,0.3731962094678507,0.4372419923917541,0.5180205806062231,0.587237662862019,0.6298240762310234,0.6928040864422391,0.75578409665346,0.8414190620013255,0.9400248517450224,1.0157179021932052,0.9408930989791514,0.8770021900171481,0.8123273712318176,0.7789174293261976,0.7412505876099468,0.62416555518244,0.5571282553139679,0.4941482451027476,0.43101340267519295
avg_weekday,13,0.2810688949510645,0.339358971624051,0.3976278046331871,0.4665971156563295,0.5281729479309106,0.5727187077237447,0.6299883984545993,0.6872580891854491,0.7590154193251463,0.8390674746385768,0.9491273691079093,0.9001098410636922,0.8418734896403531,0.7833360236958933,0.7359057812256771,0.6857532897338292,0.6096633529253075,0.5511404802082177,0.4938707894773644,0.436569155848276
avg_weekday,14,0.2583996619730967,0.31205981867907817,0.36572563343901665,0.4165414745607384,0.4693265005637815,0.5266473293194106,0.5793100575795487,0.6319727858396864,0.6807768649496501,0.7273717205043245,0.8337119084852062,0.7947258407950147,0.7411470220058227,0.6873607251204529,0.6433861187160774,0.6001365582337821,0.5280853368059428,0.4738287242344602,0.42116599597432264,0.3684153925217285
avg_weekday,15,0.21133579593309243,0.25520602185976426,0.2990750578544269,0.343543465096815,0.38759773770178485,0.4306980963060013,0.47376626649350456,0.5168344366810079,0.5607141102889859,0.6050584005029147,0.6540271009298535,0.6425735813978658,0.5985958170887616,0.5549336798333394,0.49713430065007086,0.43918243876551044,0.4210507216737219,0.3801403181525682,0.3370721479650659,0.2941135866328725
avg_weekday,16,0.188808821857829,0.22804374489314044,0.2672920599634436,0.29979477893575085,0.3369583571081435,0.3848577164606985,0.4233420231540949,0.4618263298474935,0.49117760867638494,0.5152998813157692,0.583747185380659,0.5849240130896066,0.5455508788333175,0.5066813984714709,0.4468789480997881,0.3887926072658419,0.3860136332570225,0.3504222419367619,0.3119379352433653,0.27357891078310104
avg_weekday,17,0.16954977734322899,0.20480073789130349,0.24007011536831904,0.26606284713130895,0.2984652629154064,0.34563168725038435,0.3801935403357927,0.4147553934212012,0.4367573685411203,0.45156833531251167,0.5752059423116509,0.5940387192033723,0.5585478283815664,0.5238995338882135,0.4538070021631201,0.386074490213413,0.41301677849860624,0.3834381794191102,0.34887632633370275,0.31453700692185765
avg_weekday,18,0.14904851369665761,0.18009157884049432,0.21117006591403298,0.22440645274374255,0.24997081116591402,0.3039313085251795,0.3343232824696655,0.36471525641415403,0.37095037360041216,0.36335477052807713,0.5528119790034759,0.5666400356155147,0.5354666891556138,0.5049178352347489,0.45041485403542714,0.400450982198241,0.4089305576947325,0.38144839956517157,0.351056425620685,0.3207587259196054
avg_weekday,19,0.1483829904738063,0.1792639680262224,0.2101719261640565,0.2274897068688773,0.2541975996704304,0.30253459225809476,0.33278689989244437,0.3630392075267962,0.3748914408940059,0.3762089311664027,0.5315138738709425,0.5246863485643198,0.49380711324555454,0.4630998426473036,0.4276284315609449,0.3956144218329601,0.37041674920604883,0.34034576064012906,0.3100934530057792,0.2798112001122528
avg_weekday,20,0.12842448653646563,0.15512807438403095,0.1818466543453326,0.20101367519066035,0.22539843413791072,0.26180168412143573,0.2879808559910647,0.3141600278606927,0.3301149587848692,0.340216122483103,0.4187325316987416,0.42719688510183895,0.400359083419744,0.3740234218236684,0.32699215614749455,0.28188204057212973,0.29102968482086505,0.26767570106045735,0.24149652919082745,0.21543693963822008
avg_weekday,21,0.10043851458180705,0.12134264146986393,0.1422654528766035,0.15377683305529383,0.17179102709772315,0.2047837441333199,0.2252613390417059,0.24573893395009208,0.2534741614825034,0.2539138985306464,0.3163300693389492,0.3279967422110585,0.3069707693462231,0.2864339890713415,0.24616903065073534,0.2082983820375257,0.22108981608916192,0.20321776897335123,0.18274017406496362,0.16236584061162326
avg_weekday,22,0.08494752378531459,0.10262184697377778,0.12030996681500042,0.131048683739774,0.14658907987090614,0.17318962071866528,0.19050792354794263,0.20782622637721987,0.21573556229600407,0.21825790641515597,0.2276024214771565,0.2486301271449753,0.23076131713595902,0.2135680781839374,0.16785349296814714,0.12390686664779316,0.15639007906804014,0.1431021071345885,0.12578380430531086,0.10864706944870782
avg_weekday,23,0.07022699192706873,0.08482705690645322,0.09943447718174304,0.11033701949091484,0.12379944150570803,0.1431582674210026,0.15747354923421775,0.17178883104743234,0.18108798779066534,0.18751522194399162,0.18065001255526536,0.20719236871117222,0.19234900866505447,0.17828571390490738,0.1303775348507123,0.08341189316777785,0.12931602180553303,0.11996307375476961,0.1056477919415544,0.09156999179843527
avg_weekend,0,0.04559023957414513,0.05505483525299783,0.0645194309318508,0.07938853619884133,0.09054997959743102,0.09291321796840896,0.10220418609307186,0.11149515421773397,0.12818163241926325,0.14926400305464194,0.1625768259902867,0.10966131180489441,0.10019671612604178,0.09073212044718909,0.12585632173410008,0.16044193260505873,0.06904932850562247,0.05304736528596798,0.04375639716130537,0.03446542903664273
avg_weekend,1,0.03210951101042716,0.03877548912324488,0.04544146723606258,0.05497933318925737,0.06254699465628362,0.06543940157451565,0.07198309263828401,0.07852678370205186,0.08900035501059861,0.1018098477977727,0.1180895321837542,0.0874586830681168,0.08079270495529918,0.07412672684248167,0.09271719251087844,0.11105150657700952,0.05793762969756306,0.047585101440260326,0.04104141037649218,0.03449771931272402
avg_weekend,2,0.023554507879965214,0.028444455719253397,0.03333440355854166,0.04387054289879313,0.050533219052716065,0.04800424707640624,0.05280448905690642,0.05760473103740675,0.07013119969219009,0.08725013878196523,0.08569457659614904,0.0582329757052958,0.05334302786600779,0.048453080026719504,0.0654177233791845,0.08134414992550182,0.036953426368190975,0.02898299452835471,0.024182752547854534,0.0193825105673544
avg_weekend,3,0.01770670149258112,0.02138263678045924,0.025058572068337448,0.03733020902545824,0.04370492697606043,0.036086377931971975,0.039694878363142894,0.04330337879431364,0.05867420423868216,0.08103655764969343,0.0625970709985224,0.044261179581560936,0.04058524429368281,0.03690930900580461,0.04538842607076994,0.05188089326077446,0.02742789190747636,0.022273002710999336,0.018664502279828413,0.015056001848657564
avg_weekend,4,0.02482090830055556,0.029973762587811113,0.03512661687506657,0.04266844110731651,0.04857135756720298,0.05058517973683321,0.05564350515911089,0.06070183058138868,0.06902921326287015,0.07929972412918153,0.07814378460048231,0.07622859388212416,0.07107573959486847,0.06592288530761284,0.058660831192184355,0.050741108157414616,0.05004177044893331,0.04540599702356864,0.04034767160129074,0.03528934617901305
avg_weekend,5,0.042755459308292394,0.05163155075235057,0.06050764219640863,0.0663879984524749,0.07432352233165426,0.08713591652858337,0.09584917650043787,0.10456243647229241,0.10917634396653342,0.11135359565843929,0.13875851106390424,0.16777577316442882,0.1588996817203706,0.15002359027631226,0.10875431098831327,0.06763592988382074,0.11848288260561501,0.11468205597228304,0.10596879600042891,0.0972555360285744
avg_weekend,6,0.10423992675544194,0.12588027718020683,0.14752062760497242,0.13151374790227827,0.14133404036352373,0.212441678879267,0.23368503811248356,0.2549283973457008,0.22465543206636163,0.16376115483007284,0.28485153083842046,0.3851599050726684,0.36351955464790187,0.34187920422313767,0.2258435351936426,0.11771742548361484,0.2637922895656144,0.2557147937156259,0.23447143448240867,0.2132280752491921
avg_weekend,7,0.19124188462615518,0.23094395971406195,0.2706460348019695,0.2398375121886502,0.2574014552267568,0.38975226006569064,0.42872600248861137,0.467699744911533,0.4101870573779185,0.2953228196460493,0.5371110629950132,0.7601715159810767,0.7204694408931699,0.680767365805265,0.4298835177035667,0.19315244479257385,0.5316613861028054,0.5226873981186206,0.4837136556957014,0.44473991327277856
avg_weekend,8,0.30601223578197506,0.36954079170780807,0.43306934763364063,0.35934106061466053,0.3797752418944793,0.6236550154111382,0.6860181430227642,0.7483812706343922,0.6229226637180268,0.3858227862006203,0.8183125401850547,1.1410306859638544,1.0775021300380172,1.0139735741121862,0.657569457466665,0.33098865509540004,0.7833515778293557,0.7610247787230636,0.6986616511114362,0.6362985234998091
avg_weekend,9,0.3589950038076494,0.43352285436306853,0.5080507049184871,0.4362981719871233,0.4648985371502361,0.7316342565847419,0.8047948972930552,0.8779555380013723,0.750946666105097,0.504957002241767,1.0082848566964961,1.3422207233886045,1.2676928728331829,1.1931650222777668,0.8125511869549518,0.4638375374800034,0.9278518299268014,0.8964208299031936,0.8232601891948821,0.7500995484865655
avg_weekend,10,0.3578703387111509,0.4321647072644576,0.506459075817766,0.48074541467859305,0.5236403760569132,0.7293421814776905,0.8022736234000352,0.8752050653223766,0.8112859051139307,0.6660227239763112,1.0948549881685226,1.3110328890748493,1.2367385205215407,1.162444151968231,0.8776931725072088,0.6147285503738104,0.9108461797973291,0.866629604385963,0.7936981624636185,0.7207667205412763
avg_weekend,11,0.3511545259796283,0.42405468268512675,0.49695483939062524,0.5027954915712607,0.554641052020799,0.7156553095071216,0.7872181163311939,0.8587809231552656,0.8385797626155264,0.7638340844371085,1.0374434538105555,1.1059420434620935,1.0330418867565936,0.9601417300510959,0.8087941819631967,0.6732605233089829,0.7319213829948331,0.669878453110528,0.5983156462864572,0.5267528394623829
avg_weekend,12,0.3294658424694595,0.39786339900992623,0.4662609555503944,0.4934598246050927,0.5489222761603038,0.6714536251717946,0.7385964318151024,0.8057392384584097,0.8165059200369341,0.7937626233926935,0.9580736042358518,1.014840813771813,0.9464432572313477,0.8780457006908774,0.7335530407761731,0.5982392630154716,0.6626707945257944,0.6057102244261698,0.5385674177828647,0.4714246111395562
avg_weekend,13,0.29408166380638057,0.35513341678006305,0.41618516975374553,0.45089073378946865,0.503670603830192,0.5993404286747931,0.6592721901657387,0.7192039516566867,0.7430836898141292,0.7455340992370352,0.9254270261823311,0.9299603016285556,0.8689085486548732,0.8078567956811907,0.71981639522869,0.6380626048787708,0.6215565319677624,0.5647697752691978,0.5048380137782491,0.444906252287303
avg_weekend,14,0.2549338309934594,0.3078584406851903,0.3607830503769206,0.420724724525246,0.475852473952088,0.5195568794521107,0.5715105897151656,0.6234642999782173,0.6850201341810053,0.7522834724689516,0.8211091343255769,0.8118349970007019,0.7589103873089726,0.7059857776172431,0.6291039032164409,0.5499486973814244,0.5432119119530088,0.4952582382789993,0.44330452801594383,0.39135081775288955
avg_weekend,15,0.21206468668871864,0.25608960377666434,0.30011452086461005,0.3426636956431057,0.3862252755990009,0.43218927212844693,0.4754065542220634,0.5186238363156828,0.5598217183245354,0.5998192685832766,0.6745614366698367,0.6152821071172935,0.5712571900293479,0.5272322729414023,0.5176931239212673,0.5091983695018263,0.400572686099837,0.35194023958394643,0.3087229574903285,0.265505675396711
avg_weekend,16,0.18060555442438667,0.2180995129108713,0.2555934713973545,0.30969610372666684,0.35240466862256753,0.36807534685680793,0.40488148047154743,0.44168761408628865,0.5012209929329754,0.574263450168978,0.6193226962569616,0.5387684412117794,0.5012744827252952,0.4637805242388121,0.4772772268031872,0.4874642451588237,0.35855875370617746,0.31449251516461907,0.27768638154987807,0.24088024793513826
avg_weekend,17,0.15826851997591806,0.19112527976166893,0.22398203954741927,0.27967929864285024,0.319707263981895,0.32255231890467057,0.3548063230066306,0.38706032710859034,0.45056918237709154,0.5326559264370465,0.6339902394781057,0.5175015293564154,0.48464476957066427,0.451788009784913,0.5052902553575348,0.5545532015947496,0.36572378134634437,0.32096372632570147,0.28870972222374286,0.25645571812178397
avg_weekend,18,0.1273508730807489,0.1537890873633896,0.18022730164603115,0.25059545470884786,0.2908263018347964,0.2595419444939538,0.28549515100248535,0.31144835751101574,0.39751512282199386,0.5193133975981611,0.6003788650239503,0.5062038393288069,0.47976562504616765,0.45332741076352606,0.4851432056635611,0.5067314965656061,0.3813152864511414,0.3480595614070718,0.3221063548985408,0.29615314839000906
avg_weekend,19,0.1318560804229611,0.15922958187105068,0.18660308331914055,0.24743764901892687,0.28531688269849925,0.26872358766340987,0.29559492353915856,0.32246625941490614,0.39512558656357977,0.4950013034278769,0.5477761133079864,0.5051084276253215,0.47773492617723207,0.45036142472914037,0.4344787056884042,0.41017345983647924,0.3686959615085304,0.3413695845091238,0.3144982486333747,0.28762691275762725
avg_weekend,20,0.11924109368758676,0.1439957067494858,0.1687503198113839,0.21209800908774287,0.24269026911147676,0.24301415899708004,0.2673146498685854,0.2916151407400917,0.3413583253956532,0.4062246515167297,0.4545023832295361,0.38090049281972627,0.3561458797578262,0.33139126669592844,0.3570407550959426,0.37885667788743427,0.2642175630535625,0.2328269366387268,0.2085264457672208,0.18422595489571558
avg_weekend,21,0.08899334558954324,0.1074684850488042,0.12594362450806554,0.16759112551848465,0.19334166494101002,0.1813690428858479,0.19950525679704742,0.2176414707082476,0.2674866547973367,0.3361796560946225,0.35192676514970056,0.2821989398745686,0.26372380041530724,0.24524866095604717,0.27480049654465843,0.29929015328877356,0.19636216540386037,0.17168702866706434,0.15355081475586518,0.1354146008446655
avg_weekend,22,0.0764964084504811,0.09237716678013877,0.1082579251097962,0.14124916037357904,0.16250207565768193,0.15590020009876848,0.17148962667786571,0.1870790532569625,0.22608239048283865,0.2790029601361254,0.2745560190060865,0.18742989996642237,0.1715491416367649,0.15566838330710736,0.20928406000203215,0.2598163093626863,0.11814068873938952,0.09243668173903784,0.07684725515994038,0.061257828580843374
avg_weekend,23,0.06572151838213562,0.07936539489380848,0.09300927140548136,0.11577511562361015,0.13228300594630207,0.13394090094049943,0.1473344811913723,0.1607280614422457,0.18660410712199252,0.21989973235260982,0.2332911994087814,0.13798739921446848,0.12434352270279611,0.11069964619112344,0.17956680724638477,0.24766437559593532,0.0822215658099516,0.05637443640523188,0.042980856154358656,0.02958727590348534
peak_shape,0,0.04559023957414505,0.055054835252997855,0.06451943093185065,0.07398402661070345,0.08344862228955625,0.09291321796840905,0.10220418609307164,0.11149515421773422,0.1207861223423968,0.13007709046705937,0.11506654264114381,0.10966131180489452,0.10019671612604172,0.09073212044718892,0.08126752476833612,0.07180292908948332,0.062338333410630525,0.05304736528596794,0.04375639716130536,0.03446542903664278
peak_shape,1,0.032109511010427236,0.03877548912324493,0.04544146723606262,0.052107445348880316,0.05877342346169802,0.06543940157451571,0.07198309263828385,0.07852678370205199,0.08507047476582012,0.09161416582958827,0.09126562334023763,0.08745868306811685,0.08079270495529917,0.07412672684248148,0.06746074872966379,0.060794770616846086,0.0541287925040284,0.04758510144026025,0.041041410376492116,0.03449771931272398
peak_shape,2,0.023554507879965214,0.028444455719253442,0.03333440355854166,0.038224351397829884,0.04311429923711811,0.04800424707640634,0.05280448905690648,0.05760473103740664,0.06240497301790678,0.06720521499840693,0.06102562504240688,0.058232975705295946,0.05334302786600772,0.0484530800267195,0.043563132187431276,0.03867318434814305,0.03378323650885482,0.028982994528354677,0.02418275254785452,0.019382510567354377
peak_shape,3,0.017706701492581082,0.021382636780459246,0.025058572068337413,0.028734507356215577,0.03241044264409374,0.036086377931971905,0.03969487836314278,0.04330337879431367,0.046911879225484544,0.05052037965665543,0.04636050631925682,0.044261179581561005,0.04058524429368284,0.03690930900580468,0.03323337371792651,0.02955743843004835,0.025881503142170185,0.022273002710999308,0.018664502279828424,0.015056001848657546
peak_shape,4,0.02482090830055553,0.029973762587811047,0.03512661687506657,0.040279471162322084,0.04543232544957761,0.050585179736833116,0.05564350515911094,0.06070183058138876,0.06576015600366658,0.0708184814259444,0.0791713890984485,0.07622859388212407,0.07107573959486854,0.06592288530761302,0.0607700310203575,0.05561717673310198,0.05046432244584647,0.045405997023568644,0.040347671601290824,0.035289346179013005
peak_shape,5,0.0427554593082924,0.05163155075235057,0.06050764219640874,0.06938373364046692,0.07825982508452507,0.08713591652858325,0.09584917650043771,0.10456243647229214,0.11327569644414659,0.12198895641600105,0.17284490921701126,0.16777577316442852,0.15889968172037033,0.15002359027631218,0.141147498832254,0.13227140738819584,0.12339531594413766,0.1146820559722832,0.10596879600042877,0.09725553602857433
peak_shape,6,0.10423992675544204,0.12588027718020708,0.14752062760497212,0.16916097802973712,0.19080132845450218,0.21244167887926718,0.23368503811248384,0.2549283973457005,0.2761717565789171,0.2974151158121338,0.3975187097582745,0.3851599050726677,0.36351955464790264,0.3418792042231376,0.3202388537983726,0.2985985033736075,0.2769581529488425,0.2557147937156259,0.23447143448240923,0.2132280752491926
peak_shape,7,0.19124188462615518,0.23094395971406215,0.2706460348019691,0.31034810988987604,0.350050184977783,0.38975226006568997,0.42872600248861137,0.46769974491153277,0.5066734873344542,0.5456472297573755,0.7828453720875489,0.7601715159810776,0.7204694408931707,0.6807673658052638,0.6410652907173569,0.6013632156294499,0.561661140541543,0.5226873981186216,0.48371365569570024,0.44473991327277884
peak_shape,8,0.3060122357819756,0.36954079170780807,0.43306934763364047,0.49659790355947286,0.5601264594853053,0.6236550154111377,0.6860181430227649,0.7483812706343921,0.8107443982460194,0.8731075258576466,1.1773118458912586,1.1410306859638524,1.0775021300380199,1.0139735741121876,0.9504450181863552,0.8869164622605228,0.8233879063346904,0.7610247787230632,0.698661651111436,0.6362985234998086
peak_shape,9,0.35899500380764904,0.43352285436306776,0.5080507049184866,0.5825785554739054,0.657106406029324,0.7316342565847428,0.8047948972930569,0.877955538001371,0.9511161787096851,1.0242768194179992,1.3847835807625963,1.3422207233886028,1.267692872833184,1.1931650222777652,1.1186371717223464,1.044109321166928,0.9695814706115091,0.896420829903195,0.8232601891948809,0.7500995484865668
peak_shape,10,0.35787033871115026,0.43216470726445827,0.5064590758177664,0.5807534443710743,0.6550478129243824,0.7293421814776905,0.8022736234000343,0.8752050653223779,0.9481365072447216,1.0210679491670653,1.3534624048714146,1.311032889074847,1.236738520521539,1.162444151968231,1.088149783414923,1.0138554148616148,0.9395610463083067,0.8666296043859629,0.7936981624636193,0.7207667205412756
peak_shape,11,0.35115452597962854,0.4240546826851271,0.4969548393906256,0.5698549960961242,0.6427551528016228,0.7156553095071214,0.7872181163311939,0.8587809231552662,0.9303437299793387,1.0019065368034112,1.1475753248364262,1.1059420434620941,1.0330418867565956,0.960141730051097,0.8872415733455985,0.8143414166401,0.7414412599346013,0.6698784531105288,0.5983156462864565,0.526752839462384
peak_shape,12,0.329465842469459,0.3978633990099264,0.46626095555039376,0.5346585120908612,0.6030560686313285,0.671453625171796,0.7385964318151025,0.8057392384584092,0.8728820451017157,0.9400248517450224,1.053902660075792,1.0148408137718143,0.9464432572313469,0.8780457006908795,0.809648144150412,0.7412505876099447,0.6728530310694772,0.6057102244261707,0.538567417782864,0.47142461113955747
peak_shape,13,0.29408166380638,0.3551334167800625,0.416185169753745,0.47723692272742746,0.5382886757011099,0.5993404286747924,0.6592721901657399,0.7192039516566873,0.7791357131476346,0.8390674746385821,0.9648269593261232,0.9299603016285571,0.8689085486548747,0.8078567956811922,0.7468050427075097,0.6857532897338272,0.6247015367601447,0.5647697752691972,0.5048380137782499,0.4449062522873025
peak_shape,14,0.25493383099346,0.30785844068519,0.3607830503769201,0.4137076600686502,0.4666322697603802,0.5195568794521103,0.5715105897151643,0.6234642999782184,0.6754180102412725,0.7273717205043266,0.8420602429603771,0.8118349970007027,0.7589103873089726,0.7059857776172426,0.6530611679255125,0.6001365582337825,0.5472119485420525,0.4952582382789984,0.44330452801594433,0.39135081775289027
peak_shape,15,0.2120646866887182,0.25608960377666384,0.3001145208646095,0.34413943795255525,0.3881643550405009,0.43218927212844654,0.4754065542220642,0.5186238363156819,0.5618411184092995,0.6050584005029171,0.6404247384014559,0.6152821071172925,0.5712571900293468,0.5272322729414012,0.4832073558534554,0.4391824387655098,0.3951575216775641,0.3519402395839465,0.3087229574903288,0.26550567539671116
peak_shape,16,0.18060555442438667,0.21809951291087087,0.2555934713973551,0.29308742988383935,0.3305813883703236,0.3680753468568078,0.40488148047154776,0.44168761408628776,0.47849374770102776,0.5152998813157678,0.5601812418702398,0.5387684412117799,0.5012744827252957,0.4637805242388115,0.42628656575232726,0.388792607265843,0.3512986487793588,0.31449251516461885,0.27768638154987885,0.24088024793513885
peak_shape,17,0.15826851997591837,0.191125279761669,0.22398203954741958,0.2568387993331702,0.2896955591189208,0.32255231890467145,0.35480632300663073,0.38706032710859,0.41931433121054923,0.4515683353125085,0.5362660257173092,0.5175015293564144,0.4846447695706637,0.4517880097849131,0.4189312499991625,0.3860744902134119,0.35321773042766125,0.32096372632570197,0.2887097222237427,0.25645571812178347
peak_shape,18,0.12735087308074894,0.15378908736338998,0.18022730164603099,0.20666551592867202,0.23310373021131303,0.25954194449395407,0.28549515100248507,0.311448357511016,0.337401564019547,0.363354770528078,0.5213027041873665,0.5062038393288077,0.4797656250461667,0.4533274107635257,0.42688919648088464,0.4004509821982436,0.37401276791560256,0.34805956140707156,0.3221063548985406,0.2961531483900096
peak_shape,19,0.13185608042296085,0.15922958187105068,0.18660308331914055,0.21397658476723042,0.24135008621532025,0.2687235876634101,0.2955949235391582,0.32246625941490636,0.3493375952906544,0.3762089311664025,0.5207414350081848,0.5051084276253207,0.4777349261772309,0.45036142472914104,0.42298792328105117,0.39561442183296136,0.36824092038487155,0.3413695845091234,0.3144982486333753,0.28762691275762725
peak_shape,20,0.11924109368758694,0.14399570674948556,0.16875031981138414,0.19350493287328274,0.21825954593518135,0.24301415899707995,0.2673146498685858,0.2916151407400916,0.31591563161159736,0.3402161224831032,0.3950378529777047,0.3809004928197257,0.3561458797578271,0.3313912666959285,0.3066366536340299,0.2818820405721313,0.25712742751023265,0.23282693663872683,0.208526445767221,0.18422595489571525
peak_shape,21,0.08899334558954339,0.10746848504880431,0.12594362450806523,0.14441876396732617,0.16289390342658708,0.18136904288584801,0.19950525679704753,0.21764147070824708,0.2357776846194466,0.2539138985306461,0.29275009249615724,0.28219893987456873,0.2637238004153078,0.24524866095604686,0.22677352149678592,0.20829838203752502,0.18982324257826408,0.17168702866706456,0.15355081475586502,0.1354146008446655
peak_shape,22,0.0764964084504811,0.09237716678013855,0.108257925109796,0.12413868343945343,0.14001944176911088,0.15590020009876832,0.1714896266778656,0.18707905325696286,0.20266847983606012,0.2182579064151574,0.19649940145799494,0.18742989996642234,0.17154914163676488,0.15566838330710742,0.13978762497744998,0.12390686664779253,0.1080261083181351,0.09243668173903781,0.07684725515994055,0.06125782858084329
peak_shape,23,0.0657215183821358,0.07936539489380848,0.09300927140548114,0.10665314791715381,0.12029702442882649,0.13394090094049915,0.1473344811913724,0.16072806144224566,0.17412164169311894,0.18751522194399217,0.14577941744210923,0.13798739921446854,0.12434352270279586,0.1106996461911232,0.09705576967945052,0.08341189316777785,0.06976801665610519,0.05637443640523193,0.042980856154358676,0.029587275903485394
