Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.8850499612278364,3.4841698766329787,4.0833531702371335,4.6506127321686845,5.239929947168351,5.880054561945841,6.468037635838406,7.05602070973097,7.600781460989843,8.120795786864898,10.096215994848093,9.81573391024033,9.216341098180452,8.618185334698879,7.971857207254367,7.333650618604501,6.814869731711942,6.232894979706675,5.644911905814114,5.057137609515253
avg_weekday,11,3.0721358824052243,3.710423418000995,4.348890178997375,4.897080729980202,5.507647488770069,6.2618910438577915,6.888056312489173,7.514221581120533,8.01815967670768,8.452118061967042,10.346889341803896,10.226089830391748,9.586501443366561,8.952002745286435,8.110633196933422,7.292230316430671,7.0091004353668165,6.410590029439309,5.784424760807978,5.159383093410337
avg_weekday,12,3.2431270995994446,3.9174956423061267,4.592249114896316,5.073112598241713,5.687944070041784,6.611356202070566,7.272466656291556,7.933577110512562,8.332175156831221,8.580474854550836,10.515574538064135,10.559722720574788,9.883279228025994,9.215604713389116,8.199612232430907,7.232946223882259,7.14749098588193,6.53128656664824,5.870176112427244,5.210754390063243
avg_weekday,13,3.384339033476468,4.088424569316924,4.79303659539943,5.2324543828885774,5.855107719734892,6.89982417367522,7.589780327009484,8.279736480343809,8.610639655202377,8.735971329057673,10.71102553899842,10.815052018777033,10.108746936350274,9.412575483573315,8.32256404420693,7.300019194240592,7.251846734601612,6.610846359994867,5.920890206660587,5.232620590331079
avg_weekday,14,3.599035282088339,4.347883062430239,5.09732472935584,5.547624479140703,6.204615874316375,7.337698947318844,8.071440911256502,8.805182875194186,9.133909266749848,9.230748822279972,10.878524111513602,11.1143325016442,10.362274517525908,9.623772405092275,8.3466844770512,7.145699578258183,7.307600676938307,6.64332068159578,5.909578717658101,5.178451151887839
avg_weekday,15,3.757032018753925,4.538754780832935,5.321097767001291,5.79103257923414,6.476825336490107,7.659823343740291,8.425776521160476,9.19172969858067,9.53470579344195,9.635511403822605,11.439662510485613,11.624296566501593,10.839693167086132,10.067827386071455,8.796499060142144,7.604648757973351,7.659929652454942,6.957007685447188,6.191054508026984,5.427356109481149
avg_weekday,16,3.9025912301043557,4.714669313847309,5.527415971782339,6.003400407646992,6.712070180459798,7.956705266548056,8.752345506174343,9.54798574580061,9.887675360278275,9.966315881685704,12.052497731481042,12.154622392819133,11.340312159087173,10.537106650262958,9.312064800595483,8.172696752449392,8.051727902846242,7.306437212316925,6.510796972690713,5.716707519487783
avg_weekday,17,4.273390403763684,5.161719591430227,6.050460730522626,6.731701072826372,7.556313770024778,8.711169060563995,9.582252807741588,10.45333655491913,11.043479888314582,11.47277413810438,13.431339748912675,13.320746798961977,12.430675499553224,11.548549577286826,10.35753908153918,9.219317707951165,8.845520135091633,8.012851215367201,7.14176746818961,6.27200882206007
avg_weekday,18,4.74445973002668,5.729581036177137,6.7147605677961595,7.670611808847389,8.646727386945974,9.669519656822567,10.636434815684918,11.603349974547255,12.530556842091396,13.435029200975483,15.833618844930811,15.24297039327566,14.258244993196703,13.272711246447065,12.329252291677586,11.393254583984945,10.32555907679797,9.351131958606539,8.384216799744138,7.41684185474461
avg_weekday,19,6.063888764333981,7.324876874882211,8.586611791852128,9.472178748689604,10.617658376296424,12.361818513127433,13.597953309442147,14.834088105757045,15.560919882484818,15.996156288951504,19.577693989291664,19.557254202790034,18.293256797584487,17.043215347994135,15.253091329683501,13.558666107267989,13.194437591642385,12.024942358668651,10.78880756235396,9.554924937239855
avg_weekday,20,6.683075299592448,8.070884562474347,9.458832755872876,10.776801356781974,12.143122248983616,13.620817374259744,14.982847264335533,16.344877154411222,17.61215995929728,18.825196450447326,22.104538642468167,21.56549563642451,20.176184822559506,18.792302688814125,17.18221652803933,15.589933485680378,14.596703126944501,13.266049731616754,11.904019841541048,10.543357896650244
avg_weekday,21,7.200524220453757,8.695296372395843,10.190045074816567,11.696605350330058,13.195004437667246,14.674605117528577,16.14200977071075,17.609414423892805,19.0928110553393,20.585363703231724,24.298723409697136,23.60743033051086,22.111345478322622,20.619054811292887,18.955846317878525,17.28963290793093,16.10702654671879,14.665889745912812,13.19848509273078,11.732427737816634
avg_weekday,22,7.223417776541234,8.723354076350159,10.223412089737044,11.662162718756804,13.14327359026803,14.721956663513899,16.194096291051913,17.666235918589916,19.055369976035898,20.39698018419395,24.90058019450586,24.20663488162396,22.705836906347866,21.208429984007367,19.57343834074484,17.954043567724412,16.690039215775524,15.236242020131257,13.764102392593221,12.292703901059026
avg_weekday,23,9.47714278766102,11.436337719625648,13.392613689340749,16.81917706295099,19.22984762684331,19.300519825750545,21.230498341309353,23.160476856868154,27.081113519390765,32.141477764715084,35.04550987119901,31.2116913058816,29.2641061044713,27.26243105788168,27.351374788129228,27.06627088783722,21.638859610935278,19.451485157666813,17.52150664210785,15.582878855464505
avg_weekend,0,10.36537156708997,12.517236787803153,14.669102008516331,13.729811347101746,14.911149876280847,21.124697670655834,23.237087027011214,25.349476383366603,23.231939952261765,18.600134921482326,28.995411739498973,33.62144152971415,31.4695763090011,29.317711088287865,22.778817454653165,16.954050614666826,22.303543325569258,20.749726069792985,18.637336713437602,16.52494735708212
avg_weekend,1,8.050524261810063,9.721824036774136,11.393123811738185,11.293435254026406,12.40869983930785,16.407023136630418,18.047662997310624,19.688302857990724,18.9055291143979,16.68227791672967,24.229665419259632,27.201659574085657,25.530359799121612,23.859060024157497,19.1077437594342,14.754669713836225,18.437136279655594,17.204520838585204,15.563880977905002,13.923241117224883
avg_weekend,2,5.9271280247500515,7.157607855851243,8.388087686952424,8.595351696806269,9.504573621937046,12.079527180256019,13.287433917819566,14.495340655383169,14.303082809382483,13.278566899358953,19.194625927945154,20.937959991857056,19.70748016075594,18.477000329654686,15.291203253249986,12.332116179479025,14.522513741687881,13.577654098787594,12.369747361223991,11.161840623660433
avg_weekend,3,4.471604017346821,5.399915086896963,6.328226156447115,6.68609180345963,7.435300773423936,9.113159365097538,10.024440612560944,10.935721860024362,11.066407791320898,10.733107735366875,15.330447472476267,16.156980673702108,15.228669604152003,14.300358534601859,12.288880144326809,10.403926368927737,11.3698518435734,10.604144078488057,9.692862831024632,8.781581583561215
avg_weekend,4,3.535976403600609,4.270049909303851,5.004123415007099,5.398312008562336,6.025672235521997,7.2063439321168525,7.926950894534376,8.647557856951924,8.90306761641829,8.882123520206367,12.51432194881238,12.861809052550514,12.12773554684727,11.393662041143994,10.055447831645232,8.793412989961015,9.111110402380099,8.470834561616705,7.7502275991991985,7.02962063678164
avg_weekend,5,3.0347576906208946,3.664777510505873,4.294797330390851,4.674835590969924,5.226368985404671,6.1848567900457985,6.8033189265252,7.421781063004581,7.69816939783224,7.771229007410399,10.790534917416547,10.972600816295879,10.342580996410897,9.712561176525922,8.660033891080563,7.663955512686612,7.7668100266056435,7.204039580391586,6.585577443912177,5.9671153074327785
avg_weekend,6,2.8427424805571855,3.43289968194271,4.023056883328235,4.3251834425354545,4.824907991258596,5.793528487484776,6.372859283290908,6.952190079097023,7.137380854992506,7.0882947367462075,9.758201064810365,9.766020310616453,9.175863109230932,8.58570590784541,7.785559552615919,7.0557776536506855,6.794064215827235,6.235903507882733,5.65657271207662,5.077241916270506
avg_weekend,7,2.740461285062534,3.309384771294349,3.8783082575261583,4.190976657698441,4.679444026430626,5.585078716221612,6.143565328360991,6.702051940500393,6.909880081173469,6.909276767415007,9.420891956739442,9.287803455866563,8.718879969634743,8.149956483402969,7.5081042838494785,6.93104420733243,6.442042124298727,5.884699412568114,5.32621280042871,4.767726188289313
avg_weekend,8,2.695303993408325,3.2548527645377185,3.8144015356671117,4.178842693881688,4.6771337500086965,5.49304784905526,6.042331724791553,6.5916156005278435,6.873914971221954,6.997518707203662,9.511256649818845,9.331013344062855,8.771464572933487,8.211915801804105,7.603512199501728,7.0445683542963415,6.533434824403006,5.983985612679628,5.434701736943338,4.885417861207035
avg_weekend,9,2.7661273842159635,3.3403791875044444,3.9146309907929395,4.396717465228763,4.942032225192239,5.637386400658394,6.201103582133372,6.764820763608368,7.202419264534914,7.565052800526248,9.765033122890028,9.444858511688068,8.870606708399585,8.296354905111118,7.756501596509729,7.241117507987279,6.582605181400956,6.009882313770664,5.446165132295671,4.882447950820678
avg_weekend,10,2.8462277571440295,3.4371085066844103,4.027989256224784,4.6974710425738815,5.313030070115752,5.80063150484592,6.3806725753506734,6.960713645855433,7.648312071989039,8.399842608403,10.18919376008777,9.697173616766035,9.106292867225655,8.515412117685289,8.041719160225421,7.549975967164948,6.75784844610829,6.162728798559406,5.582687728054667,5.0026466575499136
avg_weekend,11,2.9623516790730946,3.5773399125830143,4.192328146092946,5.0295900091086985,5.714365240908416,6.037292846622687,6.640999150458801,7.244705454294861,8.152570135505291,9.241226607396152,10.714459999158585,9.752183250470326,9.137195016960389,8.522206783450455,8.41091196154192,8.25188688176925,6.746645151821694,6.073535779084626,5.469829475248516,4.866123171412436
avg_weekend,12,3.0073389777884354,3.63166663563571,4.255994293482972,5.357708315111019,6.131920425859027,6.1289772670248,6.741851663906313,7.354726060787812,8.620854116733629,10.275276257525404,11.16284348213771,9.730256855271369,9.105929197424098,8.481601539576817,8.704968845371047,8.821321796365144,6.721315442301092,5.9957441691535,5.382869772271989,4.769995375390477
avg_weekend,13,3.0618383635007485,3.697480167869973,4.333121972239211,5.621711944540191,6.462359141497332,6.240047385346885,6.864028371274572,7.48800935720226,9.005482097906269,11.054046487963111,11.474021500509128,9.842586411717546,9.206944607348307,8.57130280297907,8.893706635326481,9.065867948726009,6.787237565331815,6.040396403943716,5.416415418016024,4.792434432088331
avg_weekend,14,3.2352511018308,3.906893626292475,4.578536150754147,5.98671114207737,6.889601926260752,6.593463724139195,7.25278499867439,7.912106273209561,9.57929573481748,11.845562216376946,11.878915087110007,9.832269676104836,9.160627151643187,8.488984627181482,9.12809464868325,9.602153876795022,6.648379878828508,5.814735779261279,5.155414504726092,4.4960932301909216
avg_weekend,15,3.3771148458377005,4.078208476304881,4.779302106772037,6.2495917269409835,7.19218894619277,6.882582998173545,7.570815099585833,8.259047200998104,9.999844128164465,12.366285764833972,12.391089515410739,10.40902327984203,9.707929649374904,9.006836018907727,9.520949385034843,9.859737057079426,7.061739222868095,6.215323026093947,5.527090924681667,4.83885882326939
avg_weekend,16,3.493057286922672,4.218220725689552,4.943384164456457,6.4977069284628755,7.483200576175897,7.118874480757123,7.830734830989287,8.54259518122146,10.389073954297324,12.909970108790482,12.905440033071839,11.073350507516958,10.348187068750095,9.623023629983201,9.923509700155229,10.029535295541812,7.573891316704722,6.73567296345035,6.023812613218184,5.311952262986033
avg_weekend,17,4.0210502837830004,4.855825786079894,5.690601288376796,7.036275013147093,8.031456648448973,8.194927795267484,9.014389380976702,9.83385096668598,11.352423709649518,13.286548242097817,14.02941875063569,12.558419717138717,11.723644214841807,10.888868712544909,10.805482986778472,10.604574259007906,8.48094864762794,7.565080619944987,6.7456190342357605,5.9261574485265065
avg_weekend,18,4.708793821869964,5.686345817107862,6.663897812345785,7.713660477379474,8.71388437436638,9.596553798059489,10.556172648788479,11.515791499517498,12.574223152300684,13.691389151248208,15.791162890297388,15.303462564936579,14.325910569698655,13.348358574460768,12.267910248158266,11.166830028565832,10.396850460046183,9.456083738018044,8.49646488728902,7.536846036559986
avg_weekend,19,5.606433806754315,6.770337082473743,7.934240358193174,10.02432582288432,11.479021465568362,11.425950185351464,12.56850171125145,13.711053237151434,16.120988898438696,19.284257903014574,20.632476733272945,18.214279210145783,17.050375934426306,15.886472658706904,16.036242774806357,15.97202885101069,12.562002504933604,11.252211305648618,10.109659779748633,8.967108253848657
avg_weekend,20,6.597973656426306,7.967721952138506,9.337470247850751,10.879518842962339,12.303364067429685,13.446715134987404,14.791335463852402,16.135955792717365,17.71635118677084,19.43689131923729,22.48699771794026,21.068926668529247,19.699178372817006,18.32943007710486,17.510720201660693,16.658099422874393,14.298928123903087,12.875564861103165,11.530944532238207,10.186324203373239
avg_weekend,21,7.2148881834723095,8.712708773198385,10.210529362924408,11.679268080237899,13.167957867606399,14.7039911321026,16.174334274884867,17.6446774176672,19.0752250384,20.482118194131758,24.543889122918607,23.280915266835148,21.783094677109144,20.285274087383023,19.204426195348116,18.139109300370592,15.857734524648887,14.321469175422619,12.851126032640337,11.380782889858002
avg_weekend,22,7.148862338844954,8.632975873517328,10.117089408189711,11.752150959363293,13.283657470849137,14.569430012206855,16.026317555203608,17.483205098200365,19.14664932481695,20.932870878926682,25.145900559859804,23.890497706413903,22.40638417174144,20.922270637069058,19.773139216401425,18.59145758385945,16.515962482323456,15.013042490055133,13.556154947058449,12.099267404061699
avg_weekend,23,11.265147969553462,13.603807993940329,15.942468018327189,14.661058949967448,15.863130004506017,22.958448091487757,25.254205509794566,27.54996292810136,24.892031761393692,19.289627266385192,30.952927596548236,36.4209109853847,34.082250960997946,31.743590936611003,24.319934795417876,17.733609343712256,24.081646058236974,22.431853445143602,20.13609602683685,17.840338608529976
peak_shape,0,10.36537156708999,12.517236787803153,14.669102008516317,16.82096722922948,18.972832449942644,21.124697670655806,23.237087027011214,25.34947638336661,27.46186573972202,29.574255096077422,34.85037181275201,33.62144152971419,31.46957630900102,29.317711088287858,27.165845867574696,25.01398064686153,22.86211542614837,20.749726069792963,18.637336713437563,16.52494735708216
peak_shape,1,8.050524261810049,9.721824036774128,11.393123811738205,13.064423586702283,14.735723361666363,16.40702313663044,18.04766299731059,19.688302857990738,21.32894271867088,22.96958257935103,28.15613891866424,27.201659574085696,25.530359799121616,23.85906002415754,22.18776024919346,20.51646047422938,18.845160699265303,17.204520838585157,15.563880977905008,13.923241117224862
peak_shape,2,5.9271280247500595,7.157607855851247,8.388087686952439,9.618567518053627,10.849047349154816,12.079527180256006,13.287433917819575,14.495340655383144,15.703247392946711,16.911154130510283,21.64068705512845,20.937959991857095,19.70748016075591,18.477000329654718,17.24652049855353,16.01604066745234,14.78556083635115,13.577654098787583,12.369747361224011,11.161840623660444
peak_shape,3,4.47160401734683,5.399915086896969,6.328226156447106,7.2565372259972465,8.184848295547384,9.113159365097523,10.024440612560932,10.935721860024339,11.847003107487748,12.758284354951154,16.6871391494599,16.15698067370215,15.228669604152012,14.300358534601873,13.372047465051736,12.443736395501597,11.515425325951458,10.604144078488051,9.692862831024643,8.781581583561234
peak_shape,4,3.535976403600601,4.270049909303852,5.004123415007102,5.738196920710354,6.472270426413603,7.206343932116855,7.926950894534388,8.647557856951918,9.36816481936945,10.088771781786981,13.281038450586632,12.861809052550502,12.127735546847251,11.393662041144001,10.659588535440749,9.925515029737499,9.19144152403425,8.470834561616716,7.750227599199186,7.029620636781654
peak_shape,5,3.0347576906209,3.6647775105058784,4.294797330390856,4.924817150275834,5.554836970160813,6.184856790045791,6.803318926525191,7.42178106300459,8.040243199483989,8.658705335963386,11.332405151678033,10.972600816295873,10.342580996410893,9.712561176525915,9.082541356640938,8.452521536755958,7.822501716870979,7.20403958039158,6.585577443912181,5.967115307432781
peak_shape,6,2.8427424805571855,3.4328996819427053,4.023056883328226,4.613214084713746,5.203371286099266,5.793528487484787,6.372859283290905,6.952190079097023,7.531520874903141,8.110851670709259,10.103059103545664,9.766020310616451,9.175863109230932,8.585705907845412,7.995548706459892,7.4053915050743715,6.81523430368885,6.235903507882733,5.656572712076614,5.077241916270497
peak_shape,7,2.7404612850625334,3.3093847712943485,3.878308257526163,4.447231743757978,5.016155229989793,5.5850787162216085,6.1435653283610066,6.702051940500407,7.260538552639806,7.819025164779205,9.61271567352397,9.287803455866577,8.718879969634761,8.149956483402947,7.581032997171133,7.012109510939317,6.443186024707502,5.884699412568102,5.326212800428703,4.767726188289305
peak_shape,8,2.6953039934083303,3.2548527645377168,3.8144015356671033,4.37395030679649,4.933499077925877,5.493047849055262,6.0423317247915564,6.591615600527851,7.140899476264144,7.690183352000438,9.650571661683513,9.331013344062855,8.771464572933468,8.211915801804084,7.6523670306746965,7.092818259545309,6.533269488415924,5.98398561267963,5.434701736943335,4.885417861207043
peak_shape,9,2.7661273842159644,3.3403791875044493,3.914630990792934,4.488882794081419,5.063134597369903,5.637386400658388,6.201103582133381,6.764820763608377,7.328537945083371,7.892255126558366,9.772813731353942,9.444858511688086,8.870606708399603,8.296354905111118,7.722103101822634,7.147851298534149,6.573599495245664,6.00988231377067,5.4461651322956754,4.882447950820681
peak_shape,10,2.846227757144031,3.4371085066844103,4.02798925622479,4.618870005765169,5.209750755305548,5.800631504845928,6.380672575350676,6.960713645855425,7.540754716360174,8.120795786864921,10.034625628065164,9.697173616766054,9.106292867225674,8.515412117685294,7.924531368144914,7.333650618604534,6.742769869064155,6.162728798559405,5.5826877280546565,5.002646657549908
peak_shape,11,2.9623516790730946,3.5773399125830156,4.192328146092937,4.807316379602858,5.422304613112779,6.0372928466227,6.6409991504587875,7.244705454294873,7.8484117581309585,8.452118061967045,10.103403046486065,9.752183250470306,9.137195016960387,8.522206783450466,7.907218549940545,7.292230316430623,6.677242082920702,6.073535779084615,5.469829475248529,4.866123171412442
peak_shape,12,3.007338977788435,3.6316666356357072,4.25599429348298,4.880321951330253,5.504649609177526,6.1289772670247995,6.741851663906307,7.354726060787819,7.967600457669328,8.580474854550838,10.086810396767028,9.73025685527138,9.105929197424105,8.481601539576832,7.85727388172956,7.232946223882287,6.608618566035014,5.9957441691535065,5.382869772271995,4.769995375390485
peak_shape,13,3.0618383635007502,3.697480167869978,4.333121972239206,4.968763776608434,5.6044055809776605,6.240047385346889,6.864028371274576,7.488009357202264,8.111990343129952,8.735971329057639,10.20560146258363,9.842586411717544,9.206944607348316,8.571302802979087,7.935660998609859,7.300019194240631,6.664377389871403,6.040396403943716,5.416415418016028,4.79243443208834
peak_shape,14,3.2352511018308006,3.9068936262924803,4.57853615075416,5.25017867521584,5.92182119967752,6.5934637241392,7.252784998674378,7.912106273209558,8.571427547744737,9.230748822279914,10.215844739144062,9.832269676104854,9.160627151643174,8.488984627181495,7.817342102719815,7.145699578258135,6.474057053796455,5.8147357792612775,5.155414504726097,4.496093230190919
peak_shape,15,3.377114845837709,4.078208476304876,4.779302106772041,5.480395737239208,6.181489367706374,6.8825829981735405,7.570815099585815,8.259047200998092,8.947279302410367,9.635511403822642,10.809417870280422,10.409023279842046,9.707929649374881,9.006836018907714,8.30574238844055,7.604648757973383,6.903555127506216,6.215323026093942,5.527090924681666,4.83885882326939
peak_shape,16,3.493057286922665,4.218220725689559,4.943384164456453,5.668547603223345,6.393711041990239,7.118874480757134,7.83073483098929,8.542595181221447,9.254455531453605,9.96631588168576,11.487491366095991,11.07335050751697,10.348187068750075,9.623023629983182,8.897860191216289,8.172696752449395,7.447533313682501,6.735672963450344,6.023812613218187,5.31195226298603
peak_shape,17,4.02105028378301,4.855825786079902,5.690601288376792,6.5253767906736835,7.360152292970573,8.194927795267464,9.014389380976711,9.833850966685958,10.653312552395205,11.472774138104452,13.035160028026182,12.558419717138698,11.723644214841805,10.888868712544914,10.054093210248023,9.219317707951133,8.384542205654242,7.565080619944994,6.745619034235748,5.9261574485265
peak_shape,18,4.708793821869973,5.686345817107872,6.6638978123457715,7.64144980758367,8.619001802821568,9.596553798059468,10.556172648788493,11.515791499517519,12.475410350246547,13.43502920097557,15.861742534624344,15.303462564936577,14.325910569698678,13.34835857446078,12.37080657922288,11.39325458398498,10.41570258874708,9.456083738018057,8.496464887289031,7.536846036560004
peak_shape,19,5.606433806754321,6.7703370824737545,7.93424035819319,9.098143633912624,10.262046909632057,11.425950185351493,12.568501711251471,13.71105323715145,14.853604763051433,15.996156288951411,18.878984400921823,18.21427921014575,17.050375934426317,15.886472658706884,14.722569382987452,13.558666107268015,12.39476283154858,11.2522113056486,10.109659779748622,8.96710825384864
peak_shape,20,6.597973656426297,7.9677219521385165,9.337470247850735,10.707218543562954,12.076966839275174,13.446715134987395,14.791335463852375,16.135955792717354,17.48057612158233,18.825196450447315,21.85118995553118,21.068926668529258,19.699178372817038,18.329430077104817,16.9596817813926,15.58993348568038,14.220185189968161,12.87556486110318,11.530944532238202,10.186324203373223
peak_shape,21,7.2148881834723095,8.712708773198367,10.210529362924426,11.708349952650483,13.206170542376539,14.703991132102596,16.174334274884885,17.644677417667175,19.115020560449462,20.585363703231753,24.136320644250905,23.280915266835173,21.78309467710912,20.285274087383062,18.787453497657005,17.289632907930947,15.79181231820489,14.321469175422601,12.851126032640313,11.380782889858022
peak_shape,22,7.148862338844937,8.632975873517323,10.11708940818971,11.601202942862095,13.085316477534482,14.569430012206869,16.02631755520361,17.483205098200354,18.940092641197097,20.396980184193843,24.738074984334965,23.89049770641384,22.40638417174145,20.92227063706907,19.438157102396683,17.954043567724295,16.46993003305191,15.013042490055167,13.556154947058424,12.099267404061678
peak_shape,23,11.26514796955345,13.603807993940315,15.942468018327176,18.281128042714037,20.619788067100902,22.958448091487764,25.25420550979458,27.549962928101397,29.845720346408214,32.141477764715034,37.7565197856174,36.42091098538478,34.08225096099792,31.743590936611053,29.40493091222419,27.066270887837327,24.727610863450465,22.431853445143645,20.136096026836828,17.84033860853001
