Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.3084175668683844,1.5763519112934834,1.8429825436596414,2.766295673020697,3.2358750458404324,2.6603281629283253,2.9263508527388775,3.1923735425494018,4.3474947576879135,6.011658730715509,5.821163840543311,4.279382559419898,4.017978443789754,3.728370805380157,4.552068844834202,5.20870394722767,3.066479536435074,2.658389555065811,2.3923668652552634,2.1211258473666295
avg_weekday,11,1.1491156163218945,1.3845475687733622,1.6188765426077432,2.408778157988178,2.8148077152067463,2.3366298246813155,2.570283912817948,2.8039380009546044,3.7897955033311166,5.20631810026178,4.783227373187375,3.543542665000729,3.3131033743755083,3.060403479317992,3.6785509111494146,4.1553582011742725,2.4629090130684936,2.1197857569791396,1.8861316688424903,1.6485989184424397
avg_weekday,12,0.9992045976920615,1.2040279836039964,1.4079294554026383,2.0762009986313235,2.4236167585864354,2.0319761918562924,2.2351660763679813,2.438355960879661,3.2702678649430377,4.462147063587304,4.0592229438737695,3.032796926154638,2.832037111658393,2.613000317897984,3.1072337882092387,3.4833294546790268,2.0871536326238087,1.7946717813275825,1.5914818968158935,1.3851604090395973
avg_weekday,13,0.9113047952407501,1.0982236388195474,1.2843417953375873,1.8737677028019646,2.1845287429727107,1.8534156330282374,2.0387501413440585,2.224084649659902,2.9554674054326835,3.9994835734850107,3.796490441601119,2.8423202930657503,2.6593700533829807,2.4592246703427585,2.937219291569,3.3126106338579895,1.98473585200297,1.7129957919890684,1.5276612836732506,1.3391642107231072
avg_weekday,14,0.8384236439836332,1.0104034899825098,1.1816501217794448,1.7222182840892877,2.0076043055958386,1.7052060780742075,1.87572019505113,2.0462343120280706,2.7167818997515534,3.673617688090189,3.3988848967784095,2.5663244971743615,2.3976607569875035,2.2142075394907432,2.6092824689024012,2.910400364451412,1.7705352166860133,1.5273071450828057,1.356793028105886,1.1837033673813036
avg_weekday,15,0.631729908976964,0.761418559174053,0.8905922982364881,1.2791278552035332,1.4884577648756068,1.2850069976347465,1.4135028060465578,1.5419986144583555,2.0216507440461045,2.7023532376704322,2.6006519840216655,2.0118993221046684,1.884531702002865,1.746801271088097,2.0143156193547407,2.215847171888628,1.4083219509640552,1.2289179656169862,1.1004221572051878,0.9701254496535968
avg_weekday,16,0.4232393194886044,0.5101953708523939,0.5968306892742016,0.8450198629082708,0.9815836499291059,0.8610305249419608,0.9471302999418652,1.0332300749417695,1.338061573548716,1.7681253120603209,1.774069513826158,1.386718303467073,1.3013385096163155,1.2091112877350956,1.3867317109060504,1.5232521174499027,0.982514854914611,0.8620745858552131,0.7759748108553041,0.6886217587247396
avg_weekday,17,0.2834626190537429,0.34181424538240995,0.3999910052077356,0.5462483893299115,0.631646602203266,0.5768623471485878,0.634546386049251,0.6922304249499178,0.8691689795878871,1.1143852850626046,1.187070747493212,0.9357189620094343,0.8784856201583691,0.8167403232248631,0.93668382316249,1.0342192219850417,0.6658493052186529,0.5842247959010468,0.5265407570003816,0.46791253395328336
avg_weekday,18,0.19033275210359735,0.22955695025986853,0.26867912861493565,0.3591888946941537,0.41419248644349843,0.3874114754434198,0.426151148314263,0.4648908211851051,0.5732054083787397,0.721354283064547,0.741525809010184,0.6039656970019028,0.5653020054202426,0.5242824303173859,0.5769908071173149,0.6166259538967432,0.41876228214259975,0.3679078676516192,0.329168194780777,0.28997029519953005
avg_weekday,19,0.11437008156891919,0.13799663447967725,0.16158196470654762,0.2059312472206142,0.2359337089879277,0.23288983282569994,0.2561779296180973,0.27946602641049656,0.3308669470454786,0.39836352971701683,0.43606724193321333,0.3704298275231911,0.3470725990387857,0.3226345805558702,0.3417888366316424,0.35566065123842444,0.2575719311161719,0.2285252327982643,0.20523713600586488,0.18172071299159687
avg_weekday,20,0.07798418460526274,0.09413131478388269,0.1102634519492387,0.13394760132483577,0.1524136995337278,0.1588605855957327,0.17474603945588202,0.19063149331603252,0.21674180157706677,0.24870622829063635,0.27239859007530315,0.24233420662140062,0.22629936368124134,0.20982832320141692,0.21112559981796084,0.2105016110645061,0.16380590818773783,0.145537164246438,0.12965171038628787,0.11366877041114815
avg_weekday,21,0.03925679118974088,0.04740190485153505,0.05554537797865199,0.06451519186172945,0.07291404687640242,0.07999776036653658,0.08799723189342516,0.09599670342031418,0.1051149779469861,0.1148738097890958,0.18323408460277343,0.17391658685302014,0.1658019673631364,0.1575848559778568,0.15374289203788497,0.1496907033479998,0.13379950228379686,0.12517229593237927,0.11717282440548997,0.10914433818550083
avg_weekday,22,0.02526278507984098,0.03052134268130138,0.035784829124498506,0.038565647652822645,0.043061861740514934,0.051509302538178744,0.056660036722937825,0.06181077090769616,0.06360016016230359,0.06346505146227868,0.13467337794910453,0.13196287377654828,0.12671747313928114,0.1214648723656094,0.11705606679698197,0.11327886294684578,0.10595354940281396,0.10057718977069321,0.09542645558593464,0.09025731351943686
avg_weekday,23,0.02094742232740288,0.025331125940295195,0.02972717548842901,0.027904551575387068,0.03037871048076298,0.04275004030182284,0.04702488160489045,0.051299722907958145,0.047154949817267776,0.038189626912055644,0.10262595746478041,0.10609707644187782,0.1017063167028678,0.09741786604719627,0.08990089938978456,0.08396599081645208,0.08408218928188745,0.0800485921869003,0.07577375088383267,0.07149312081065953
avg_weekend,0,0.009499477657264471,0.011471582125811583,0.01344368659435872,0.03018877930802665,0.03679914206969479,0.01936000000000003,0.02129592630657379,0.023231852613147603,0.04538307905944479,0.07955028330965129,0.09509066743104971,0.06885408270240495,0.0668819782338579,0.06490987376531086,0.08106001631650805,0.09374257536983135,0.06122131592069742,0.057057634053095725,0.055121707746521885,0.053185781439948274
avg_weekend,1,0.011496526937484906,0.013883221549987928,0.016269916162490912,0.024005451004222477,0.028071514891252057,0.02343000000000001,0.025772910814205754,0.02811582162841161,0.03777806478345186,0.051790920313229044,0.06672920594521378,0.04670241273637696,0.044315718123873866,0.041929023511370796,0.05558475534763428,0.06816730834888414,0.037048169445136336,0.03242602885965603,0.030083118045450167,0.027740207231244384
avg_weekend,2,0.015165061967763401,0.018313349436974772,0.02146163690618625,0.024591039591339826,0.02773339782641005,0.03090649931382052,0.03399703160027366,0.037087563886726634,0.040152254307507663,0.04320158431898588,0.04832779024397576,0.03380909337000982,0.030660805900798366,0.027512518431587044,0.03697241852852065,0.04667966199879548,0.02002677884960425,0.014977123737499664,0.011886591451046665,0.008796059164593693
avg_weekend,3,0.015641099707382162,0.018888213258128936,0.02213532680887557,0.02540212079542148,0.028655413390180403,0.03187666746111573,0.0350642128693739,0.038251758277632074,0.0414662343183364,0.04469671793149744,0.04860469270935096,0.03636946834109975,0.03312235479035306,0.0298752412396062,0.03690106983264509,0.04411937124855006,0.02172876776841345,0.01694635517910797,0.013758809770849721,0.010571264362591561
avg_weekend,4,0.019811297078215166,0.023924149269175878,0.028037001460136473,0.025100279531780217,0.026999784965852185,0.04037555803301854,0.04441296014762169,0.04845036226222488,0.04284115434000725,0.03149799978903602,0.05081537459455258,0.036481609386573084,0.03236875719561242,0.028255905004651808,0.03923436820440343,0.05232406155488137,0.01854156946863211,0.011879946317166618,0.007842544202563471,0.0038051420879602936
avg_weekend,5,0.04300746123576723,0.05193586862236309,0.060864276008959065,0.0439566654276313,0.044773367679653384,0.08764949816874672,0.09641411434967985,0.10517873053061305,0.0785894393658637,0.030985779727186746,0.07725869593753695,0.10897253240049969,0.10004412501390368,0.09111571762730779,0.057528039292508694,0.030139981817804192,0.06152702751158079,0.05556587928658693,0.046801263105653676,0.03803664692472041
avg_weekend,6,0.16475393335504984,0.19895707377001093,0.23316021418497268,0.14424283945772984,0.1397899719658093,0.335769635429856,0.3693453208729019,0.40292100631594696,0.2680190536765915,0.0329739646177516,0.2675022609222888,0.4515402315500457,0.41733709113508355,0.38313395072012213,0.20354483474006765,0.052963742067598324,0.2628352971391198,0.24694884403219322,0.2133731585891486,0.17979747314610361
avg_weekend,7,0.6383184841376557,0.7708342687251813,0.9033500533127069,0.5346669848673281,0.5098219364256663,1.3008974070752843,1.4309821959446376,1.5610669848139942,1.0053131961638921,0.04189684165632861,0.9587422770480386,1.7729764254481686,1.6404606408606424,1.5079448562731161,0.7229592610340234,0.0548934797299978,1.028970387350974,0.980312713641183,0.8502279247718292,0.7201431359024754
avg_weekend,8,1.5254592838369403,1.8421467037963928,2.1588341237558377,1.282869722027437,1.2251016079430783,3.1088963836341685,3.4197741880499484,3.730651992465728,2.4095096437773895,0.11829424152615252,2.28172776529079,4.286341225860424,3.9696538059009723,3.652966385941516,1.7164729059056916,0.05690947060023028,2.498703978820711,2.392026321647399,2.081148517231619,1.7702707128158386
avg_weekend,9,2.1342912637349594,2.5773730299386006,3.020454796142246,1.7893886954884122,1.7068401627627081,4.349700094753173,4.784653547188039,5.219606999622901,3.363662967726594,0.14600908574188953,3.544925168041715,6.656708211771171,6.213626445567559,5.77054467936391,2.759503055691504,0.13153552430272036,4.1089618663716445,4.006345928318122,3.5713924758832527,3.136439023448366
avg_weekend,10,2.1070040910911048,2.5444210031789107,2.9818379152667194,1.8024035880517377,1.7321795581035897,4.294088651530156,4.723481171326498,5.152873691122822,3.3697732107582348,0.2715665188861546,3.7273022955923003,6.95837159557891,6.520954683491105,6.083537771403292,2.9370396805999324,0.1561012174726613,4.414752774593419,4.341894515343525,3.912501995547184,3.4831094757508363
avg_weekend,11,1.8247432244823278,2.2035623971555434,2.5823815698287613,1.5932971998963472,1.5426372553181378,3.7188390878484197,4.090708840951761,4.462578594055102,2.9626144150427143,0.35003183187864845,3.116987644341267,5.670634891867126,5.2918157191939015,4.912996546520685,2.4154832757380222,0.23057624220052617,3.5018135204658654,3.404669275397699,3.032799522294362,2.6609297691910254
avg_weekend,12,1.5639214631382847,1.8885936837790784,2.2132659044198775,1.3945890500927312,1.3602852639223262,3.187282566342277,3.505998690653542,3.8247148149648065,2.5788764746378217,0.4030666973219461,2.6881665401149935,4.78201833724222,4.4573461166014035,4.13267389596062,2.07276690723649,0.2748345287298586,2.9345687404731895,2.8399411097269587,2.521224985415694,2.202508861104432
avg_weekend,13,1.4017642432908994,1.6927724047690735,1.9837805662472479,1.2817842850578063,1.2610199726879567,2.856805050681771,3.1424746813825832,3.428144312083398,2.35499049315244,0.47415178716296674,2.5188310738037263,4.476643279770709,4.185635118292523,3.8946269568143594,1.9534866907698498,0.23712131236528575,2.804757770522172,2.735932841679018,2.4502632109782145,2.164593580277398
avg_weekend,14,1.2875527112613374,1.5548504035114634,1.8221480957615792,1.1801205402038282,1.1619184201067607,2.624041172511959,2.8864353014065123,3.148829430301073,2.166906397084849,0.44536103337619204,2.291793425328454,3.9795911334518914,3.712293441201776,3.44499574895165,1.770192791675151,0.3032150101125595,2.4606186129949617,2.3807085433067225,2.118314414412166,1.8559202855176054
avg_weekend,15,0.9471378170974809,1.1437649147989506,1.3403920125004192,0.898431240682153,0.8945616323319759,1.9302733056048307,2.1232932886212343,2.316313271637646,1.6354920768414418,0.4352595389455089,1.8247137232452566,3.002355562694502,2.8057284649930243,2.6091013672915504,1.4265576118644863,0.3900109100438817,1.891460130147696,1.8262000911707357,1.6331801081543356,1.4401601251379361
avg_weekend,16,0.6197037178837728,0.7483550517051897,0.8770063855266091,0.6078877891162554,0.6116517509964532,1.2629603869908657,1.38925161825823,1.5155428495255963,1.0975272423408413,0.3559755588103925,1.2649355438391738,2.03785745273558,1.9092061189141678,1.7805547850927421,0.9952877132239785,0.30014345719128577,1.308419351421501,1.268309552361121,1.1420183210937578,1.0157270898263886
avg_weekend,17,0.39057678751487457,0.47166105927794705,0.5527453310410168,0.4169618361061261,0.4299563821679876,0.7959981463302328,0.8755949310133242,0.9551917156964153,0.738027484822701,0.3444684563773634,0.8582873991806982,1.3585563090373278,1.2774720372742545,1.1963877655111892,0.6730071665837082,0.19714112184459165,0.8930535773486845,0.8735381655388798,0.7939413808557887,0.7143445961726952
avg_weekend,18,0.2528248015439453,0.3053115738564278,0.35779834616890865,0.2837611357701348,0.29652331733957443,0.5152586631063534,0.5667825680959022,0.6183064730854473,0.49669544809724003,0.2721729916034405,0.567886177358834,0.8265730431466676,0.7740862708341881,0.721599498521704,0.44100130750545347,0.1886994334884651,0.5337358396337198,0.5126152765947137,0.4610913716051647,0.4095674666156194
avg_weekend,19,0.13962096393907333,0.16860646575522156,0.1975919675713698,0.17545349068851526,0.1883876551419393,0.2845484730198145,0.3130022371941157,0.34145600136841636,0.2999519102605593,0.21686485820384954,0.3574328296976737,0.47160265850301825,0.44261715668687124,0.41363165487072207,0.27852327429302737,0.15458017279623307,0.3122232744399914,0.2982213852479772,0.26976762107367597,0.2413138568993753
avg_weekend,20,0.0871681284585889,0.10526435036154907,0.12336057226450944,0.12286260236666104,0.13512082704841127,0.17764923797338975,0.195413485552702,0.2131777331320134,0.20549776036321274,0.18269373873896586,0.24096438008257115,0.2828864986763451,0.26479027677338585,0.24669405487042467,0.1853332556448813,0.1279436087419742,0.18642424770788774,0.17464114158223307,0.15687689400292176,0.1391126464236101
avg_weekend,21,0.040261697815311415,0.04862008098516393,0.05697846415501634,0.06330227189233366,0.07102186173098218,0.08205361366457352,0.09025866269570423,0.09846371172683471,0.10388465558282037,0.107650726854324,0.17619380565902754,0.18312423602740915,0.17476585285755655,0.16640746968770473,0.14738612875793375,0.12868529282294935,0.13975694720504991,0.13312727114701609,0.12492222211588581,0.11671717308475495
avg_weekend,22,0.02224363175991732,0.02686143993560197,0.03147924811128663,0.042209758716698395,0.04874676511197313,0.04533267263834037,0.0498657673443249,0.054398862050309374,0.06729655518630788,0.08516616703629863,0.13510520634540926,0.13175009564958448,0.12713228747389985,0.12251447929821548,0.11581517469736369,0.10749683702287835,0.10809482167730036,0.10412796006517701,0.0995948653591921,0.09506177065320766
avg_weekend,23,0.013384941452151775,0.016163673483680245,0.018942405515208708,0.03703244847482295,0.04461845535910198,0.02727860160979402,0.030006357935359437,0.0327341142609248,0.05641380940943695,0.09254734051909194,0.11162040381300056,0.09508091894256589,0.09230218691103767,0.0895234548795091,0.09456001714197114,0.09579172831527193,0.08179268896097157,0.07845950245935819,0.07573174613379298,0.07300398980822737
peak_shape,0,0.009499477657264497,0.011471582125811598,0.0134436865943587,0.0154157910629058,0.017387895531452903,0.01936,0.02129592630657379,0.02323185261314758,0.025167778919721367,0.027103705226295155,0.0699803516152455,0.06885408270240508,0.06688197823385797,0.06490987376531086,0.06293776929676376,0.06096566482821665,0.05899356035966956,0.05705763405309577,0.055121707746521975,0.05318578143994819
peak_shape,1,0.01149652693748488,0.013883221549987907,0.016269916162490933,0.01865661077499396,0.021043305387496984,0.02343000000000001,0.02577291081420579,0.028115821628411572,0.030458732442617348,0.032801643256823124,0.04806545409112127,0.04670241273637689,0.04431571812387386,0.04192902351137083,0.0395423288988678,0.03715563428636477,0.03476893967386174,0.03242602885965597,0.030083118045450184,0.02774020723124441
peak_shape,2,0.01516506196776338,0.018313349436974817,0.021461636906186257,0.024609924375397697,0.02775821184460913,0.03090649931382057,0.033997031600273564,0.037087563886726564,0.04017809617317956,0.04326862845963255,0.03560708042485905,0.03380909337000987,0.03066080590079843,0.02751251843158699,0.02436423096237555,0.021215943493164118,0.018067656023952678,0.014977123737499685,0.011886591451046685,0.008796059164593691
peak_shape,3,0.015641099707382186,0.018888213258128898,0.022135326808875602,0.025382440359622314,0.028629553910369022,0.03187666746111573,0.035064212869373924,0.03825175827763212,0.041439303685890314,0.04462684909414851,0.038223894973662007,0.03636946834109968,0.03312235479035297,0.029875241239606266,0.026628127688859554,0.023381014138112846,0.020133900587366135,0.016946355179107944,0.013758809770849745,0.010571264362591554
peak_shape,4,0.019811297078215183,0.023924149269175857,0.028037001460136532,0.03214985365109721,0.03626270584205788,0.04037555803301856,0.04441296014762172,0.04845036226222489,0.052487764376828054,0.056525166491431224,0.038830459378885865,0.036481609386573174,0.032368757195612496,0.028255905004651822,0.024143052813691144,0.020030200622730473,0.015917348431769795,0.011879946317166632,0.007842544202563462,0.0038051420879602997
peak_shape,5,0.04300746123576727,0.05193586862236315,0.06086427600895903,0.0697926833955549,0.07872109078215078,0.08764949816874666,0.09641411434967992,0.10517873053061316,0.11394334671154642,0.12270796289247968,0.1140715460892146,0.10897253240049955,0.10004412501390367,0.09111571762730779,0.08218731024071191,0.07325890285411603,0.06433049546752015,0.05556587928658689,0.04680126310565365,0.03803664692472039
peak_shape,6,0.16475393335505,0.19895707377001132,0.2331602141849726,0.26736335459993393,0.30156649501489524,0.3357696354298565,0.36934532087290145,0.4029210063159464,0.4364966917589913,0.4700723772020362,0.47107364592299994,0.45154023155004475,0.41733709113508344,0.38313395072012213,0.3489308103051608,0.3147276698901995,0.28052452947523826,0.2469488440321933,0.21337315858914835,0.17979747314610345
peak_shape,7,0.638318484137655,0.7708342687251813,0.9033500533127076,1.035865837900234,1.1683816224877601,1.3008974070752863,1.4309821959446396,1.5610669848139929,1.691151773683346,1.8212365625526992,1.8486561934431887,1.772976425448167,1.6404606408606406,1.5079448562731144,1.3754290716855881,1.242913287098062,1.1103975025105357,0.9803127136411824,0.8502279247718292,0.7201431359024761
peak_shape,8,1.5254592838369436,1.8421467037963897,2.1588341237558355,2.4755215437152813,2.792208963674727,3.1088963836341734,3.419774188049954,3.730651992465735,4.041529796881516,4.352407601297297,4.467201419565434,4.286341225860413,3.9696538059009674,3.6529663859415216,3.3362789659820757,3.01959154602263,2.7029041260631836,2.392026321647403,2.081148517231622,1.770270712815841
peak_shape,9,2.1342912637349647,2.5773730299386037,3.0204547961422428,3.463536562345882,3.9066183285495213,4.34970009475316,4.784653547188033,5.219606999622906,5.65456045205778,6.0895139044926525,6.909752219875502,6.6567082117711855,6.213626445567547,5.770544679363908,5.32746291316027,4.88438114695663,4.441299380752991,4.006345928318118,3.571392475883245,3.1364390234483714
peak_shape,10,2.1070040910910994,2.5444210031789094,2.9818379152667194,3.4192548273545293,3.856671739442339,4.294088651530149,4.72348117132649,5.152873691122833,5.582266210919175,6.011658730715517,7.208180405351601,6.95837159557891,6.5209546834911,6.083537771403289,5.646120859315479,5.2087039472276695,4.771287035139859,4.341894515343518,3.912501995547175,3.483109475750833
peak_shape,11,1.8247432244823296,2.2035623971555465,2.5823815698287635,2.9612007425019806,3.3400199151751977,3.7188390878484148,4.090708840951753,4.46257859405509,4.834448347158428,5.206318100261766,5.886978531149126,5.670634891867125,5.291815719193908,4.912996546520691,4.5341773738474735,4.1553582011742565,3.7765390285010394,3.4046692753977013,3.032799522294364,2.660929769191026
peak_shape,12,1.563921463138282,1.8885936837790815,2.2132659044198815,2.5379381250606805,2.8626103457014804,3.18728256634228,3.5059986906535423,3.8247148149648047,4.143430939276067,4.462147063587329,4.967438650822254,4.782018337242214,4.457346116601414,4.132673895960615,3.8080016753198156,3.4833294546790157,3.158657234038216,2.839941109726954,2.5212249854156914,2.202508861104429
peak_shape,13,1.4017642432909012,1.692772404769075,1.983780566247249,2.2747887277254226,2.5657968892035963,2.8568050506817704,3.1424746813825815,3.428144312083393,3.7138139427842036,3.999483573485015,4.642838048294895,4.476643279770701,4.185635118292527,3.8946269568143537,3.60361879533618,3.3126106338580064,3.0216024723798323,2.735932841679021,2.4502632109782096,2.164593580277399
peak_shape,14,1.2875527112613354,1.5548504035114592,1.8221480957615832,2.089445788011707,2.356743480261831,2.6240411725119546,2.886435301406512,3.148829430301069,3.411223559195626,3.6736176880901827,4.132244852388547,3.979591133451896,3.712293441201772,3.444995748951648,3.177698056701524,2.9104003644514,2.6431026722012763,2.380708543306719,2.1183144144121617,1.855920285517605
peak_shape,15,0.9471378170974802,1.1437649147989515,1.3403920125004223,1.5370191102018933,1.7336462079033643,1.9302733056048353,2.1232932886212375,2.31631327163764,2.5093332546540417,2.702353237670444,3.1146493032620834,3.0023555626944978,2.8057284649930265,2.6091013672915557,2.412474269590085,2.2158471718886137,2.0192200741871424,1.8262000911707403,1.6331801081543378,1.4401601251379361
peak_shape,16,0.6197037178837715,0.7483550517051897,0.8770063855266078,1.0056577193480258,1.134309053169444,1.262960386990862,1.389251618258229,1.5155428495255958,1.6418340807929626,1.7681253120603295,2.1113302327984287,2.0378574527355813,1.9092061189141631,1.780554785092745,1.6519034512713269,1.5232521174499087,1.3946007836284906,1.2683095523611236,1.142018321093757,1.0157270898263902
peak_shape,17,0.3905767875148751,0.47166105927794627,0.5527453310410174,0.6338296028040885,0.7149138745671596,0.7959981463302307,0.875594931013323,0.9551917156964153,1.0347885003795074,1.1143852850625997,1.404863538732078,1.3585563090373287,1.2774720372742576,1.1963877655111865,1.1153034937481154,1.0342192219850443,0.9531349502219733,0.873538165538881,0.7939413808557887,0.7143445961726965
peak_shape,18,0.2528248015439455,0.30531157385642715,0.3577983461689089,0.41028511848139054,0.46277189079387226,0.515258663106354,0.5667825680959011,0.6183064730854482,0.6698303780749952,0.7213542830645424,0.856548240167764,0.8265730431466686,0.7740862708341869,0.7215994985217051,0.6691127262092235,0.6166259538967418,0.56413918158426,0.512615276594713,0.4610913716051659,0.4095674666156188
peak_shape,19,0.13962096393907333,0.1686064657552216,0.19759196757136988,0.22657746938751813,0.25556297120366644,0.28454847301981473,0.31300223719411535,0.3414560013684161,0.36990976554271676,0.3983635297170174,0.4881562793376486,0.47160265850301886,0.4426171566868706,0.41363165487072234,0.38464615305457406,0.3556606512384257,0.32667514942227743,0.2982213852479768,0.2697676210736761,0.2413138568993754
peak_shape,20,0.08716812845858889,0.10526435036154907,0.12336057226450928,0.14145679416746948,0.15955301607042965,0.17764923797338986,0.19541348555270144,0.21317773313201305,0.23094198071132466,0.24870622829063627,0.2932212514717599,0.28288649867634563,0.26479027677338546,0.24669405487042526,0.22859783296746505,0.21050161106450488,0.19240538916154468,0.1746411415822331,0.15687689400292149,0.13911264642360988
peak_shape,21,0.040261697815311415,0.048620080985163835,0.05697846415501626,0.06533684732486869,0.0736952304947211,0.08205361366457352,0.09025866269570422,0.09846371172683492,0.10666876075796562,0.11487380978909632,0.18789770887124324,0.18312423602740915,0.17476585285755675,0.1664074696877043,0.15804908651785188,0.14969070334799947,0.14133232017814706,0.13312727114701636,0.12492222211588566,0.11671717308475496
peak_shape,22,0.022243631759917348,0.02686143993560195,0.03147924811128656,0.03609705628697115,0.040714864462655764,0.045332672638340364,0.04986576734432491,0.054398862050309464,0.058931956756294014,0.06346505146227856,0.13438732601779382,0.1317500956495844,0.1271322874738998,0.12251447929821518,0.11789667112253059,0.11327886294684597,0.10866105477116136,0.10412796006517683,0.09959486535919226,0.09506177065320771
peak_shape,23,0.01338494145215175,0.016163673483680207,0.018942405515208666,0.021721137546737126,0.024499869578265585,0.02727860160979404,0.030006357935359454,0.03273411426092487,0.03546187058649028,0.03818962691205569,0.09666785287742492,0.09508091894256594,0.09230218691103749,0.08952345487950902,0.08674472284798057,0.08396599081645212,0.08118725878492367,0.07845950245935826,0.07573174613379285,0.07300398980822745
