Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.7559303427207292,0.9122021045777658,1.0682408499970508,1.3416504635724755,1.5339628571660728,1.5394766433209852,2.257899076870791,2.9763215104205836,3.9881212189285833,5.250253115246811,6.306584848580329,5.795812692190128,5.642031054737109,5.479229468930377,5.692042387037225,5.874995636203214,5.0637743048131725,4.293297085211283,3.5748746516614855,2.8554218242019513
avg_weekday,1,0.5985730492051745,0.722498035964662,0.8463032015766216,1.030462530370919,1.172920243378361,1.219322829481659,1.788340149906438,2.357357470331195,3.0772345416037092,3.9258368234010876,5.226187163770465,4.855438402653977,4.733429144643364,4.604870994976139,4.754275367286852,4.888325373048692,4.273977889707996,3.665390090332947,3.096372769908187,2.5261854531706542
avg_weekday,2,0.46818283886557516,0.5652391650615243,0.6622464228966155,0.783969516952935,0.8886152421650534,0.9539251095076693,1.3990901606112582,1.8442552117148305,2.3511993464429035,2.9108581747914455,4.199032399473541,3.9212028727992254,3.8256910387306697,3.7252115732367086,3.8400269870567905,3.9485545826239,3.466866513570422,2.9901803911379785,2.545015340034389,2.0986053382336096
avg_weekday,3,0.3745851740716169,0.45221946026470883,0.5298078403741027,0.6305192110734865,0.7152537871561775,0.7631875581508244,1.1193417519545397,1.4754959457582493,1.8894477862416503,2.3527170503246384,3.248826445747806,3.07237437908036,2.9956052571285956,2.915932482415866,2.9602708286241337,2.998726583566028,2.7014688913203537,2.3275100629189986,1.971355869115284,1.6146212080768738
avg_weekday,4,0.33292249753865777,0.40181877735871924,0.47063782671007187,0.5783580250447096,0.6591995346024501,0.6781289140720359,0.9945890739723271,1.311049233872609,1.7247457289960089,2.2214117879157858,2.5958205489512016,2.4789852941250596,2.410439367322285,2.3403324472075204,2.331304620986122,2.312380170088527,2.1412781083182306,1.8171374633331079,1.5006773034328358,1.1843542540653418
avg_weekday,5,0.29227809063897486,0.35279583899983263,0.41325728117674165,0.502080266239915,0.5713068870723056,0.5953954187076466,0.8732466141045472,1.151097809501453,1.4998408053620973,1.9090741698459708,2.243454250769662,2.1392588149072482,2.079096797957268,2.0174950390048054,2.013815317156973,2.002920293126105,1.8436303710862878,1.5581581448755841,1.280306949478674,1.002454644702137
avg_weekday,6,0.3045067704466803,0.36750979286911906,0.430437661688072,0.5312205581251951,0.6058475817260978,0.6202274029784539,0.9096668577017312,1.199106312425009,1.5831672436744155,2.047966538984199,2.156708539222858,2.03347740873483,1.9709057400137913,1.9065430934151617,1.9136894355044685,1.9112052908283477,1.726876696394648,1.4281409413748953,1.1387014866516165,0.8493043374554947
avg_weekday,7,0.33605387515016866,0.4055614048751756,0.4749780039770122,0.5901965485820593,0.6737683097184182,0.6844451543189314,1.0038528930010995,1.3232606316832638,1.7571537632964969,2.2887346891972142,2.3055124807193463,2.1710606422148544,2.1019924978307447,2.0310055975446986,2.0355218740030634,2.028385932572481,1.832040683596732,1.5030482167279957,1.1836404780458292,0.8643670834716125
avg_weekday,8,0.3879684669990233,0.4680431786631858,0.5479527372391911,0.7110502525213109,0.8166691776658922,0.7898924350226176,1.1585089046998391,1.5271253743770572,2.1036763718564826,2.8576531950868063,2.835001299437626,2.600032673767772,2.5208868130805118,2.4378625513863468,2.5094366239854167,2.5598473117843654,2.2177658414216594,1.8291046336412498,1.4604881639640352,1.0919838753162203
avg_weekday,9,0.44514349148216764,0.5371242734846522,0.6289527660533814,0.7974897656406021,0.9130251408393917,0.9064770509087164,1.3294996746661223,1.7525222984235218,2.367283580237533,3.145651118759556,3.349784329049337,3.0168340594347924,2.9265183434303093,2.830194404899412,2.984379678498896,3.11904996800989,2.5899222008827505,2.1321204638972953,1.7090978401398969,1.2853638774500011
