Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0022966095249097947,0.0027663944465427678,0.0032337114933989127,0.004944102238629779,0.005795593132863588,0.004668701831856433,0.0068474293533894596,0.009026156874922437,0.014312040200366348,0.022249189239458365,0.030411161203859987,0.03299049890262731,0.03249127004958421,0.03206439081595324,0.0281634523211077,0.02394627036921344,0.030039002906031783,0.028433887149452185,0.026255159627919186,0.02412176538906596
avg_weekday,1,0.0013752045990597017,0.001656510749622639,0.0019363391423402973,0.0029605172594814972,0.003470388084759782,0.002795608117605263,0.0041002252391544045,0.005404842360703538,0.008570017363419344,0.013322764290396489,0.025785141973329158,0.0284655358618391,0.028157927818049468,0.02791972206322671,0.024443587784930908,0.020778087638454425,0.026523434060795013,0.025737047030311783,0.024432429908762706,0.0231636958876004
avg_weekday,2,0.0014321731582517144,0.001725132561065534,0.0020165529891538114,0.0030831582125811605,0.0036141506995452746,0.0029114176245210667,0.004270079182630907,0.0056287407407407605,0.008925034749034774,0.013874666666666695,0.015364751087405077,0.019268453174165874,0.01893961168650582,0.018708584692291363,0.013971900292725437,0.009038005446304885,0.017074780112871175,0.016426935286736586,0.015068273728626765,0.01375553768144521
avg_weekday,3,0.0023435560771391667,0.0028229441908345252,0.0032998139822516836,0.0050451679842237074,0.00591406478107409,0.004764137931034481,0.006987402298850589,0.009210666666666685,0.014604602316602273,0.02270400000000004,0.004312055922004341,0.007136957895237568,0.006626051918800239,0.006193401976746406,0.002019141783907542,-0.002477826412875425,0.004095460939778153,0.0024872013521715372,0.0002639369843554531,-0.0019115840410018794
avg_weekday,4,0.004380571064019614,0.005278286307278701,0.0061718743001374,0.009144366971405509,0.010680443667613072,0.008907892720306546,0.013064909323116169,0.017221925925925932,0.026575320463320524,0.040362666666666755,0.010038008026566066,0.010757798974113678,0.009837787600513,0.008957728906146281,0.005865237811526932,0.002243864154888125,0.005804545988732898,0.0020637743550191785,-0.002093242247790529,-0.006201596793716337
avg_weekday,5,0.007144385087481206,0.008615673618523606,0.01008276494576904,0.01366399662393924,0.01578446629357337,0.014540229885057517,0.021325670498084377,0.02811111111111122,0.04018100386100383,0.056760000000000206,0.035204554749225694,0.03216323093930424,0.03069563812140761,0.029189363070610017,0.02895382185583074,0.02818043396781155,0.02486568740129248,0.017972094993109904,0.011186654380083216,0.004424128016379
avg_weekday,6,0.0054974183292911165,0.00663181016934778,0.00776377459175384,0.01011843437324006,0.011628274685774572,0.011192165428488374,0.016415175961782904,0.02163818649507744,0.029917415647065234,0.04080444696557333,0.08564501654368972,0.07323361039075743,0.07218143672959274,0.07086603313453782,0.08097725783622581,0.09077742342067999,0.06920965100677114,0.06231015578353695,0.057087145250242555,0.0517966901807949
avg_weekday,7,0.014210416892790432,0.017142586827835964,0.020068429681787018,0.026181236546151454,0.030092015552267412,0.0289306633860169,0.04243163963282461,0.055932615879632525,0.0773996473448548,0.1056639334076826,0.13365276056393804,0.11468893341711088,0.11186898540894318,0.10866995296462337,0.12162560499854269,0.1337704792664594,0.10226629549398038,0.0864528614725764,0.07295188522576879,0.059377979888596194
avg_weekday,8,0.022046529455602603,0.026601224984720527,0.031148089625437587,0.039639389169115975,0.04540528751184342,0.04489352122977118,0.0658438311369979,0.08679414104422456,0.11760386139341451,0.15682639349432095,0.22759601854761388,0.20125298968239855,0.1968550765472736,0.1919341779995341,0.20939580246137948,0.22585394520572816,0.18161020513057974,0.1574373094688583,0.1364869995616314,0.1154284015371056
avg_weekday,9,0.026738160399560177,0.03224707473247837,0.037741182494799144,0.050693390905172726,0.05849243619761586,0.054421731891372706,0.07981854010734653,0.1052153483233198,0.14925423765246326,0.2091999928118235,0.25111495514038035,0.2234156288598875,0.21804790783784775,0.21215827323462197,0.2278617211294307,0.2416677951717934,0.1986616704304968,0.1703004991952953,0.14490369097932093,0.11945857620354669
