Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0014542397023151678,0.0017553925228245052,0.0020562809548525887,0.0024903424191145265,0.0028323881825438944,0.0029624858079005537,0.004344979184920805,0.00572747256194105,0.007442841906468985,0.009442246779063839,0.019416357860588332,0.020981572004960196,0.020666332506513337,0.02039172493327736,0.01828534751834403,0.01614509029390742,0.019190925519555056,0.018090212021594866,0.016707718644574508,0.015341098298781438
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016858776572814965,0.020517553145629967,0.020489623553471073,0.020545697580805468,0.016872848790402715,0.013199999999999977,0.019954664442119966,0.020517553145629967,0.020517553145629967,0.020545697580805468
avg_weekday,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059358917280625,0.014985642823028963,0.014955671190160655,0.015015845006919335,0.01107446000922581,0.007133075011532318,0.014381599145221526,0.014985642823028963,0.014985642823028963,0.015015845006919335
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010655328444383732,0.014710656888767455,0.014679700183085138,0.01474185172295502,0.010670925861477514,0.006599999999999989,0.01408676020501611,0.014710656888767455,0.014710656888767455,0.01474185172295502
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712486359864519,0.009938312466734671,0.009906054252178411,0.009970818821402903,0.005728739537198635,0.0014866602529943253,0.009288185373370032,0.009938312466734671,0.009938312466734671,0.009970818821402903
avg_weekday,5,0.002173392810638023,0.002622411265742513,0.003070660233484215,0.003906501598895466,0.004474536596075091,0.004425708812260538,0.0064910395913154815,0.00855637037037035,0.01159051737451733,0.01545133333333339,0.012043946360153317,0.014920426901477338,0.014445090233049192,0.014043856763821801,0.010271345617021109,0.006400229246793082,0.012142064388806557,0.010600974189274881,0.008535643410219946,0.006501716997305945
avg_weekday,6,0.00846300332494203,0.010196658732771837,0.011922101607150607,0.01778421479630843,0.020788102023776883,0.017208377266661943,0.025238953324437697,0.03326952938221321,0.05164002269046,0.07883333333333327,0.06352272001039273,0.053530781503990786,0.05184019770996205,0.049966128949309914,0.05536356187140892,0.05970860753543237,0.0457000709860392,0.036735557278852526,0.028704981221076967,0.020683124710933306
avg_weekday,7,0.03276959548179163,0.03947280805597208,0.04614080730491816,0.07054583229026813,0.08269548675169269,0.06661623092460361,0.09770380535608533,0.1287913797875665,0.20421397838780125,0.3174666495400518,0.25565223511859986,0.1947379991255242,0.18836059925789322,0.18077197867798167,0.2232045490202661,0.2611247414206935,0.16765757254175861,0.1297211461082527,0.09863357167677059,0.06744116667905908
avg_weekday,8,0.08700802071056216,0.10480602065247942,0.12251052411736583,0.18730939905456137,0.21956849079688076,0.1768757384621387,0.2594177497444709,0.34195976102680214,0.5422176807408223,0.8429199204928183,0.6595246870826853,0.4929664109467302,0.47607030129530853,0.4558475109828386,0.573352835625938,0.6788771434866611,0.4218058281343551,0.32033725240232497,0.23779524111999528,0.15493779596892834
avg_weekday,9,0.13041131498006986,0.15709790432750348,0.18364795314496538,0.278973753131739,0.3267790541257566,0.2651260649511571,0.3888515619283638,0.5125770589055717,0.8082126966036817,1.2505353660071525,1.1054755891463452,0.8248363546174086,0.7997493413269577,0.7689545157645601,0.9770085750482862,1.1675657784823783,0.7231340589455924,0.5660756568606276,0.4423501598834243,0.3178793641245388
