Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1261101564886134,0.15260790395153812,0.1792175393632676,0.14946898041725723,0.15866102877362862,0.257548521912599,0.41207823212183053,0.566607942331061,0.5567871288937205,0.39893995618205835,1.1751256370283698,1.351106262262708,1.3234990189388345,1.299963662643836,1.1075763896420006,0.929526891013497,1.1966723426639767,1.0654007796021483,0.9108710693929175,0.7565335535241237
avg_weekday,1,0.12403860249744587,0.15007252658991843,0.17620642468710865,0.15198320703755427,0.16255416069745038,0.2532696957504702,0.4052321003430333,0.5571945049355975,0.562306598998799,0.4351543330608508,0.6961067845587336,0.951802536337572,0.924015423071894,0.9021579790910672,0.6277145718628537,0.3660822380179706,0.786670602552417,0.6708436702943158,0.5188812657017492,0.36785828423131195
avg_weekday,2,0.12657481215737404,0.15290611959446493,0.17925655247943972,0.19597345717352688,0.21934663328462536,0.2580518051375071,0.4128834864484152,0.5677151677593264,0.6944537665863183,0.7958896366563956,0.6570559652974124,0.6205737902124633,0.5944659020967317,0.5678116507527858,0.5674444632157203,0.5695280879375276,0.493491022163793,0.33431000197275057,0.17947832066184147,0.024263244606709877
avg_weekday,3,0.12309794209535439,0.14843989164008398,0.1737065628059441,0.23689111121049125,0.2738763609306442,0.25051438159396117,0.4008235913051145,0.5511328010162738,0.8120172882139188,1.1724941307561305,1.3356816321197815,1.086965051655373,1.063176155417614,1.0342217345192963,1.2265592504827452,1.4092502904588124,0.9912758017090253,0.8090627295018704,0.6587535197907158,0.5075022141206599
avg_weekday,4,0.10992839069891748,0.13262834045818664,0.1552854790198043,0.19950670758149402,0.2288282614801558,0.22383003870870438,0.3581285808277469,0.49242712294678986,0.6896103888200618,0.9434323346608336,1.5209567243005067,1.2545366090334682,1.2336377552830653,1.2070405807854736,1.4288390508732087,1.6451515209122964,1.1771769192386345,1.0062359441012758,0.8719374019822334,0.7361781578984457
avg_weekday,5,0.2000671810058558,0.24122609591696595,0.282252589035945,0.38998021643880837,0.45162079818004286,0.4071048932687666,0.6513687730006467,0.8956326527325208,1.3344089094541893,1.9483775437889213,2.5869790561761734,2.2309242909545013,2.191890411794441,2.1455953505937515,2.40754132463829,2.6525182345617053,2.0674656936808384,1.7793119145328682,1.5350480348009963,1.2897385198166114
avg_weekday,6,0.25383965482020765,0.306241932338435,0.35854005893292235,0.4632992241405873,0.5318105157853862,0.5168287813353912,0.826927248274567,1.1370257152137397,1.6001099061523256,2.200984468804497,3.439959165374107,3.0701113185297038,3.0199786312811954,2.96233566570494,3.226997725022369,3.478313463656521,2.853454204111871,2.496779290344327,2.186680823405152,1.8751571225670955
avg_weekday,7,0.5527060355294523,0.6672165381546002,0.7816451746057438,0.9373099745128854,1.0644827110014492,1.126027084756552,1.8016459460219358,2.477264807287326,3.2731356591354803,4.177314437033974,5.107449383282031,4.5246518704101595,4.413835351838916,4.291370779923903,4.6772571487099865,5.052652854791386,4.026243384264502,3.2755198258923404,2.5999009646269458,1.9212371198031535
avg_weekday,8,0.590874018600294,0.7136749158986457,0.836523322343982,0.9354412718617808,1.0508939336144527,1.2044325028811327,1.9270947967845662,2.6497570906880052,3.3026339137834895,3.8926567285998535,6.241089131908947,5.981994309264521,5.860784233291217,5.735101489885212,5.813013152948586,5.897012830292563,5.400227386810715,4.64588503163298,3.923222737729548,3.198564262794194
avg_weekday,9,0.8182399763560174,0.9877273870394225,1.1570806059309549,1.3940265116849295,1.584269354900812,1.6669367837289801,2.6671027183413147,3.667268652953682,4.864546890526025,6.239359193265659,7.649737111186475,7.614559272479553,7.444182474798407,7.275599326072296,7.013124794126595,6.733454383133222,6.748699412224494,5.765381592005247,4.765215657392924,3.7670563443118703
avg_weekday,10,1.0216783712679296,1.2344118409062386,1.447368181887071,1.548063760441251,1.726325739319984,2.0832534673811547,3.333210377310636,4.5831672872401485,5.5057518372130705,6.133480383711175,9.766432932884936,9.842465606174427,9.628920260792643,9.419280576569376,9.05997079973524,8.729220658300918,8.763263333858525,7.531456663151246,6.281499753221784,5.030516776922479
avg_weekday,11,1.2092266867463757,1.4605061918094608,1.7118712257321231,1.9201551937955994,2.1582059577422514,2.46482129172141,3.9437197808243867,5.422618269927341,6.775884704740888,8.015997526216157,10.735397098196255,10.878269174792708,10.625070655391783,10.378205682595002,9.859290384797497,9.351335101051017,9.583513688197389,8.14397681079982,6.665078321696789,5.187405885300286
avg_weekday,12,1.3279649268849194,1.6044423295195192,1.881198503043236,2.0175371953515664,2.250897129321575,2.7077349191099858,4.332382147780431,5.957029376450879,7.172194242709425,8.018548703317933,10.849841825594202,11.307350444352727,11.027045795628846,10.76008325489258,9.930511406894373,9.136662388321078,9.848864745357377,8.303587478694176,6.67894025002371,5.055842970059411
avg_weekday,13,1.491649134834585,1.8014918060755907,2.1113959715678225,2.3903253538195957,2.690656714686699,3.0402852006916268,4.864463369245529,6.688641537799408,8.422491726484202,10.074985788617184,11.70123311916024,11.969636335928517,11.656586037358442,11.353587180727995,10.61094445606797,9.876181853516709,10.356005272833471,8.596966424104624,6.772788255550714,4.95133354360883
avg_weekday,14,1.3010148324246824,1.5717274387334428,1.8426588614884027,2.003371981596151,2.240240267600029,2.6525236780908927,4.244044034156455,5.835564390222033,7.105668562502132,8.086281308518666,11.330603287948744,11.708841139349058,11.434744323068431,11.172263325808942,10.417426894115591,9.690630487003862,10.28788570004067,8.766325484086662,7.1748051280211,5.584884379938483
avg_weekday,15,1.4861238521579154,1.7942792637761442,2.1023055647906044,2.4753651475704053,2.803490084808979,3.028112963472205,4.844987761476142,6.661862559480086,8.66838597973668,10.845721116746962,11.71544020286202,11.514570349247657,11.20620171289274,10.897626410015326,10.584494162086093,10.25481715910697,9.969016620348432,8.155403426623586,6.338528628619639,4.522937043471671
