Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.09012207836469478,0.10885287348328472,0.12759119437668073,0.14253876672417123,0.16010555092169407,0.18370540414775538,0.29392907251132705,0.4041527408748956,0.5033219119176774,0.5925345768557124,0.7078968863383365,0.7013657140746213,0.6826266178237766,0.6639619170921073,0.6427951614463452,0.6225927890278428,0.6075723810432712,0.49757638238046464,0.38735271401689586,0.2770751373205641
avg_weekday,1,0.07229837000905978,0.08730272509844454,0.10230535665526727,0.11817613517619266,0.13344706889380087,0.14733632548407544,0.23573846233684878,0.32414059918961935,0.4150744070758311,0.5082884270212817,0.5504981058827462,0.5548180188672484,0.5397098932529425,0.5249025575202597,0.4965598540346662,0.46799629011455574,0.4776984689549761,0.3913738815324357,0.3029717446796639,0.21468843825366002
avg_weekday,2,0.05505536389234637,0.06648014496042161,0.07790323688945672,0.0901771516943446,0.10186319174791938,0.1121951263843403,0.17951246231121318,0.24682979823808449,0.31662828507425456,0.3886614817717869,0.450674701485076,0.4574168705046416,0.44588554111006257,0.43466358226152507,0.40952901748874226,0.3841779996062654,0.39813933501229065,0.33295580779786876,0.2656384718709973,0.19844248094506922
avg_weekday,3,0.04863752233583078,0.05870039267085229,0.06875114461337024,0.08490595626304283,0.0968431772905281,0.09906563799518613,0.1585052504511396,0.2179448629070936,0.2951849996820643,0.38845761843308085,0.359778758485604,0.37483353644636414,0.3645740332623226,0.3548263492284478,0.3210702123120672,0.2857611755584924,0.32051128243764565,0.264937367334993,0.20549775487903973,0.14635656355853707
avg_weekday,4,0.04273881016512811,0.05157409767333915,0.06039620750784151,0.07585593921290662,0.08672941634347998,0.0870389559177913,0.13926253124646124,0.19148610657513135,0.26306616843831193,0.3520801280857637,0.41016226372938,0.41639326555589545,0.4074307462140814,0.3987643519070264,0.375551517751502,0.3506500431801517,0.3696036900841407,0.3198386174216604,0.2676150420929897,0.21562871823516805
avg_weekday,5,0.08291297501972589,0.09999326882132238,0.11702679293937975,0.15761830469684254,0.18193246129850763,0.16875350436841688,0.270005998202153,0.37125849203589034,0.5412102699527744,0.7730377552416028,0.9793430011440668,0.8598573818995553,0.8434686849350628,0.824692700549609,0.9069145228295338,0.983143088666219,0.7882205988917579,0.6726545936319516,0.571402099798213,0.4698396929537897
avg_weekday,6,0.29941960409451757,0.3608551842667229,0.4220351902656529,0.6119484430910566,0.7129136579504105,0.6089967618053825,0.9743962306949004,1.339795699584421,2.080604224206905,3.1595341890644373,3.4901963635794533,2.7529922439620775,2.696118279119266,2.623845802455622,3.2079334161628177,3.7592707214475984,2.5367995202472704,2.0774158031492456,1.7120163342597179,1.3441349532091973
avg_weekday,7,1.233892164125069,1.4866720628561994,1.7382601450781658,2.59016870131293,3.027286753690809,2.5089800884688134,4.014373957991333,5.519767827513873,8.775803025846304,13.608596585205788,12.719876351381977,9.660345385134345,9.426097066575716,9.12828376780217,11.525372207845393,13.769736459220415,8.765503434747712,6.8770664835961055,5.371672614073565,3.857466504746449
avg_weekday,8,2.9126096597719817,3.5088263493392295,4.102063301600252,6.196200181298716,7.253292575442487,5.921666024633172,9.474679367310923,13.02769270998867,20.957597325116932,32.82965719247724,31.500701932241814,23.663697129033437,23.115401026134048,22.40340403311157,28.641199494705717,34.49715936412389,21.637334403364317,17.094634192238335,13.541620849560516,9.964974649890769
avg_weekday,9,4.387016549165371,5.285034733715181,6.178560426478048,9.33496364969954,10.92783514002643,8.91928169301989,14.270871385949985,19.622461078880132,31.573004328026403,49.4670581196018,48.52859071342261,36.38856198534961,35.565272394969796,34.48771611039768,44.21928961553957,53.37517704989842,33.38785956674407,26.49416359328878,21.142573900358553,15.752854675000258
avg_weekday,10,4.452999487069384,5.364761206980552,6.27204644969269,9.434142641348519,11.03828069214232,9.053831967383902,14.486152136853528,19.918472306323036,31.92622244486914,49.85629602595463,50.03098320063425,37.63384672653675,36.798766347609345,35.7036511945587,45.67541419391398,55.07354329656833,34.60384145024421,27.59018810656272,22.157867937093148,16.68531795178589
avg_weekday,11,3.7756020314694534,4.549058123840272,5.318857385708813,7.930609837190682,9.269667578639709,7.677211766578061,12.283556624215443,16.889901481852775,26.867709614623354,41.6834588439711,42.83006758995202,32.48121039190785,31.771962331296134,30.845578701031023,39.168945640821036,47.02371152729699,29.894391348573865,23.964673480848315,19.358328623210923,14.71754089972436
avg_weekday,12,3.29737696116368,3.9731308532722425,4.645784685727953,6.879945063829619,8.035184907179506,6.705248890323318,10.728413768955567,14.751578647587767,23.328374482269663,36.006510531433534,37.93589132625654,29.005366906311984,28.385158609749283,27.577525481672264,34.75999492479453,41.54521018351447,26.73454468127002,21.567054481365847,17.543889602733604,13.490403832298158
avg_weekday,13,2.9893849523034364,3.602240923221857,4.212364365140713,6.198868392180634,7.234364380822341,6.079317003419948,9.726921298844037,13.374525594268222,21.03590060182209,32.312377358343774,35.2209728915572,27.083678695671463,26.521734999656914,25.78871596643233,32.3591318181985,38.579390350231414,25.035331442650598,20.339729299999515,16.6921250045755,13.015827583223203
avg_weekday,14,2.693494409188551,3.245939171265158,3.796009913472274,5.541879440476574,6.461513644967302,5.478004835470551,8.764820436133569,12.051636036796587,18.825613685445912,28.74038998024409,30.891233586536707,23.907076258572285,23.398124059903672,22.742767372526544,28.333833321775263,33.62068276146897,22.012580427395864,17.830178577652514,14.54336297698957,11.23236449105172
avg_weekday,15,2.0904446809170425,2.5194800610582004,2.9467710841074717,4.252698430952101,4.951533367608076,4.251997104421704,6.803205224263871,9.354413344106025,14.467881336825755,21.88911198269276,23.455455602224788,18.349882362589614,17.95250342762624,17.44845494537456,21.493958497431393,25.315933075390376,16.836227997994207,13.633027938543053,11.08181981870089,8.51314572577061
avg_weekday,16,1.406389268498475,1.695420231848738,1.9834147800708535,2.793453800937018,3.242787000133814,2.861273652457889,4.578044477078171,6.294815301698388,9.533960705980235,14.144270384515947,16.088835204845964,12.814984408220026,12.54644827874056,12.209462961179145,14.800716388785782,17.259159389321113,11.779031234523927,9.64089680783827,7.924125983218027,6.195278667649713
avg_weekday,17,0.8709726315346582,1.050285888336034,1.229069235642387,1.674769106414514,1.9360434177583163,1.7725135535083878,2.836025794741665,3.899538035974928,5.74142635723425,8.28437832414556,10.098291361254232,8.254688245281406,8.087011854635408,7.880854977523385,9.326492149443096,10.704224575059513,7.590682080745941,6.288391422582687,5.224879181349434,4.154025386994396
avg_weekday,18,0.5641769510489395,0.6804784271861505,0.7964897195269066,1.0586671984375995,1.2198513766052506,1.148408493775375,1.8374562523377462,2.526504010900102,3.6417983796662456,5.141002288003868,6.288515634796913,5.32215466609103,5.211816830640353,5.081636311179158,5.801412075325606,6.484002513931795,4.85976016450077,4.048194324292139,3.359146565729784,2.6664904681269768
avg_weekday,19,0.3889134887121494,0.46914264480279877,0.5491919191168158,0.7198480213965036,0.8278994759060784,0.7917479475604211,1.2667985515657625,1.7418491555711155,2.481125393343014,3.4583829756558155,3.945061165458082,3.475517244410932,3.3979609247142477,3.311184096460067,3.614575501319387,3.8949161276564372,3.1275715178592667,2.5972100119585435,2.1221594079532013,1.6459038700176587
avg_weekday,20,0.23672112682809648,0.2855985140527145,0.3343819612951021,0.43048317450813794,0.49389025044288065,0.4819899444924568,0.771185028560761,1.0603801126290635,1.487562222429571,2.0390257558181024,2.4934717019033608,2.2834652183347677,2.2356845102995178,2.1839883436485223,2.296108993764095,2.3961917945470517,2.0608317979272206,1.7487808462168004,1.4595857621484922,1.170062885460329
avg_weekday,21,0.14521490565067197,0.17527113885426526,0.20529541242341487,0.2514178208572121,0.2864172478823818,0.295796099526987,0.47327444497227017,0.6507527904175513,0.8751761617794468,1.1418817304735611,1.7295407728483452,1.6411610562978303,1.6115486475828786,1.5803914448259577,1.6144087907499503,1.6443306998319667,1.4997059984333727,1.3130265100116545,1.1355481645663723,0.9578870360978735
avg_weekday,22,0.11137044597926948,0.1344652887582464,0.15755102365928472,0.1852244157706144,0.20972797322170247,0.22693016201333008,0.3630887853020076,0.4992474085906878,0.6487844566748137,0.8103711135545648,1.2466240325783222,1.221360035377521,1.1983289239775297,1.1750463088930017,1.1619593284782619,1.147705227740858,1.1071364374256725,0.9696203205199794,0.8334616972313087,0.6973142170270201
avg_weekday,23,0.10145755035494128,0.12253981576440139,0.14362897568585284,0.16124535546392674,0.18126124731565504,0.20680415370612662,0.3308871253533809,0.45497009700063096,0.5689258237711075,0.6737601972576015,0.9172635750581161,0.9035674575791125,0.882519362735506,0.8614137755628939,0.843593503803436,0.8266567227006839,0.7988703973595243,0.6741540635047079,0.5500710918574527,0.425896636966843
