Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,5.918771107766818,7.14289006082234,8.365376790853903,10.410017679615965,11.88659242286023,12.054688713457358,13.260157584803132,14.465626456148867,16.784239768753988,19.74017664581201,21.904038263779725,19.596166585434514,18.379231530994424,17.12996930065063,17.14212476485662,16.945120568035254,13.614294758272985,12.250949398294972,11.045480526949238,9.834477951320475
avg_weekday,1,4.774163564096559,5.76248633304225,6.749821126736175,8.234801125806852,9.37593393922282,9.725052236402439,10.69755746004268,11.67006268368295,13.316347864770469,15.348401350689475,18.09686920062733,16.42213270538143,15.43920045905848,14.433566291941036,14.33060007264821,14.101030707992317,11.585490390037362,10.49642010254096,9.523914878900655,8.547009969281717
avg_weekday,2,3.637155730439959,4.390617717364527,5.143509345465129,6.183691908825693,7.025371244412816,7.409820029699103,8.15080203266906,8.891784035638976,10.02173969301773,11.374399670444683,14.046765660382409,12.900903599815342,12.151122877164259,11.386524004927452,11.219045667397886,10.9784792429237,9.205667624741965,8.385918706427228,7.644936703457273,6.900841067601114
avg_weekday,3,2.764367124631217,3.3373745466861675,3.910071841245386,4.638981005518687,5.259955819803874,5.632315622660746,6.195547184926822,6.758778747192913,7.53351124585205,8.429337221396029,10.795324499235683,10.032994146741723,9.462339573932605,8.882571479243564,8.674370879836818,8.4264292885846,7.214224531797267,6.601086239507463,6.03785467724139,5.47257620870736
avg_weekday,4,2.249522194219272,2.7159506899977877,3.182176173433693,3.7506593994075637,4.2484877961915055,4.583570494609261,5.041927544070213,5.50028459353114,6.097092122714266,6.773168567921492,8.522614982374257,8.011264194582518,7.546071790852403,7.075828245062874,6.80821471756484,6.514586367250973,5.703279964057735,5.2183823893572026,4.760025339896274,4.300634810774026
avg_weekday,5,1.9950770426718965,2.408824713137916,2.82241959220324,3.312975820091648,3.750355722937436,4.065249756737517,4.471774732411265,4.878299708085032,5.389025455261937,5.959410672181997,7.443895061158602,7.011865686935089,6.599135087725078,6.182341937938677,5.929636188614952,5.6573511311273,4.96305793598435,4.53480940676182,4.128284431088057,3.7208942071429765
avg_weekday,6,2.0455278862003636,2.469307425233059,2.892778290311481,3.471728873221536,3.9432509853552653,4.167323323689309,4.584055656058249,5.00078798842719,5.628029970105762,6.37579787373746,7.2430739726586415,6.747637621971736,6.324828677529257,5.897073154564837,5.656068988386132,5.375510093045057,4.647155071290146,4.208385416532475,3.7916530841635634,3.3742652141536777
avg_weekday,7,2.2401461132569116,2.703643617815288,3.166590738568772,3.9067673355880235,4.4553926543781674,4.562800480949429,5.019080529044348,5.4753605771393214,6.306991704081769,7.35352763459286,8.138533789072152,7.393817243726924,6.932265311113949,6.461246850593411,6.351914639415279,6.172054021043898,5.113496969196944,4.613591116714302,4.157311068619363,3.6996455602181704
avg_weekday,8,2.5953965835087436,3.132051630021469,3.6679470809379593,4.586452425974941,5.240594055908175,5.285802681112349,5.814382949223598,6.342963217334837,7.38957294779007,8.732777056472829,10.018139495782552,8.865571837758473,8.333003504051776,7.783154674889756,7.919604697775975,7.958717068215633,6.261839298533216,5.644802755783642,5.116222487672406,4.58431774646351
avg_weekday,9,3.0651787218093047,3.6987777424719006,4.331411308527436,5.4503463839777755,6.233272182983005,6.242237235362128,6.866460958898313,7.4906846824345426,8.773329720526517,10.432949572982825,11.3285952755957,9.970925073505976,9.341912979083723,8.692763847063544,8.834822496561841,8.853163887220072,6.891789558181692,6.16737698385698,5.543153260320775,4.915316097632624
