Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,5.848167298114411,7.057571126920414,8.265322381851675,10.305478561714025,11.77048584499257,11.910700330492753,13.101770363542066,14.292840396591341,16.610933756378678,19.574296945664177,21.683279259192584,19.366048312160235,18.163900429601387,16.929075012405146,16.969055415512482,16.797268317248868,13.459128582850678,12.108566774645507,10.91749674159623,9.720841666341045
avg_weekday,1,4.728257831079411,5.706945623425763,6.6846084333327935,8.178557046563801,9.315778781793378,9.631319033224141,10.594450936546554,11.557582839868996,13.219732884702296,15.282101191471972,17.930196685067497,16.21844045670056,15.245352224337598,14.248690292933206,14.189458863792185,13.998882038571994,11.434048527887645,10.34984179113018,9.386709887807706,8.419006320735262
avg_weekday,2,3.593974185836279,4.338391179626708,5.08220943017377,6.12761590753394,6.964640465615318,7.321679984192291,8.053847982611567,8.786015981030802,9.926515257302658,11.300801934232249,13.908165147863368,12.753878818975384,12.013158194567627,11.257387564039101,11.106010910525868,10.877908875744188,9.10406684765642,8.292599814849195,7.5604318164299205,6.825164621749891
avg_weekday,3,2.719169360192735,3.282854097461125,3.846250030185834,4.555117416978186,5.163471527376401,5.540304260546896,6.094334686601587,6.648365112656292,7.399354635417787,8.263111799926268,10.610668741253573,9.867660309361328,9.306288152293419,8.736063636498688,8.528081267038775,8.283090315065689,7.094771711782013,6.4918171794494635,5.937786753394775,5.38172772024197
avg_weekday,4,2.1978837963702484,2.6536541176843067,3.1092433122339833,3.656066437690488,4.1398516195687405,4.478435768922618,4.926279345814906,5.374122922707169,5.945491439496304,6.587583352168327,8.361173023873159,7.859533927888421,7.405040369104918,6.9455170854732,6.690000634817533,6.411273867872592,5.6057414948672735,5.130713286948222,4.682869710055958,4.233928802663737
avg_weekday,5,1.9091839345798156,2.30510883316161,2.700884029116144,3.172064752240112,3.5911441428888717,3.890213792707471,4.279235171978215,4.668256551248977,5.159372218455338,5.708941302024929,7.1298589333457825,6.7321643682800465,6.337081787426453,5.9384825474825105,5.680067061181387,5.4024680746390255,4.768959989283426,4.361761789576957,3.972740410306199,3.5830266531940764
avg_weekday,6,1.811667008784282,2.1872840574807544,2.5627291028550494,3.0248125821795995,3.4270333694467148,3.6913669699968725,4.06050366699657,4.429640363996265,4.916079990290902,5.469680641020495,6.570755386520283,6.1940931385123195,5.8191767514008745,5.441023295353651,5.188270906051511,4.913477315248953,4.329490293005629,3.944852800867465,3.5757161038677974,3.206053076080701
avg_weekday,7,1.7256233846060478,2.0834359203271036,2.4410970092376174,2.87504217408851,3.256278974548541,3.5161078023210424,3.8677185825531235,4.219329362785258,4.674223930112394,5.1882529537614674,6.323360158119472,5.983627938270531,5.626375965625027,5.266443309631687,5.009399929274132,4.732949541975037,4.205300457709274,3.841177305546,3.4895665253138963,3.137549111675223
avg_weekday,8,1.7222143476235667,2.079489354023822,2.436672963778004,2.839893255742438,3.211304573273198,3.509447385057423,3.860392123563179,4.211336862068926,4.624612340317536,5.073574875659162,6.35062947807441,6.031008038393179,5.674329936065181,5.315256249183531,5.052802613683889,4.778637042236846,4.25632357438945,3.8926157610954424,3.541671022589693,3.1902202857318156
avg_weekday,9,1.8327166322638762,2.2130132601854133,2.5932471409636957,3.005086889321321,3.395088612314894,3.734788824009594,4.108267706410537,4.481746588811509,4.898017805756453,5.338789493774108,6.458869337203717,6.168516299597863,5.788582251173579,5.407145560463768,5.085738057777433,4.7562898823302,4.274107558738491,3.892817962416668,3.5193390800157154,3.1455603914298385
