Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.03173472941506692,0.03833647856049264,0.04494301791951828,0.0491367166468084,0.05499756388008561,0.06469850599431808,0.07116835659375031,0.07763820719318178,0.08084122503583681,0.08217383916460842,0.10265881581277006,0.1011662408311542,0.09456206289462378,0.08799665148721977,0.08021983076197248,0.07305684738497367,0.06812633111338436,0.061743855939440394,0.05527400534000832,0.04880159708116896
avg_weekday,1,0.025371192003760732,0.030659340690701416,0.03595491831705676,0.0375085235872759,0.041647638874578424,0.051742194691386724,0.05691641416052565,0.06209063362966427,0.062198460521027676,0.05940555750088664,0.08923727683782534,0.0896138046099351,0.08432292565823472,0.07908905076868221,0.07211482977021,0.06609258312018829,0.06314561860508518,0.0580860176399389,0.05291179817080056,0.04773256771883909
avg_weekday,2,0.021932518632466813,0.026511614156487506,0.03109983933970953,0.031089436045020152,0.03425644799098267,0.044742289637165526,0.04921651860088247,0.05369074756459902,0.051938726045670756,0.04662190556292954,0.08673966489649175,0.08500900526865537,0.08045166676198078,0.07588885220417015,0.07254005644655345,0.07036117215069418,0.06258591256435202,0.05774643195409073,0.053272202990374336,0.048766510372960425
avg_weekday,3,0.014917383848136356,0.01803617679589789,0.02116270531341296,0.020392811130378774,0.022315144191231304,0.03043872928241602,0.03348260221065776,0.03652647513889924,0.03429483954619602,0.02904274607736461,0.07025399758037915,0.07424713737046998,0.07110842132650709,0.06808043399801672,0.06095987187784858,0.05483057695813505,0.05828036686355432,0.0557000738340805,0.05265620090583906,0.04962432169101011
avg_weekday,4,0.016583781905429282,0.020044162965535368,0.02351074178583185,0.023855495806131936,0.026357269847900964,0.033827504415421615,0.037210254856963706,0.04059300529850579,0.0397490035114058,0.036485002399357744,0.06486184493115385,0.07041619396243162,0.06691768098552577,0.06357456312923764,0.05399258198954473,0.04520480691208516,0.05236879542135613,0.049804266708531504,0.046421516266989246,0.043070715232941516
avg_weekday,5,0.029396494234364967,0.035498798018705625,0.041600943604279066,0.04778277424052438,0.053909546614143836,0.059909498280606176,0.0659004481086666,0.07189139793672703,0.07799023625536411,0.08415084542316469,0.10210263600976445,0.09980309156574405,0.09369124430729876,0.08760706185447248,0.08027801357723414,0.07292869307001247,0.06909864756202717,0.0632987664103074,0.057307816582246984,0.05132664893621527
avg_weekday,6,0.0601333536844174,0.0725853762545138,0.0850261985290613,0.10310863314986142,0.11729300443787988,0.12249861168892333,0.1347484728578145,0.14699833402670726,0.1668865795013714,0.19114813191804092,0.19882440145415242,0.1747450398846309,0.16238756963100767,0.14967215308138038,0.15165483340864774,0.15220226255648597,0.11434893451265805,0.10010363442272682,0.08785377325383482,0.07552033525610485
avg_weekday,7,0.1204333390680128,0.14529770554039884,0.17011346549004522,0.2194124328342918,0.25179476586261096,0.24521147548887873,0.26973262303776696,0.2942537705866554,0.35192362379626696,0.42857255147782475,0.37333364959833465,0.31782202215250616,0.29312123065484164,0.2676092149194312,0.27293817349312954,0.2720384956181319,0.19661638444558724,0.1684086621680164,0.14388751461912877,0.11925232115176765
avg_weekday,8,0.19562707648416022,0.23599926053262857,0.27628667047814237,0.35927497378859424,0.41275916081330893,0.3982838316287112,0.43811221479158224,0.47794059795445354,0.5755832749224943,0.7063271474214072,0.6698274836465846,0.5581198896011047,0.5181597120690229,0.4764035609041066,0.5053550226527515,0.5234431879174823,0.3642477291736271,0.31543579256812976,0.2756074094052579,0.23545242806185548
avg_weekday,9,0.20970202834164944,0.25303657284998343,0.29630059136491416,0.375088700596902,0.42933149424254885,0.42703682863004516,0.4697405114930453,0.5124441943560518,0.6032452366893782,0.7215841073962757,0.7947461336930497,0.6735039306816012,0.6306857531397371,0.5858512974918777,0.62301905849563,0.6511493334102064,0.4669761339413683,0.4132999280935209,0.37059624523051793,0.32744591359243114
