Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.011498460052305594,0.01391130903869074,0.01633324470859509,0.014178198841890028,0.015185611295194674,0.023477401812175783,0.025825141993393464,0.028172882174610992,0.02432368045494405,0.016926460208130444,0.04199909272961625,0.04167849558111296,0.03928594942194307,0.03689201870965792,0.03552591464376357,0.03532421496184016,0.030057168477233782,0.027373139433039023,0.025025399251821366,0.022647705696964174
avg_weekday,1,0.007145480631727356,0.008650772576207217,0.010163784799842307,0.007788076229368826,0.008099273282428503,0.014599464593339396,0.01605941105267334,0.017519357512007262,0.013714223341869681,0.006894601716617649,0.034332902868978256,0.034816481196861614,0.03332504308034974,0.03184264265773418,0.030780108341046056,0.030706881825685647,0.0275978938674416,0.025920669716112458,0.024460723256778633,0.0229787497408277
avg_weekday,2,0.0061068020118145525,0.00737881040404705,0.008652310598744193,0.009174386764825052,0.01021565820231905,0.012452839360398564,0.013698123296438358,0.014943407232478204,0.015171310824940649,0.01481671996031386,0.032633269852874826,0.03313623045208913,0.03185949565316009,0.030606774387417605,0.028446744552029127,0.026477880319155017,0.02668647210208604,0.02554841032060989,0.02430312638456986,0.02306104647784271
avg_weekday,3,0.003238458292249251,0.003910766633799411,0.004583074975349563,0.005255383316899721,0.005927691658449862,0.006599999999999989,0.007260000000000032,0.007919999999999972,0.008580000000000008,0.009239999999999996,0.0259498143456493,0.02783997221161269,0.027150304227488715,0.0265128487067981,0.02355768059894618,0.020602512491093985,0.02412856693814523,0.02381843050386198,0.02315843050386193,0.022515923682147682
avg_weekday,4,0.00425260396364699,0.005136396654120074,0.006020523246620355,0.0067364626880805755,0.007568610781655927,0.008668432839792751,0.009535276123772005,0.0104021194077513,0.011041247986059561,0.011550000000000034,0.02502442798197017,0.026189352526943172,0.025293857006866066,0.024435753020565124,0.02195334828257978,0.019513731101072903,0.02153577178556649,0.020907464010873157,0.020040620726893887,0.01918522141125603
avg_weekday,5,0.01803524616114844,0.02175520021094732,0.02546661994635907,0.03347679172865128,0.038516747426919726,0.036715134099616846,0.04038664750957862,0.044058160919540255,0.05354991119691124,0.0663739999999998,0.05781193518692438,0.05403706528168006,0.05030306014813771,0.046555264132454255,0.04251202373509293,0.037375161768810686,0.03512242476144567,0.031665634510881516,0.027994121100919762,0.024345684078813115
avg_weekday,6,0.09204422316794664,0.11092342839326191,0.12972172742982135,0.1892726433419225,0.22066560159800633,0.18719977333044702,0.2059197506634928,0.22463972799653859,0.29853615668005207,0.40402350146135185,0.3005259243288759,0.23194851508369704,0.21325785597263486,0.19346872729680686,0.21383633972737795,0.22383630584594125,0.14105202330992503,0.11788310657917098,0.09916312924612587,0.08033769160704063
avg_weekday,7,0.27084647974191417,0.32629110621261603,0.3814592936337837,0.5758704097902914,0.6740718395062015,0.550664742403989,0.6057312166443881,0.6607976908847856,0.9043902346712529,1.2559221456969216,1.066412784307241,0.7914178059705587,0.7369674451004595,0.6777110250721557,0.8023964769514905,0.8916579107613751,0.5332065643559506,0.4558842864909436,0.4008178122505471,0.34503826610336663
avg_weekday,8,0.5693614375695856,0.6859223726300779,0.8019049082065391,1.2092284763615646,1.4152504082594284,1.157595960912743,1.273355557004018,1.3891151530952914,1.8993319777753725,2.635392707011079,2.4673080217162666,1.8190934413724813,1.7051664237763065,1.5795185435719152,1.9126474279405294,2.171657862660215,1.2872248051465196,1.113741859927876,0.9979822638366077,0.8801728395980809
avg_weekday,9,0.8394133128923108,1.0112653657599247,1.1822666209100827,1.781816469824383,2.085261330104216,1.7066606215598235,1.877326683715796,2.0479927458717793,2.79888634795122,3.8819854304976853,3.5527734855944675,2.6155033234131286,2.4474000737014663,2.262433653635315,2.735541693158949,3.099625071487821,1.8286369507162064,1.5755931915072836,1.4049271293512997,1.2313723970901864
