Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,3.3783610590925193,4.079615652258233,4.780835754397433,5.4994290589138535,6.206018376094174,6.884957816760761,7.573453598436853,8.261949380112934,8.973967372858285,9.699452853601358,10.908942570210874,10.60229061385364,9.900212023292744,9.20038523097755,8.396932945740033,7.589060840835338,7.079282870224899,6.40711712654942,5.71862134487334,5.030991937550746
avg_weekday,16,3.445250566180106,4.160224769248336,4.875105647974619,5.63699419336543,6.366402864114305,7.020997683608497,7.723097451969343,8.42519722033019,9.190942379629599,9.993127290959794,11.375828019897682,10.909332487427477,10.194510940476665,9.478617309283708,8.80038850686836,8.110200745757949,7.337191577843507,6.631266576116425,5.9291668077555695,5.227010720474137
avg_weekday,17,3.5926923815879883,4.337836740717368,5.082732891468438,5.952652122687415,6.736186849652525,7.320744286119709,8.052818714731671,8.784893143343664,9.686240871341317,10.684504919029798,11.763305022111858,11.295005539573173,10.549412432081036,9.803538822645269,9.043719808754652,8.252094369203434,7.559318170364254,6.834296679208286,6.102222250596315,5.370859366866858
avg_weekday,18,3.6645983327011766,4.424346481327123,5.183732107496908,6.125721054771458,6.94154051950164,7.466742332408065,8.21341656564886,8.960090798889667,9.953998315189153,11.089457629593134,12.672903593535985,11.972978694612113,11.214129303071845,10.450195728467502,9.873395006396404,9.250139190302859,8.191005360885237,7.423309647520179,6.676635414279381,5.929434297991872
avg_weekday,19,4.308790016812173,5.2044017994507135,6.100402100489304,6.8007048689906275,7.636224545191385,8.783201630981404,9.66152179407957,10.539841957177726,11.153200107739885,11.61485599216763,14.316249090007283,14.133716300720687,13.23680664374455,12.346352329552284,11.210664009293323,10.12476200846692,9.630942750270943,8.781896348209116,7.903576185111004,7.026157930154303
avg_weekday,20,4.571549603000294,5.52124851618736,6.471172895017633,7.307529756738217,8.22235591891224,9.317927562308672,10.249720318539532,11.181513074770386,11.959542635819579,12.649536085828341,15.56124550544191,15.109516231121054,14.159829428476295,13.211587028791287,12.223205754046882,11.263716558883981,10.36210286622655,9.431874667238556,8.500081911007673,7.568041369588359
avg_weekday,21,4.836630350191483,5.841194346610996,6.845925223263966,7.7665981764698255,8.745350821988609,9.85788370864214,10.843672079506348,11.829460450370513,12.701439739038431,13.508258382560975,16.724335261036515,16.206259302816598,15.201791752411065,14.198130168796153,13.176439365765763,12.176133270929402,11.186002685246066,10.199609229413399,9.213820858549186,8.227760932219915
avg_weekday,22,4.885715118545935,5.9002900697311125,6.9149687042090395,7.877421846796516,8.8759601123028,9.957616525533314,10.953378178086709,11.94913983063997,12.874191488756702,13.75875860234694,16.855649459249225,16.30991148399997,15.295403154815352,14.281375424946873,13.257040568874716,12.245992109355708,11.23876438132238,10.242491761693817,9.246730109140486,8.250792986914636
avg_weekday,23,6.39438256191376,7.716239325861058,9.036111107778051,11.35582249937974,12.984696257700255,13.0223008221807,14.32453090439876,15.626760986616862,18.28271030974947,21.71372272434574,23.557801472875497,20.90733019284333,19.59374496029926,18.242244413804226,18.3627033292012,18.2287986175062,14.457379542995676,12.97252324022562,11.670293158007633,10.361801958366275
avg_weekend,0,6.9223706149008475,8.359464159949152,9.796557704997399,9.210985728657263,10.013025283739214,14.107838340142221,15.518622174156443,16.929406008170663,15.57235783038101,12.57009482040029,19.493299957302774,22.704994723037565,21.26790117798927,19.83080763294096,15.323737909932818,11.280115546534248,15.123063949082436,14.108743163781934,12.69795932976772,11.287175495753507
avg_weekend,1,5.388035026405085,6.50659841858654,7.625161810767975,7.520435106772122,8.254923500764846,10.980851987312356,12.078937186043607,13.17702238477485,12.601147429383289,11.030261193569086,16.447696821428288,18.596419639945214,17.477856247763803,16.35929285558236,13.038593422404888,9.991539714212944,12.71016945888401,11.905517480306713,10.80743228157549,9.709347082844278
avg_weekend,2,3.9937699365891457,4.822882001742903,5.651994066896658,5.783447786121189,6.393516855025354,8.139330262357904,8.953263288593707,9.767196314829516,9.626447965056311,8.918231664508518,12.99909028062927,14.324341964855368,13.495229899701576,12.666117834547828,10.374098890050186,8.234162915548815,9.979280485694828,9.364848612850798,8.550915586614993,7.736982560379191
avg_weekend,3,2.9633563961580567,3.578553210299921,4.193750024441786,4.435977358311646,4.934073369538849,6.039340466867381,6.643274513554118,7.247208560240869,7.340768125330613,7.130958243317283,10.175978787046915,10.921827962144475,10.30663114800261,9.691434333860746,8.159886998138985,6.707061243976574,7.718333448771603,7.241909844748414,6.637975798061668,6.0340417513749305
avg_weekend,4,2.3850398123405605,2.880177317925681,3.3753148235108066,3.627501251942622,4.046359684551342,4.860727340266187,5.346800074292796,5.8328728083194115,5.9864893050015615,5.94249195431112,8.195739970634477,8.533774944393189,8.03863743880807,7.54349993322295,6.54445714855941,5.598481847578846,5.989473177647999,5.572014682440958,5.085941948414346,4.5998692143877395
avg_weekend,5,2.1032907360428856,2.5399367505773576,2.9765827651118446,3.2371515150773567,3.6185147514043403,4.286520808715279,4.715172889586809,5.143824970458338,5.3315314850603075,5.376018607124436,7.203961812594333,7.438047480815346,7.00140146628088,6.564755451746384,5.729699051527137,4.9324643568878805,5.199931591064227,4.82616532727142,4.397513246399891,3.9688611655283625
avg_weekend,6,2.278779266324063,2.751856938180423,3.2249346100367715,3.2912323485356625,3.636593788031676,4.644167625605843,5.108584388166436,5.573001150727022,5.480776931671718,5.057682199068527,6.967102241123562,7.4034414047821455,6.930363732925785,6.457286061069443,5.470257455977416,4.578422641928895,4.974389152224128,4.573636282939792,4.109219520379201,3.64480275781862
avg_weekend,7,2.7422326178119594,3.3115238351292464,3.8808150524465495,3.6500563162557076,3.968156760914267,5.588688704398445,6.147557574838283,6.706426445278116,6.170500428008614,4.983822204758006,7.7396701390840175,8.91631884001489,8.347027622697588,7.777736405380306,6.086473337115784,4.580298996079602,5.92738660991389,5.510993882988556,4.952125012548724,4.393256142108871
avg_weekend,8,2.96861933757534,3.58490874550617,4.201198153436993,3.9803850306756825,4.333850310491619,6.050066377229472,6.655073014952425,7.260079652675372,6.719588353586056,5.498206672475469,8.619408317291095,10.201124899539057,9.584835491608217,8.968546083677387,6.819416867430903,4.8570463175206005,6.9148559679358845,6.514671222161967,5.909664584439022,5.3046579467160715
avg_weekend,9,3.1289352054697868,3.778506405395977,4.428077605322166,4.322339443289261,4.7347670231265475,6.376791205100727,7.014470325610802,7.652149446120859,7.256257069643896,6.246004013139629,9.008710400290825,10.30172086816382,9.652149668237636,9.002578468311446,7.049931218658838,5.267332745797786,6.881480607681559,6.416185748022801,5.77850662751274,5.1408275070026574
avg_weekend,10,3.123770420217113,3.7722694037074755,4.42076838719783,4.466672259832332,4.925975142713569,6.3662653376689216,7.0028918714358035,7.639518405202701,7.451548869898091,6.773434818012531,9.386716797320663,10.282923205162692,9.63442422167234,8.985925238181984,7.358215390968314,5.867334076250595,6.912279542764249,6.403801753944001,5.767175220177099,5.130548686410219
avg_weekend,11,3.216969110408397,3.884816268611121,4.552663426813855,4.740675552829807,5.257869452501346,6.55620490142204,7.211825391564225,7.86744588170644,7.866456196598392,7.475173749977948,9.878019833756507,10.323995153597632,9.656147995394917,8.98830083719219,7.720159508928338,6.564422771440886,6.910587436436738,6.329138872441806,5.673518382299602,5.017897892157391
avg_weekend,12,3.299199402014332,3.9841176804803893,4.669035958946455,5.009153967292287,5.585815697670756,6.723790794344628,7.39616987377909,8.068548953213552,8.269100528186346,8.189195194912681,10.203799850324819,10.191106285306999,9.506188006840942,8.82126972837489,7.9190118591391006,7.101641552616215,6.746459166161425,6.094135813542252,5.42175673410778,4.749377654673324
avg_weekend,13,3.279155917759452,3.9599131416612066,4.640670365562955,5.145315439841044,5.770778932714394,6.6829420372682025,7.351236240995027,8.019530444721854,8.44683134518548,8.730884477975154,10.307476614551055,10.148685502424083,9.467928278522342,8.787171054620583,7.959070293308911,7.173628457539744,6.729012021825389,6.076605179188499,5.408310975461684,4.740016771734862
avg_weekend,14,3.41209085413668,4.120445551448455,4.828800248760237,5.4306062293584745,6.105507947440998,6.953864340695573,7.649250774765154,8.344637208834692,8.894221509126869,9.357140205425523,10.700683880478762,10.355048806454498,9.646694109142704,8.938339411830926,8.220315354329497,7.52962850668444,6.816007754400792,6.117888885826026,5.422502451756452,4.7271160176869005
avg_weekend,15,3.3994884766262095,4.105226903244012,4.8109653298618325,5.47392831488818,6.166236584830079,6.928180609715261,7.620998670686793,8.31381673165832,8.9481005291523,9.547591232970838,11.050666454004332,10.412014547306613,9.706276120688786,9.000537694070976,8.547701708925356,8.1107787814375,6.924304528815241,6.190504353246011,5.497686292274487,4.8048682313029545
avg_weekend,16,3.5024162273713277,4.229522594891307,4.956628962411295,5.567995372720575,6.258762997701094,7.137948064971252,7.851742871468377,8.565537677965512,9.120952982154849,9.582226624133284,11.288196867923599,11.0186262158379,10.29151984831789,9.564413480797894,8.74588961169237,7.955505110447833,7.373494513732364,6.669299571740826,5.955504765243696,5.241709958746565
avg_weekend,17,3.7447319863214386,4.522143434632831,5.299554882944228,5.7691406719438305,6.449904448609645,7.631789227878414,8.394968150666266,9.158147073454087,9.500094851058341,9.591660479427604,11.69927492935461,11.361740162449005,10.584328714137628,9.806917265826224,9.064702367251606,8.402680389554334,7.4923830812383825,6.711503998104199,5.948325075316347,5.1851461525285165
avg_weekend,18,3.8866608243617655,4.693536892288432,5.500412960215099,5.857692141701002,6.523408787275599,7.921041163995092,8.713145280394604,9.505249396794113,9.682121463435898,9.493296157844103,12.272030041299232,12.477643462009514,11.670767394082846,10.86389132615618,9.60233653940464,8.448175666193283,8.39050729244899,7.651159005976679,6.859054889577169,6.06695077317766
avg_weekend,19,4.070803755532042,4.9159081461638685,5.761012536795676,7.087953735107593,8.084339879442242,8.296325708691144,9.125958279560248,9.955590850429354,11.444572842475566,13.325475819137543,14.812052644024474,13.505179570994171,12.66007518036235,11.81497078973054,11.566127148151985,11.204284260858309,9.353123498897384,8.450025046965974,7.620392476096869,6.790759905227763
avg_weekend,20,4.433441020590579,5.353829400162225,6.274217779733851,7.474226495805479,8.482406953944901,9.035382918448773,9.93892121029367,10.84245950213855,12.128632545172922,13.642245824928326,15.697626576128899,14.945270077170614,14.024881697598934,13.104493318027297,12.280926005633853,11.386990437885967,10.34725461623913,9.439789887467523,8.536251595622627,7.632713303777753
avg_weekend,21,4.734408157234836,5.717277723296578,6.700147289358311,7.889980126590998,8.937829715174379,9.648755987543508,10.613631586297863,11.578507185052187,12.82659301365285,14.243020587267058,16.80797835661386,16.107611535176357,15.1247419691146,14.141872403052849,13.202179003480822,12.209854144317971,11.191745174321797,10.22838810611334,9.263512507358985,8.29863690860462
avg_weekend,22,4.822204100305862,5.823300223437096,6.824396346568338,7.954079498701594,8.995547944869982,9.827684715962066,10.810453187558263,11.793221659154439,12.951949670976687,14.215269017898255,16.906292278426992,16.250376601880674,15.249280478749483,14.24818435561825,13.271732113066,12.262537799911088,11.243613655391615,10.262127514628315,9.279359043032072,8.2965905714359
avg_weekend,23,7.610279806521495,9.190184234409417,10.770088662297391,9.888237341523793,10.695227120905281,15.509801945961227,17.060782140557336,18.611762335153415,16.79405586636574,12.973983199063026,20.700253053998424,24.548416329058092,22.96851190117011,21.388607473282157,16.228132319582983,11.634709104271035,16.190572616887152,15.097913995022262,13.546933800426139,11.995953605830003
peak_shape,0,6.922370614900858,8.359464159949136,9.79655770499741,11.233651250045686,12.670744795093963,14.107838340142235,15.51862217415646,16.92940600817068,18.34018984218491,19.750973676199134,23.598092849516092,22.7761842294109,21.337016687834204,19.897849146257506,18.45868160468081,17.01951406310411,15.580346521527416,14.167526660850775,12.754706800174139,11.341886939497499
peak_shape,1,5.388035026405076,6.506598418586534,7.625161810767992,8.74372520294945,9.86228859513091,10.980851987312365,12.078937186043602,13.177022384774839,14.275107583506076,15.373192782237311,19.424722900713828,18.781912235544304,17.656346421947024,16.530780608349747,15.405214794752466,14.279648981155187,13.154083167557912,12.049123744830306,10.944164322102703,9.8392048993751
peak_shape,2,3.9937699365891426,4.822882001742898,5.651994066896652,6.481106132050409,7.310218197204163,8.139330262357916,8.953263288593707,9.767196314829501,10.581129341065292,11.395062367301085,14.855329067687185,14.378573276559107,13.543770668256455,12.708968059953799,11.874165451651145,11.039362843348488,10.204560235045836,9.385040845758809,8.565521456471778,7.746002067184751
peak_shape,3,2.96335639615806,3.578553210299925,4.1937500244417905,4.808946838583654,5.42414365272552,6.039340466867382,6.643274513554121,7.2472085602408605,7.851142606927599,8.455076653614338,11.162707749757624,10.81668531274727,10.210797689937282,9.604910067127296,8.999022444317308,8.393134821507324,7.7872471986973375,7.192451914538626,6.597656630379917,6.002861346221206
peak_shape,4,2.385039812340562,2.8801773179256864,3.3753148235108097,3.8704523290959347,4.365589834681058,4.860727340266181,5.3468000742928,5.832872808319418,6.318945542346037,6.805018276372656,8.752367329134518,8.47479343899428,7.988759683772335,7.502725928550391,7.0166921733284475,6.530658418106502,6.04462466288456,5.567489011545098,5.090353360205636,4.613217708866173
peak_shape,5,2.103290736042883,2.539936750577364,2.976582765111845,3.4132287796463254,3.849874794180807,4.286520808715287,4.715172889586815,5.143824970458345,5.572477051329874,6.001129132201402,7.568466225129792,7.318072427813624,6.879631198588601,6.4411899693635775,6.002748740138556,5.564307510913531,5.125866281688509,4.695451852170485,4.265037422652463,3.8346229931344387
peak_shape,6,2.2787792663240607,2.7518569381804165,3.2249346100367737,3.69801228189313,4.171089953749487,4.644167625605843,5.1085843881664275,5.573001150727013,6.037417913287596,6.501834675848181,7.591073486762021,7.329052168760048,6.87025107232998,6.411449975899911,5.952648879469844,5.493847783039775,5.035046686609707,4.584645129869156,4.134243573128605,3.6838420163880534
peak_shape,7,2.742232617811955,3.3115238351292517,3.880815052446549,4.450106269763847,5.019397487081144,5.588688704398439,6.147557574838284,6.706426445278128,7.265295315717973,7.824164186157818,8.940857104785527,8.629253878227232,8.083634525243836,7.538015172260441,6.9923958192770455,6.446776466293651,5.901157113310255,5.365526732555594,4.829896351800932,4.294265971046269
peak_shape,8,2.9686193375753387,3.584908745506166,4.2011981534369935,4.8174875613678205,5.433776969298649,6.050066377229475,6.655073014952422,7.260079652675371,7.8650862903983185,8.470092928121266,10.250940789226634,9.89989732119757,9.28521783918253,8.670538357167496,8.055858875152461,7.441179393137424,6.826499911122389,6.223073725461026,5.619647539799661,5.016221354138296
peak_shape,9,3.1289352054697877,3.7785064053959756,4.428077605322164,5.0776488052483515,5.72722000517454,6.376791205100725,7.014470325610797,7.652149446120872,8.289828566630945,8.927507687141018,10.737630710841254,10.363254596649506,9.7077194937114,9.052184390773292,8.396649287835185,7.7411141848970795,7.085579081958975,6.442045243093346,5.798511404227719,5.15497756536209
peak_shape,10,3.1237704202171104,3.7722694037074707,4.420768387197831,5.069267370688193,5.717766354178553,6.366265337668912,7.0028918714358035,7.639518405202695,8.276144938969587,8.912771472736479,10.695047280034924,10.316366352823621,9.653293493231358,8.990220633639096,8.327147774046836,7.664074914454575,7.0010020548623135,6.350068457456919,5.699134860051523,5.048201262646129
peak_shape,11,3.2169691104083986,3.884816268611125,4.552663426813853,5.220510585016579,5.8883577432193075,6.556204901422033,7.211825391564237,7.867445881706441,8.523066371848646,9.178686861990847,10.847833847155187,10.457451108439669,9.773888297917873,9.090325487396077,8.406762676874285,7.72319986635249,7.039637055830696,6.368588628997021,5.697540202163345,5.026491775329668
peak_shape,12,3.299199402014335,3.9841176804803937,4.669035958946453,5.3539542374125135,6.038872515878572,6.72379079434463,7.396169873779095,8.068548953213558,8.740928032648021,9.413307112082485,10.967322351946907,10.567616067761682,9.867727666189753,9.167839264617825,8.467950863045898,7.768062461473971,7.068174059902043,6.3810989241504865,5.69402378839893,5.006948652647371
peak_shape,13,3.2791559177594567,3.959913141661208,4.640670365562959,5.321427589464711,6.002184813366464,6.682942037268213,7.351236240995035,8.019530444721857,8.687824648448679,9.3561188521755,10.688901024250198,10.288010774894042,9.586049242316207,8.884087709738374,8.18212617716054,7.4801646445827075,6.778203112004875,6.089092799267795,5.399982486530714,4.710872173793634
peak_shape,14,3.412090854136675,4.120445551448458,4.828800248760239,5.537154946072022,6.245509643383804,6.953864340695586,7.649250774765145,8.344637208834703,9.040023642904261,9.735410076973823,10.857697666475827,10.45631957779095,9.753503835255678,9.050688092720405,8.347872350185135,7.645056607649861,6.9422408651145915,6.252291980940766,5.56234309676694,4.872394212593115
peak_shape,15,3.399488476626205,4.105226903244018,4.810965329861832,5.516703756479646,6.222442183097459,6.92818060971527,7.620998670686798,8.313816731658326,9.006634792629853,9.699452853601382,11.234710178096028,10.820990637366071,10.096564928996727,9.372139220627384,8.647713512258042,7.923287803888697,7.198862095519355,6.487698871779845,5.776535648040335,5.065372424300825
peak_shape,16,3.502416227371323,4.22952259489131,4.956628962411298,5.6837353299312845,6.4108416974512705,7.137948064971257,7.851742871468383,8.56553767796551,9.279332484462635,9.993127290959762,11.37406536000004,10.952244099603439,10.213632225412281,9.475020351221124,8.736408477029967,7.997796602838809,7.259184728647653,6.534095053511141,5.8090053783746285,5.083915703238117
peak_shape,17,3.7447319863214306,4.522143434632828,5.299554882944227,6.0769663312556235,6.85437777956702,7.631789227878417,8.39496815066626,9.158147073454101,9.921325996241945,10.684504919029786,12.053096642685416,11.610428716682684,10.835314190303006,10.060199663923328,9.285085137543652,8.509970611163974,7.7348560847842975,6.973932032836582,6.213007980888867,5.452083928941151
peak_shape,18,3.8866608243617597,4.693536892288425,5.50041296021509,6.307289028141755,7.114165096068421,7.921041163995084,8.713145280394592,9.5052493967941,10.297353513193611,11.089457629593122,12.90104086272538,12.450600110464471,11.661875312841195,10.873150515217919,10.084425717594645,9.295700919971368,8.506976122348094,7.732690970343129,6.958405818338165,6.184120666333199
peak_shape,19,4.070803755532048,4.915908146163867,5.761012536795683,6.6061169274275,7.451221318059317,8.296325708691132,9.125958279560248,9.955590850429362,10.785223421298474,11.614855992167588,13.903883398100392,13.422626328435012,12.579941951030516,11.737257573626021,10.894573196221527,10.05188881881703,9.209204441412536,8.381947579174897,7.554690716937256,6.727433854699616
peak_shape,20,4.433441020590573,5.353829400162214,6.274217779733857,7.1946061593055,8.114994538877141,9.035382918448782,9.93892121029366,10.84245950213854,11.74599779398342,12.649536085828299,15.506616587043514,14.98058494875348,14.05949999946491,13.138415050176338,12.217330100887763,11.296245151599189,10.375160202310619,9.470938093257532,8.566715984204444,7.662493875151359
peak_shape,21,4.7344081572348395,5.717277723296572,6.700147289358305,7.6830168554200355,8.665886421481767,9.648755987543499,10.61363158629785,11.5785071850522,12.54338278380655,13.508258382560902,16.682971770392527,16.118393360553743,15.129812754097799,14.141232147641851,13.1526515411859,12.164070934729953,11.175490328274005,10.205008244478146,9.234526160682286,8.264044076886426
peak_shape,22,4.822204100305855,5.823300223437096,6.824396346568338,7.8254924696995785,8.826588592830818,9.827684715962057,10.810453187558267,11.79322165915447,12.77599013075068,13.758758602346884,16.790138286220014,16.21795075851077,15.216046535303114,14.21414231209546,13.212238088887807,12.210333865680152,11.208429642472503,10.224867865160045,9.241306087847592,8.257744310535138
peak_shape,23,7.6102798065214845,9.19018423440943,10.770088662297379,12.349993090185322,13.929897518073266,15.509801945961211,17.060782140557333,18.611762335153458,20.16274252974958,21.7137227243457,25.569090219184226,24.668406250112067,23.091302540771203,21.51419883143034,19.93709512208948,18.359991412748613,16.782887703407756,15.234656952968182,13.686426202528612,12.13819545208904
