Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.33864163400215,0.40821538447433453,0.47753201660863154,0.6763596945192079,0.7857019154812834,0.6889241393862178,0.7578165533248394,0.8267089672634631,1.0709511001771175,1.415588567048095,1.3409125794568455,1.0201932715971407,0.9519615625159202,0.8780046875189735,1.030843609283218,1.1507343471257285,0.698417165247389,0.6004149140186654,0.531522500080045,0.46154637568233525
avg_weekday,19,0.1273042213994933,0.15351916929216833,0.17965875731757341,0.24375726846058715,0.28162812033259327,0.2590864176275179,0.2849950593902693,0.3109037011530201,0.3882063105991598,0.4949341998753742,0.4792932801106789,0.3728058858038143,0.34705421190777147,0.3194141989951872,0.3675831021221104,0.4060950870081783,0.25078809699890536,0.21493818362187883,0.1890295418591262,0.16273280345126187
avg_weekday,20,0.05303421724933838,0.06399436909102775,0.07493694118086387,0.0947344711304286,0.10841368163018997,0.10800001011322122,0.1188000111245431,0.12960001213586478,0.15238906290685966,0.18204236565093573,0.15709076931636923,0.1239206984923321,0.11311107682481948,0.10173324528608732,0.1137086626786422,0.12343133955448941,0.07208842973438752,0.058113646203268136,0.04731364519194589,0.0363803245750948
avg_weekday,21,0.03750319705714752,0.045290491727638986,0.053078343885913364,0.060585388279063665,0.06828645636360064,0.07643443687459577,0.0840778805620556,0.09172132424951483,0.0989845720825947,0.10603014126758384,0.11636993782481256,0.10001794079980503,0.09232326232791009,0.0843536843320296,0.08864619190931439,0.09301013822633403,0.06295010995084528,0.053444565678649414,0.045801121991190026,0.03806376717255098
avg_weekday,22,0.02081276247539237,0.025166939036837626,0.029532907052913275,0.02795949465385944,0.03048988797464304,0.042472950497114255,0.04672024554682601,0.050967540596537145,0.04717329231350588,0.03877491102620035,0.06271355979493307,0.0622692504322634,0.05793630379197356,0.053616948754825824,0.04994828007008077,0.047790616080926385,0.0409700124541875,0.03638944105720607,0.03214214600749479,0.0278611372340986
avg_weekday,23,0.013724506274072845,0.01660434065144456,0.01949497480610145,0.016945738503135323,0.018155172286749562,0.028022292957190914,0.030824522252909867,0.033626751548628916,0.02906374222483647,0.02028381373400145,0.04030944383182254,0.042886658443410434,0.0400083197246952,0.037196413996425405,0.03258409947323083,0.029355712099059503,0.02855772811565437,0.02581198876550869,0.02300975946978951,0.02019473868530009
avg_weekend,0,0.00971659826928664,0.011733777271890398,0.013750956274494127,0.02863923139883761,0.034697533790809414,0.019802493282305315,0.02178274261053586,0.02376299193876634,0.04335615427512591,0.07341853063729614,0.05817100692577922,0.05489290578146199,0.05287572677885834,0.05085854777625444,0.0450671519148743,0.035878374463546255,0.043709271091211824,0.04282676144021283,0.040846512111982286,0.03886626278375171
avg_weekend,1,0.011105400127055045,0.013410896282290532,0.015716392437526077,0.02958387663061454,0.0355194770011736,0.022632880903232525,0.024896168993555765,0.02715945708387902,0.045244263993238734,0.0727334702006272,0.06130765864772692,0.06106422967372087,0.058758733518485165,0.05645323736324966,0.04780271973858026,0.036043544564272605,0.04809172286719698,0.04727346080721996,0.04501017271689671,0.042746884626573556
avg_weekend,2,0.012434914674703227,0.015016419856436146,0.017597925038169034,0.03172476752979244,0.03793114911675531,0.02534244058336773,0.027876684641704525,0.030410928700041175,0.048743906585339836,0.07646774024190955,0.06587697917622727,0.06621836236273636,0.06363685718100333,0.061055351999270466,0.05140106204485017,0.038628420229717436,0.05175343197907057,0.05077659239573506,0.048242348337398225,0.04570810427906153
avg_weekend,3,0.012259678823103613,0.014804804803952243,0.017349930784800863,0.03154273363859089,0.03774486746071743,0.0249853087273468,0.02748383960008146,0.029982370472816065,0.0484196774660559,0.07633108215330237,0.06622184719950673,0.06539443340690701,0.0628493074260585,0.06030418144520966,0.051817761544723395,0.04020831335252377,0.05128308128955606,0.05017027262992916,0.04767174175719455,0.04517321088445987
avg_weekend,4,0.015210838280846021,0.01836862897484949,0.021526419668853002,0.0339212029574745,0.03997912169562196,0.030999791750863433,0.03409977092594972,0.03719975010103615,0.05293970535018405,0.07619293309090729,0.0700742177969756,0.07078344867878818,0.06762565798478472,0.06446786729078127,0.054601514254419274,0.04222009429213635,0.053585399230133765,0.051894516033684675,0.048794536858598386,0.04569455768351193
avg_weekend,5,0.03788451552807714,0.045749392425232495,0.05361426932238792,0.06430814180854544,0.07306123522859878,0.07720890001385361,0.08492979001523909,0.09265068001662456,0.10424279067693416,0.11813597655408668,0.11058452406021495,0.10294696090759453,0.09508208401043915,0.08721720711328372,0.08117589643745707,0.07443888162151426,0.06379339608191349,0.05590168642043226,0.04818079641904689,0.04045990641766156
avg_weekend,6,0.18577685990207018,0.22434438843195184,0.26291191696183347,0.17717491875969008,0.17671469661240444,0.3786145025514784,0.4164759528066263,0.45433740306177356,0.3220995241580108,0.08875365239755263,0.31940482162691486,0.5137270442771417,0.4751595157472602,0.4365919872173808,0.24052431864592339,0.07353755693814085,0.3013655848962849,0.2830279513725876,0.2451665011174387,0.20730505086229173
avg_weekend,7,0.6051286071648132,0.7307541281978348,0.8563796492308585,0.5216988849707946,0.5028025658919139,1.2332562123299224,1.3565818335629154,1.4799074547959097,0.9733461974538513,0.09237665564410948,1.0242944694649074,1.8612599445952829,1.735634423562261,1.6100089025292426,0.7946148397564712,0.0848601335027279,1.1442866785999715,1.109806718197178,0.9864810969641872,0.8631554757311951
avg_weekend,8,0.8315928324297492,1.0042326343237313,1.1768724362177174,0.7371273945349066,0.717497424587716,1.6947918418996626,1.8642710260896254,2.033750210279598,1.3652369752227678,0.19861635809617437,1.4674088601692654,2.639467269836239,2.4668274679422453,2.294187666048265,1.142759492569799,0.130696813755268,1.6485741910939071,1.6067890761763586,1.4373098919863887,1.2678307077964237
avg_weekend,9,0.8329369208963597,1.005855757382221,1.1787745938680807,0.7385804473726075,0.7190008989177928,1.697531103325647,1.8672842136582162,2.0370373239907758,1.3678016231711154,0.19986627935886114,1.469207812957188,2.641572598670273,2.4686537621844042,2.2957349256985533,1.1438990652016765,0.13161431480068572,1.6492933008220991,1.6072253059084112,1.4374721955758494,1.2677190852432842
avg_weekend,10,0.8329411098722425,1.0058608159951874,1.1787805221181287,0.7385848588884861,0.7190054308244882,1.6975396404869518,1.867293604535652,2.037047568584342,1.3678094559508973,0.19986975927561773,1.4692216340257302,2.6415883210427697,2.4686686149198285,2.295748908796888,1.1439108937417115,0.13162458050850404,1.6493045702645415,1.6072358263793634,1.437481862330666,1.2677278982819722
avg_weekend,11,0.835405413572805,1.0088367124922246,1.1822680114116395,0.7409392263079093,0.7213550018485736,1.702561908169892,1.8728180989868783,2.0430742898038763,1.3720877629566426,0.20106185847682914,1.475767793736002,2.650184212425162,2.476752913505747,2.3033216145863307,1.1494037831343464,0.1354323502502192,1.6551642749289655,1.6127715270110825,1.4425153361940937,1.2722591453771044
avg_weekend,12,0.8540868998196102,1.0313965006663184,1.2087061015130294,0.7614710312493091,0.7426930530539626,1.7406349040531568,1.9146983944584688,2.0887618848637794,1.4081933487566924,0.21962675493243228,1.5333413491303018,2.7228903648292904,2.545580763982578,2.36827116313588,1.1977627599421763,0.16948379671261893,1.7068932261497898,1.6622788701904379,1.4882153797851179,1.3141518893798025
avg_weekend,13,0.853821555391747,1.0310760703747095,1.208330585357672,0.761306325569024,0.7425567446805756,1.740094130306555,1.9141035433372122,2.0881129563678673,1.4078541976068397,0.21981365841018874,1.5324508721086687,2.7218847752703508,2.5446302602873905,2.3673757453044284,1.19694613148441,0.16867772838428852,1.7061561807322465,1.6616027873248835,1.4875933742942304,1.3135839612635756
avg_weekend,14,0.8534961781052838,1.030683144321486,1.2078701105376866,0.7612022728189912,0.7425182568044882,1.739431009186293,1.9133741101049309,2.0873172110235596,1.4075723053046005,0.22039047256330596,1.5322799760634012,2.721494657690187,2.5443076914739886,2.3671207252577857,1.1968203158905644,0.16857278479406548,1.7060965347387576,1.6616167256905474,1.4876736247719127,1.3137305238532828
avg_weekend,15,0.8509986795080481,1.0276671616221227,1.204335643736201,0.7604491889606365,0.7422827443417143,1.7343410900784304,1.9077751990862737,2.0812093080941167,1.405470975468076,0.2249797929197942,1.5277701250454927,2.713353796157941,2.5366853140438623,2.360016831929783,1.1926171041694753,0.16646366016805245,1.700786970216784,1.6565772765797069,1.4831431675718652,1.3097090585640234
avg_weekend,16,0.8390891755504879,1.0132852284615834,1.1874812813726805,0.7540414748554141,0.7374587890694043,1.7100694401059682,1.881076384116566,2.052083328127161,1.39159640156873,0.23686486663011083,1.5126269872205709,2.679059012785071,2.5048629598739742,2.330666906962876,1.1802054356093057,0.16793124219077038,1.680587829303061,1.6370718042189947,1.4660648602083957,1.2950579161978022
avg_weekend,17,0.772779974819893,0.9332101475652917,1.0936403203106968,0.7118052759070232,0.7019810560556211,1.5749308385468999,1.732423922401588,1.8899170062562776,1.305369940100046,0.2797500575037538,1.3610815621673622,2.3769093695014534,2.216479196756049,2.056049024010655,1.0464460850905113,0.16058827934218242,1.4644104272742573,1.4172654219197545,1.2597723380650654,1.102279254210376
avg_weekend,18,0.4961390187630051,0.5991381531601335,0.7021372875572623,0.4862607159244194,0.4891428080936949,1.0111346907486445,1.1122481598235086,1.2133616288983715,0.8781229786517645,0.2835141875497342,0.9172524368596786,1.5627308847142378,1.4597317503171072,1.3567326159199817,0.7018157026437504,0.11865544573186025,0.9746807172217101,0.9466217436537362,0.8455082745788717,0.7443948055040065
avg_weekend,19,0.17346577529265841,0.20947750593060854,0.24548923656855942,0.18804037983565264,0.1947083963069036,0.35352442848241117,0.38887687133065185,0.42422931417889287,0.3316895262892099,0.16312988096789416,0.3412917448221944,0.5501420095599774,0.5141302789220269,0.4781185482840779,0.2575719030152333,0.057618804990251654,0.345134588184397,0.3347309135219843,0.2993784706737441,0.26402602782550216
avg_weekend,20,0.06380266326655208,0.07704818284908943,0.09029370243162678,0.08173698173062897,0.08813727676375092,0.13003026117923952,0.14303328729716303,0.1560363134150875,0.13920497594313422,0.10463992584782794,0.11650149116718488,0.17641341788463893,0.16316789830210116,0.14992237871956415,0.07980322981150449,0.0142222085543402,0.10221833691746109,0.09718279385402781,0.08417976773610372,0.07117674161817972
avg_weekend,21,0.03716170889787518,0.04487653015652618,0.05259135141517745,0.06099756369631607,0.06892946020681415,0.07573581519113115,0.08330939671024414,0.09088297822935708,0.0994026648679172,0.10848472168237204,0.09839733254814878,0.12386942326093882,0.11615460200228787,0.10843978074363686,0.07081563024999066,0.032437703498643194,0.08062216069252694,0.07772173544856999,0.07014815392945704,0.06257457241034371
avg_weekend,22,0.01358992772121489,0.016411215180714818,0.019232502640214748,0.036677439471882324,0.04409009746865686,0.027696365018714534,0.030466001520585987,0.033235638022457444,0.05601639570757698,0.09069187577434748,0.06577288071816668,0.05907576591892642,0.05625447845942648,0.05343319099992642,0.04896864542338009,0.040694986990221664,0.044132933172989636,0.04219969211955522,0.03943005561768374,0.03666041911581228
avg_weekend,23,0.007109121730012628,0.008584985060296037,0.01006084839057944,0.024930492324585236,0.03061158569571546,0.01448843838142966,0.01593728221957264,0.01738612605771556,0.037163128616146415,0.06783449125306992,0.04666101896284803,0.035259165420193035,0.03378330208990966,0.032307438759626265,0.03517115877611349,0.0346585144459426,0.028021616805262696,0.026431004930633037,0.024982161092490077,0.023533317254347128
peak_shape,0,0.009716598269286655,0.011733777271890388,0.01375095627449412,0.015768135277097854,0.017785314279701588,0.019802493282305312,0.02178274261053585,0.023762991938766385,0.025743241266996914,0.02772349059522745,0.056044916761864426,0.05489290578146195,0.05287572677885822,0.05085854777625449,0.04884136877365075,0.04682418977104702,0.044807010768443296,0.04282676144021276,0.040846512111982224,0.038866262783751694
peak_shape,1,0.011105400127055047,0.013410896282290544,0.015716392437526042,0.018021888592761538,0.020327384747997033,0.022632880903232528,0.024896168993555783,0.027159457083879037,0.02942274517420229,0.03168603326452554,0.062380898587425834,0.061064229673720744,0.05875873351848525,0.05645323736324975,0.05414774120801426,0.05184224505277876,0.04953674889754327,0.047273460807220016,0.045010172716896765,0.042746884626573514
peak_shape,2,0.01243491467470323,0.015016419856436126,0.01759792503816902,0.020179430219901918,0.02276093540163481,0.025342440583367702,0.027876684641704477,0.030410928700041247,0.03294517275837802,0.035479416816714786,0.06769266003859128,0.06621836236273629,0.0636368571810034,0.06105535199927051,0.05847384681753761,0.05589234163580471,0.05331083645407182,0.05077659239573505,0.04824234833739828,0.04570810427906151
peak_shape,3,0.012259678823103625,0.014804804803952252,0.01734993078480088,0.019895056765649507,0.022440182746498134,0.024985308727346753,0.027483839600081435,0.02998237047281611,0.03248090134555079,0.034979432218285464,0.06684795492019888,0.06539443340690697,0.06284930742605835,0.06030418144520972,0.057759055464361095,0.05521392948351247,0.05266880350266385,0.050170272629929166,0.04767174175719449,0.045173210884459816
peak_shape,4,0.015210838280846042,0.01836862897484952,0.021526419668852995,0.024684210362856476,0.027842001056859952,0.030999791750863422,0.03409977092594977,0.03719975010103611,0.04029972927612246,0.0433997084512088,0.07258686302556129,0.07078344867878832,0.06762565798478484,0.06446786729078137,0.06131007659677789,0.05815228590277441,0.054994495208770935,0.051894516033684585,0.04879453685859825,0.0456945576835119
peak_shape,5,0.0378845155280771,0.045749392425232446,0.05361426932238779,0.06147914621954313,0.06934402311669847,0.0772089000138538,0.08492979001523919,0.09265068001662458,0.10037157001800996,0.10809246001939535,0.1074385923063655,0.10294696090759439,0.09508208401043905,0.0872172071132837,0.07935233021612836,0.07148745331897302,0.06362257642181769,0.055901686420432306,0.04818079641904692,0.040459906417661534
peak_shape,6,0.18577685990207024,0.22434438843195184,0.26291191696183347,0.30147944549171507,0.3400469740215967,0.37861450255147827,0.4164759528066261,0.45433740306177395,0.4921988533169218,0.5300603035720697,0.5357529608150704,0.513727044277143,0.4751595157472614,0.4365919872173798,0.3980244586874982,0.35945693015761654,0.320889401627735,0.2830279513725872,0.24516650111743932,0.20730505086229145
peak_shape,7,0.6051286071648116,0.7307541281978343,0.8563796492308567,0.9820051702638793,1.1076306912969018,1.233256212329924,1.3565818335629167,1.4799074547959092,1.6032330760289017,1.7265586972618943,1.933004682896656,1.8612599445952858,1.7356344235622632,1.6100089025292408,1.4843833814962182,1.3587578604631956,1.2331323394301734,1.1098067181971807,0.9864810969641882,0.8631554757311957
peak_shape,8,0.8315928324297505,1.0042326343237327,1.1768724362177148,1.3495122381116966,1.5221520400056787,1.6947918418996606,1.8642710260896267,2.033750210279593,2.2032293944695587,2.3727085786595254,2.738061865149619,2.6394672698362327,2.4668274679422506,2.2941876660482685,2.1215478641542864,1.9489080622603043,1.7762682603663225,1.6067890761763564,1.4373098919863903,1.2678307077964244
peak_shape,9,0.8329369208963618,1.0058557573822196,1.1787745938680774,1.351693430353935,1.5246122668397928,1.6975311033256502,1.8672842136582153,2.03703732399078,2.2067904343233455,2.376543544655911,2.7403265506462686,2.6415725986702667,2.468653762184409,2.295734925698551,2.1228160892126935,1.9498972527268357,1.7769784162409783,1.6072253059084132,1.4374721955758483,1.267719085243283
peak_shape,10,0.8329411098722428,1.005860815995185,1.1787805221181273,1.3517002282410695,1.5246199343640117,1.6975396404869534,1.867293604535649,2.0370475685843443,2.20680153263304,2.3765554966817355,2.74034276966853,2.6415883210427666,2.4686686149198245,2.295748908796882,2.1228292026739397,1.9499094965509975,1.7769897904280558,1.6072358263793602,1.4374818623306649,1.2677278982819693
peak_shape,11,0.8354054135728055,1.008836712492223,1.1822680114116408,1.3556993103310586,1.5291306092504762,1.7025619081698937,1.872818098986883,2.0430742898038727,2.2133304806208622,2.3835866714378517,2.749230831710182,2.6501842124251596,2.476752913505742,2.3033216145863245,2.1298903156669065,1.956459016747489,1.7830277178280713,1.612771527011082,1.4425153361940923,1.2722591453771028
peak_shape,12,0.8540868998196106,1.0313965006663193,1.2087061015130278,1.3860157023597364,1.563325303206445,1.7406349040531532,1.9146983944584686,2.088761884863784,2.262825375269099,2.4368888656744154,2.8241518824449976,2.7228903648292926,2.545580763982584,2.3682711631358755,2.190961562289167,2.0136519614424584,1.83634236059575,1.6622788701904347,1.4882153797851194,1.314151889379804
peak_shape,13,0.853821555391748,1.0310760703747102,1.208330585357672,1.3855851003406339,1.562839615323596,1.7400941303065576,1.9141035433372136,2.0881129563678695,2.2621223693985253,2.4361317824291815,2.8231148333478506,2.7218847752703517,2.5446302602873896,2.367375745304428,2.1901212303214663,2.0128667153385043,1.8356122003555426,1.6616027873248866,1.4875933742942307,1.313583961263575
peak_shape,14,0.8534961781052827,1.0306831443214857,1.2078701105376888,1.385057076753892,1.5622440429700948,1.7394310091862977,1.9133741101049275,2.0873172110235574,2.2612603119421872,2.435203412860817,2.82268613866525,2.721494657690189,2.544307691473986,2.3671207252577826,2.1899337590415797,2.012746792825377,1.835559826609174,1.661616725690544,1.4876736247719142,1.3137305238532844
peak_shape,15,0.8509986795080476,1.0276671616221242,1.204335643736201,1.3810041258502777,1.5576726079643544,1.7343410900784304,1.9077751990862737,2.0812093080941167,2.2546434171019603,2.4280775261098033,2.8142491708489032,2.713353796157936,2.5366853140438597,2.3600168319297827,2.183348349815706,2.006679867701629,1.8300113855875528,1.6565772765797095,1.4831431675718665,1.309709058564023
peak_shape,16,0.8390891755504876,1.0132852284615834,1.1874812813726792,1.3616773342837751,1.5358733871948709,1.7100694401059666,1.8810763841165632,2.05208332812716,2.223090272137757,2.394097216148354,2.7785423830944582,2.679059012785068,2.5048629598739724,2.3306669069628767,2.156470854051781,1.9822748011406852,1.8080787482295895,1.637071804218993,1.4660648602083959,1.2950579161977993
peak_shape,17,0.7727799748198925,0.9332101475652941,1.0936403203106957,1.2540704930560973,1.414500665801499,1.5749308385469003,1.7324239224015903,1.8899170062562805,2.047410090110971,2.204903173965661,2.468531045293248,2.3769093695014565,2.2164791967560546,2.056049024010653,1.8956188512652512,1.7351886785198496,1.5747585057744482,1.4172654219197582,1.259772338065068,1.1022792542103776
peak_shape,18,0.49613901876300576,0.5991381531601335,0.7021372875572611,0.8051364219543888,0.9081355563515165,1.011134690748644,1.1122481598235086,1.213361628898373,1.3144750979732376,1.415588567048102,1.6215536930243994,1.5627308847142383,1.4597317503171106,1.356732615919983,1.2537334815228554,1.1507343471257276,1.0477352127286002,0.9466217436537356,0.8455082745788711,0.7443948055040066
peak_shape,19,0.17346577529265816,0.20947750593060868,0.24548923656855923,0.28150096720650974,0.3175126978444603,0.3535244284824108,0.38887687133065185,0.4242293141788929,0.45958175702713405,0.4949341998753752,0.5707083098559195,0.5501420095599784,0.5141302789220279,0.47811854828407735,0.4421068176461268,0.40609508700817626,0.37008335637022577,0.3347309135219847,0.2993784706737436,0.2640260278255025
peak_shape,20,0.06380266326655219,0.07704818284908961,0.09029370243162704,0.10353922201416445,0.11678474159670188,0.13003026117923927,0.14303328729716322,0.15603631341508714,0.1690393395330111,0.182042365650935,0.18397793445977811,0.1764134178846387,0.1631678983021013,0.14992237871956388,0.13667685913702649,0.12343133955448905,0.11018581997195166,0.09718279385402771,0.08417976773610379,0.07117674161817984
peak_shape,21,0.03716170889787509,0.04487653015652626,0.05259135141517744,0.06030617267382862,0.0680209939324798,0.07573581519113097,0.08330939671024408,0.09088297822935716,0.09845655974847027,0.10603014126758338,0.12827535788069097,0.12386942326093897,0.1161546020022878,0.10843978074363662,0.10072495948498544,0.09301013822633426,0.0852953169676831,0.07772173544856999,0.0701481539294569,0.0625745724103438
peak_shape,22,0.01358992772121492,0.01641121518071485,0.019232502640214776,0.0220537900997147,0.02487507755921463,0.027696365018714548,0.030466001520586004,0.033235638022457464,0.03600527452432892,0.03877491102620038,0.06068700325979715,0.05907576591892632,0.05625447845942639,0.053433190999926466,0.050611903540426544,0.047790616080926614,0.04496932862142669,0.04219969211955524,0.03943005561768378,0.036660419115812325
peak_shape,23,0.007109121730012628,0.008584985060296037,0.010060848390579444,0.01153671172086285,0.01301257505114626,0.014488438381429663,0.01593728221957263,0.0173861260577156,0.018834969895858568,0.020283813734001534,0.036102031006174914,0.03525916542019308,0.033783302089909664,0.03230743875962626,0.030831575429342853,0.029355712099059444,0.02787984876877604,0.02643100493063307,0.0249821610924901,0.023533317254347135
