Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,9,0.1719433989848295,0.20763908223282834,0.24333476548082794,0.3021181404588167,0.34506263998276626,0.3504218152248247,0.3854639967473075,0.42050617826978975,0.4871417456354565,0.5725565982925223,0.5417379954320215,0.48888233298384154,0.4531866497358413,0.41749096648784234,0.4034084738245703,0.3837777164298545,0.3128434716227747,0.27536173522136287,0.2403195536988794,0.20527737217639708
avg_weekend,10,0.14885740252160362,0.1797604015369944,0.21066340055238472,0.29798535173371987,0.3466021449003591,0.3033723975985574,0.3337096373584129,0.364046877118269,0.4715882716066522,0.6250202475770282,0.6256441039479738,0.5871122560741441,0.5562092570587539,0.5253062580433644,0.4893129638515159,0.43864790326591024,0.4295644738549935,0.4022600212373364,0.3719227814774798,0.34158554171762445
avg_weekend,11,0.19268841470853493,0.2326907914069383,0.27269316810534155,0.37353458516929355,0.4326385260765647,0.3927002982005518,0.43197032802060625,0.47124035784066304,0.5937630271656427,0.7657715311613825,0.8720537351103463,0.7779927946030273,0.7379904179046252,0.6979880412062216,0.7007291682222101,0.6885766333751763,0.5822022721299887,0.5387108812909551,0.49944085147090084,0.46017082165084655
avg_weekend,12,0.2363979633956425,0.28547450178946226,0.33455104018328274,0.441580497452137,0.5088524477776969,0.48178065536474424,0.5299587209012186,0.5781367864376942,0.7056180992701837,0.8802377059499567,1.0015961904557993,0.7810389680403577,0.7319624296465351,0.6828858912527156,0.7980300146029697,0.9013621044962813,0.5588608273732049,0.48747821053478135,0.439300144998306,0.39112207946183075
avg_weekend,13,0.194174722620993,0.2344856588614628,0.2747965951019325,0.3971944702283257,0.4632781491750865,0.39572940382334115,0.4353023442056757,0.4748752845880092,0.626776662270986,0.8454466914963016,0.7517784675018504,0.6530393639246264,0.6127284276841554,0.5724174914436871,0.5696021934410158,0.5463036567283767,0.45404650803685936,0.4119117423399438,0.37233880195761004,0.3327658615752754
avg_weekend,14,0.3699168630625422,0.4467121064387597,0.5235073498149769,0.5788599774861993,0.6489229072323192,0.7538930799436276,0.8292823879379925,0.9046716959323516,0.9507187535459668,0.9793246133808109,0.9230591286136587,0.8301476260808571,0.7533523827046382,0.6765571393284219,0.6581443440915534,0.6463932430184923,0.4560918357550789,0.37078210120540667,0.29539279321104317,0.22000348521667976
avg_weekend,15,0.2782970392677236,0.3360718827406802,0.3938467262136378,0.5239644967074685,0.6044527665797215,0.567171256632506,0.6238883822957588,0.6806055079590089,0.8363172855400526,1.0508720380372691,0.9689080894765418,0.7260886763045181,0.6683138328315594,0.6105389893586035,0.7275407242652054,0.8292162654660392,0.46148674211679747,0.38049733327648305,0.3237802076132325,0.26706308194998135
avg_weekend,16,0.23248188095199035,0.2807454353097436,0.3290089896674974,0.4218131059174331,0.4840610097614801,0.47379965274075936,0.5211796180148356,0.568559583288911,0.6768892170698646,0.8214476747884683,0.9117698837528394,0.9141122271535144,0.8658486727957635,0.817585118438008,0.7193527156526978,0.6086538668033783,0.6632629438578008,0.62541449009067,0.5780345248165945,0.530654559542519
avg_weekend,17,0.27450288827751285,0.3314900608498048,0.3884772334220967,0.43657247308041874,0.490767855603483,0.559438751138975,0.6153826262528724,0.6713265013667691,0.7151025828905496,0.7516460598327938,0.7097474143162833,0.5535136475611518,0.49652647498885694,0.4395393024165651,0.5091247454775923,0.5834411992325177,0.2885911049990924,0.21263390958579112,0.15669003447189353,0.10074615935799627
avg_weekend,18,0.2901886968357734,0.35043226457699933,0.41067583231822646,0.400651501263164,0.43883313685334424,0.5914065355419074,0.6505471890961002,0.7096878426502907,0.6726733298490167,0.5785036482350558,0.6676517640225907,0.6519514321737964,0.5917078644325698,0.5314642966913413,0.48479543263570596,0.45653889087741156,0.35563459346549925,0.29159293991347035,0.23245228635927942,0.1733116328050883
avg_weekend,19,0.19615651149910332,0.23687886980331638,0.2776012281075291,0.30895513771912514,0.34673609485783125,0.39976830302016775,0.4397451333221856,0.4797219636242022,0.5068789322544924,0.5264157033876044,0.5705986975684566,0.5893098137786908,0.5485874554744774,0.5078650971702655,0.42985467648876946,0.3535471909119562,0.3802785471481982,0.345721191955609,0.30574436165359153,0.2657675313515748
avg_weekend,20,0.12148086806262434,0.1467004613279524,0.17192005459327972,0.19983623545582346,0.22590247325767873,0.2475788343892649,0.27233671782819,0.29709460126711645,0.3255425171880736,0.3561838090598878,0.39335964083271935,0.3611003891854765,0.33588079592014786,0.3106612026548205,0.3018959755463416,0.2927506088393336,0.2374510400125472,0.21024453941990984,0.18548665598098385,0.1607287725420573
avg_weekend,21,0.05476418447445316,0.06613330357920891,0.07750242268396507,0.11098034198478092,0.12929093590552038,0.11160977999823261,0.12277075799805584,0.1339317359978787,0.17534657667452552,0.23474448257865504,0.27698776457400304,0.26347316001320215,0.25210404090844646,0.24073492180369027,0.2262203990620562,0.205934347394727,0.2052603816745257,0.19546658648960014,0.1843056084897764,0.17314463048995385
avg_weekend,22,0.06423776766638035,0.07757361551349634,0.0909094633606126,0.1073736594410786,0.12169171121988057,0.13091700690196142,0.14400870759215714,0.15710040828235347,0.17447296623380942,0.19439008969020966,0.16974419454315276,0.17811026019151532,0.16477441234439952,0.1514385644972832,0.12084359791533426,0.08910862512745686,0.10862591759039565,0.0983393202657385,0.08524761957554204,0.07215591888534602
avg_weekend,23,0.06378908255947115,0.07703178276876677,0.09027448297806194,0.09267493335393504,0.10251350473218156,0.13000258360594813,0.14300284196654237,0.15600310032713732,0.15416673550333088,0.14351139885662792,0.11684357860483925,0.05008545686407037,0.036842756654775224,0.023600056445479866,0.07394200374239346,0.12830745126920162,-0.00582085081399114,-0.029128302543001028,-0.04212856090359589,-0.05512881926419057
peak_shape,0,0.02340501127614112,0.02826392341735508,0.033122835558569035,0.037981747699783,0.042840659840996956,0.047699571982210906,0.052469529180432,0.0572394863786531,0.06200944357687419,0.06677940077509528,0.13405572769778326,0.13009634337778006,0.12316343470814342,0.11623052603850678,0.10929761736887014,0.1023647086992335,0.09543180002959686,0.08862581616896245,0.08181983230832805,0.07501384844769365
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484088312464187,0.1908418000735005,0.1838393786576798,0.1768369572418591,0.1698345358260384,0.16283211441021772,0.15582969299439703,0.1489554689980301,0.1420812450016632,0.1352070210052963
peak_shape,2,0.004261555501925086,0.005146260214281666,0.006030964926638246,0.006915669638994826,0.007800374351351406,0.008685079063707985,0.009553586970078784,0.010422094876449583,0.011290602782820382,0.01215911068919118,0.06525656948597276,0.06150144526285829,0.054926197401601984,0.048350949540345675,0.04177570167908937,0.035200453817833065,0.02862520595657677,0.022170334998969483,0.015715464041362225,0.009260593083754938
peak_shape,3,0.044841668620893775,0.05415085995277152,0.06346005128464927,0.07276924261652701,0.08207843394840475,0.09138762528028248,0.10052638780831073,0.10966515033633899,0.11880391286436723,0.12794267539239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.048208942536395454,0.058217184508231774,0.06822542648006809,0.07823366845190442,0.08824191042374073,0.09825015239557704,0.10807516763513475,0.11790018287469246,0.12772519811425018,0.1375502133538079,0.020161979034670874,0.019645423853643776,0.018740932244987407,0.01783644063633104,0.01693194902767467,0.0160274574190183,0.015122965810361936,0.014235033257960793,0.01334710070555965,0.012459168153158505
peak_shape,5,0.03502880680621483,0.04230083469267253,0.04957286257913024,0.05684489046558795,0.06411691835204567,0.07138894623850335,0.07852784086235369,0.08566673548620403,0.09280563011005437,0.09994452473390471,0.05887056266308434,0.05369226019354942,0.04462501761654934,0.035557775039549266,0.02649053246254919,0.017423289885549142,0.00835604730854908,-0.0005451959617959051,-0.009446439232140877,-0.01834768250248585
peak_shape,6,0.10898099075900149,0.1316055925125685,0.15423019426613555,0.17685479601970258,0.1994793977732696,0.2221039995268366,0.24431439947952027,0.266524799432204,0.2887351993848876,0.3109455993375713,0.10687093843660846,0.10210338038583534,0.09375535405855674,0.08540732773127813,0.07705930140399952,0.06871127507672092,0.060363248749442336,0.052168054616791665,0.04397286048414098,0.03577766635149031
peak_shape,7,0.1685049702186492,0.20348683098301124,0.2384686917473732,0.2734505525117352,0.3084324132760972,0.34341427404045916,0.37775570144450504,0.41209712884855104,0.446438556252597,0.48077998365664293,0.1347296932122198,0.12827055395914155,0.11696055752868134,0.10565056109822113,0.09434056466776092,0.08303056823730069,0.07172057180684051,0.060617634087976935,0.04951469636911339,0.0384117586502498
peak_shape,8,0.11127199918958007,0.1343722174061184,0.15747243562265675,0.18057265383919507,0.20367287205573342,0.22677309027227174,0.24945039929949891,0.2721277083267261,0.2948050173539533,0.31748232638118046,0.28842537641286303,0.27615226992575265,0.2546619776250062,0.23317168532425972,0.21168139302351324,0.19019110072276676,0.16870080842202034,0.1476039514563765,0.12650709449073272,0.10541023752508888
peak_shape,9,0.1719433989848293,0.20763908223282848,0.2433347654808277,0.2790304487288269,0.3147261319768261,0.3504218152248252,0.38546399674730775,0.42050617826979025,0.4555483597922728,0.4905905413147554,0.5742078522568098,0.5504160614695262,0.5087564752096083,0.46709688894969054,0.4254373026897727,0.38377771642985486,0.34211813016993714,0.3012212302918997,0.26032433041386227,0.21942743053582492
peak_shape,10,0.148857402521604,0.1797604015369946,0.2106634005523852,0.24156639956777579,0.27246939858316643,0.30337239759855694,0.33370963735841264,0.36404687711826833,0.3943841168781241,0.4247213566379798,0.6465272482872413,0.6205554037350779,0.5750785286177862,0.5296016535004945,0.4841247783832027,0.438647903265911,0.39317102814861943,0.34852672475026014,0.30388242135190086,0.2592381179535416
peak_shape,11,0.19268841470853537,0.2326907914069386,0.27269316810534183,0.3126955448037451,0.35269792150214835,0.3927002982005515,0.4319703280206067,0.47124035784066187,0.5105103876607171,0.5497804174807722,0.9432693172536937,0.9114487494450572,0.8557307204275868,0.8000126914101163,0.7442946623926459,0.6885766333751754,0.632858604357705,0.5781606378461777,0.5234626713346502,0.4687647048231228
peak_shape,12,0.23639796339564212,0.2854745017894625,0.33455104018328286,0.38362757857710317,0.4327041169709236,0.48178065536474385,0.5299587209012183,0.5781367864376926,0.6263148519741671,0.6744929175106416,1.1941258005290296,1.1575487504950341,1.0935020889953455,1.0294554274956569,0.9654087659959683,0.9013621044962796,0.8373154429965911,0.7744413211430228,0.7115671992894543,0.6486930774358859
peak_shape,13,0.19417472262099342,0.23448565886146303,0.27479659510193266,0.31510753134240227,0.35541846758287193,0.3957294038233415,0.4353023442056757,0.47487528458800987,0.514448224970344,0.5540211653526783,0.8274959943526741,0.7923646363945838,0.7308493914780321,0.6693341465614804,0.6078189016449287,0.546303656728377,0.4847884118118254,0.4243993624192324,0.36401031302663944,0.3036212636340465
peak_shape,14,0.3699168630625419,0.44671210643875914,0.5235073498149764,0.6003025931911936,0.6770978365674108,0.753893079943628,0.8292823879379907,0.9046716959323536,0.9800610039267165,1.0554503119210794,0.9721128656740436,0.9314183974173185,0.8601621088176115,0.7889058202179046,0.7176495316181977,0.6463932430184908,0.5751369544187841,0.5051851963201548,0.4352334382215255,0.3652816801228962
peak_shape,15,0.2782970392677237,0.3360718827406804,0.3938467262136371,0.45162156968659384,0.5093964131595505,0.5671712566325071,0.6238883822957578,0.6806055079590088,0.7373226336222595,0.7940397592855102,1.1787322880513613,1.1350647663639852,1.0586026411394984,0.9821405159150114,0.9056783906905245,0.8292162654660375,0.7527541402415506,0.6776918518103173,0.6026295633790838,0.5275672749478504
peak_shape,16,0.23248188095199004,0.28074543530974405,0.32900898966749803,0.37727254402525207,0.42553609838300605,0.47379965274075997,0.521179618014836,0.5685595832889121,0.615939548562988,0.6633195138370641,0.881864223213913,0.8477301109190744,0.7879610498901501,0.7281919888612258,0.6684229278323016,0.6086538668033774,0.5488848057744532,0.49020997186099124,0.4315351379475292,0.3728603040340672
peak_shape,17,0.2745028882775123,0.33149006084980465,0.388477233422097,0.44546440599438936,0.5024515785666818,0.559438751138974,0.6153826262528715,0.671326501366769,0.7272703764806664,0.7832142515945638,0.8334358053458952,0.8022022017948078,0.7475119511542355,0.6928217005136632,0.6381314498730909,0.5834411992325186,0.5287509485919464,0.4750619443181755,0.4213729400444045,0.36768393577063363
peak_shape,18,0.29018869683577275,0.3504322645769999,0.410675832318227,0.47091940005945415,0.5311629678006814,0.5914065355419084,0.6505471890960992,0.7096878426502902,0.768828496204481,0.8279691497586719,0.6489469927809143,0.6249080806287627,0.5828157831909251,0.5407234857530874,0.4986311883152497,0.45653889087741206,0.4144465934395745,0.37312490427992767,0.3318032151202809,0.2904815259606341
peak_shape,19,0.19615651149910318,0.23687886980331632,0.2776012281075295,0.3183235864117427,0.3590459447159558,0.39976830302016886,0.4397451333221858,0.4797219636242027,0.5196987939262196,0.5596756242282366,0.5286310414806074,0.5067565712195209,0.46845422614262977,0.4301518810657386,0.3918495359888474,0.35354719091195624,0.3152448458350652,0.27764372416452204,0.2400426024939789,0.20244148082343583
peak_shape,20,0.12148086806262412,0.14670046132795214,0.1719200545932802,0.19713964785860824,0.22235924112393626,0.24757883438926426,0.2723367178281907,0.2970946012671171,0.3218524847060436,0.34661036814497004,0.4112159821158154,0.396415260768367,0.37049909778610857,0.34458293480385016,0.31866677182159175,0.29275060883933335,0.266834445857075,0.2413927452099402,0.21595104456280534,0.19050934391567054
peak_shape,21,0.05476418447445326,0.0661333035792091,0.07750242268396494,0.0888715417887208,0.10024066089347664,0.11160977999823243,0.1227707579980557,0.13393173599787894,0.1450927139977022,0.15625369199752545,0.2840094649209117,0.27425498539061544,0.25717482589164326,0.24009466639267107,0.2230145068936989,0.2059343473947267,0.18885418789575456,0.17208672485442209,0.1553192618130896,0.1385517987717571
peak_shape,22,0.0642377676663803,0.07757361551349648,0.09090946336061266,0.10424531120772884,0.11758115905484504,0.1309170069019612,0.1440087075921573,0.15710040828235344,0.17019210897254958,0.1832838096627457,0.1537620258454204,0.1456844168215735,0.13154046889804433,0.11739652097451514,0.10325257305098595,0.08910862512745676,0.07496467720392763,0.061079670797484,0.04719466439104042,0.03330965798459684
peak_shape,23,0.0637890825594712,0.07703178276876654,0.0902744829780619,0.10351718318735727,0.11675988339665261,0.13000258360594794,0.14300284196654275,0.15600310032713757,0.16900335868773234,0.18200361704832715,0.17603879391460003,0.17007537791805105,0.15963339625583878,0.1491914145936265,0.13874943293141423,0.12830745126920196,0.11786546960698971,0.10761465540294485,0.09736384119889997,0.08711302699485508
