Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,16,4.973367226801346,6.005365622844257,7.03719486872642,8.154225405157543,9.212386241543614,10.134947140086796,14.864698447290202,19.59444975449374,24.537170939362596,29.66161545261741,36.238773897340074,35.49469066464248,34.46334505774973,33.428925106652734,32.51298630024644,31.575371907989094,30.347226862163257,25.602962460885948,20.873211153682444,16.14387560748528
avg_weekday,17,5.108766744873068,6.168806007826447,7.228652036882631,8.385830385036167,9.47575711771495,10.410777083903797,15.2692520064653,20.12772692902683,25.22949455240886,30.538859418414237,38.9867884169231,37.67460653386583,36.619359240810404,35.548430042742694,35.1530706373009,34.7329494585916,32.47026938878678,27.513667766207732,22.655192843646162,17.79311551748423
avg_weekday,18,5.348491380329232,6.457668591305351,7.566430557828627,8.884352025700956,10.057755059325844,10.898275630731845,15.98425513296699,21.070234635202052,26.679031023517645,32.733937564670214,40.599878442778284,38.94454683179649,37.841873576383385,36.71691115464383,36.537204262600085,36.304286266606354,33.528198743609344,28.307808530278216,23.22182902804322,18.131931036316004
avg_weekday,19,6.326944807569796,7.641728890432009,8.956972279532167,10.040862153738022,11.284605381554435,12.896553386989531,18.915084060846564,24.933614734703628,30.37385217559403,35.32064250448038,46.17522638807202,46.41275850581997,45.09186359185711,43.79236483862383,41.59193705574114,39.45036663219769,39.717386690904085,33.825697211266124,27.807166537408794,21.791878550768025
avg_weekday,20,6.861357361016314,8.286024235393558,9.710775707774099,11.092914988551787,12.504497097269823,13.983897551173289,20.509867228987993,27.035836906802572,33.45529278448284,39.78386237114575,50.046407914105394,49.47599483146834,48.049735529172665,46.62882138828257,44.979632370313965,43.34128408270813,42.32088101459135,35.827683508929354,29.301713831114697,22.776811899370003
avg_weekday,21,7.143518193191846,8.627035289042782,10.110733395930296,11.503255864244867,12.95877599913981,14.559404392883742,21.35395013718011,28.148495881476524,34.71513821647207,41.087314711778994,54.068177329137505,53.37370160626388,51.88958362868083,50.408461774382985,48.8135924049059,47.24191852188966,45.94467812141136,39.16369448216642,32.36914873787004,25.574059646597416
avg_weekday,22,7.179861299496117,8.67056148717911,10.161315033530519,11.625191706719392,13.107638913887687,14.632861322074268,21.461687758914916,28.290514195755502,35.052158969589215,41.75647885061572,54.150526180188095,53.58856907763299,52.09582648836664,50.6095772671245,48.84076195296388,47.07878423443018,46.09410400629356,39.30686784717334,32.47804141033265,25.65093442610339
avg_weekday,23,9.219301023249555,11.125080413833146,13.027980628028038,16.38112802471917,18.732229371700054,18.775226856214722,27.5372018856633,36.299176915112064,48.6862022583612,64.1664171916685,74.52853260028489,67.66920362947354,65.79848657293208,63.80340276423852,67.02276264561759,69.87317321758121,58.836257524185875,49.34454554704817,40.58257051759959,31.8035371600602
avg_weekend,0,9.975201621299293,12.046067031144084,14.1169324409889,13.332910599213884,14.507430310338973,20.329528670523324,29.81686131026853,39.304193950013705,41.579150547699065,37.52503250390492,61.48678269513328,72.37574846560071,70.30488305575591,68.23401764591095,55.51071582780233,43.32002039614744,60.48028253196841,52.53408877663131,43.046756136886245,33.55942349714097
avg_weekend,1,7.686148105548302,9.281802895396112,10.877457685243973,10.850517655337566,11.936728197736972,15.66442205478747,22.974654625924835,30.284887197062222,33.495916201639794,33.10977207047414,51.54644467560623,58.52832824193195,56.93267345208416,55.33701866223612,46.6646444067045,38.275320389326595,49.515342931453745,43.23982172155528,35.929589150418,28.619356579280662
avg_weekend,2,5.621460146433269,6.788482910686282,7.955505674939262,8.368197603529843,9.298383974480753,11.456573967698281,16.803098715268895,22.149623462839553,25.59046256771725,27.35900580151691,41.14913026000708,45.44071983300267,44.273697068749726,43.1066743044967,37.37340509172424,31.74717861057227,38.92632947311485,34.259081264167136,28.912556516596506,23.566031769025827
avg_weekend,3,4.296358810470487,5.1882887369681985,6.080218663465909,6.554074451451101,7.3147421168598585,8.75600844295904,12.84224015256177,16.92847186216449,19.95851198356992,22.06171255051776,32.6260608167936,34.856305000071686,33.96437507357406,33.072445147076245,29.65797536983777,26.302990139192598,30.02145535015626,26.31042365798042,22.224191948377722,18.13796023877496
avg_weekend,4,3.4875519093066925,4.211572424200364,4.93559293909407,5.379195033910901,6.015172896845181,7.107654483775096,10.424636567758442,13.74161865174172,16.350172375352106,18.337059127524316,26.804147327321864,28.097423576888698,27.373403061995027,26.649382547101347,24.36295948592207,22.118926578047517,24.24578418833194,21.160338918436988,17.843356834453623,14.526374750470312
avg_weekend,5,3.033096442292441,3.6627713847673005,4.292446327242162,4.762379535750665,5.341900547955394,6.181471154666751,9.06622436256313,11.950977570459479,14.432171074089954,16.559228925932842,23.18011067106556,23.94311316766052,23.31343822518566,22.68376328271086,21.01514673910007,19.36781427630163,20.63971265571156,17.909985247389823,15.025232039493488,12.14047883159711
avg_weekend,6,3.0751207939276215,3.7135200489002447,4.351919303872879,4.661046799540772,5.196064975279818,6.267117068790749,9.191839293662303,12.116561518533853,14.209435919366502,15.572339096015604,22.197421692229707,23.334094105463965,22.695694850491336,22.05729559551868,20.08235703304889,18.166771710561598,19.94758479552095,17.217375605729316,14.292653380857757,11.367931155986204
avg_weekend,7,3.781374035710242,4.566392423260158,5.351410810810061,5.199404521286747,5.690226338232229,7.706465973459789,11.302899877660522,14.899333781861259,16.128537832095848,15.280427228751781,24.68062110654622,28.184753671493016,27.399735283943198,26.61471689639326,22.34295668476341,18.246191515580506,23.755320130983566,20.663227829542766,17.06679392534208,13.470360021141346
avg_weekend,8,4.344926882522072,5.246939606766917,6.148952331011773,5.732537508278555,6.220605037266777,8.854990503746292,12.987414909268143,17.119839314789935,17.921485859427403,15.800275695985588,26.95065515424007,31.74554743709911,30.84353471285433,29.941521988609438,24.382362428109047,19.074212301540683,26.56450579367759,23.10305941035306,18.97063500483123,14.838210599309443
avg_weekend,9,4.387292008867568,5.29809979090306,6.2089075729385375,6.101007780364357,6.6919731054914315,8.941330919044999,13.114048449580572,17.28676598011621,18.88589602455718,18.22662645132957,28.595593197174562,32.82532965979782,31.91452187776236,31.00371409572687,25.853633139561623,20.885175407742892,27.65330802535513,24.09857321908484,19.925855688549195,15.753138158013599
avg_weekend,10,4.591300128590631,5.544460273465583,6.497620418340527,6.5392935723028005,7.206275184810141,9.35710085296533,13.723848836869312,18.090596820773296,20.154631472591124,20.19796663900877,30.326690003231676,33.529097607851206,32.57593746297626,31.622777318101274,27.374948817443045,23.29921230582417,28.28777428911905,24.39654889957249,20.029800915668556,15.663052931764536
avg_weekend,11,4.5346965540464215,5.47610571993894,6.417514885831465,6.712682434818066,7.45119185630959,9.24174238350907,13.55465517082384,17.867567958138586,20.54786371215024,21.795489427263696,31.06611279862406,34.04051545268366,33.09910628679115,32.15769712089864,28.032924891403866,24.013868210506605,28.864694507101422,25.020556835906262,20.707644048591526,16.39473126127674
avg_weekend,12,4.741120549853661,5.725383617743165,6.709646685632665,7.1268182425490245,7.933032234646528,9.662435889301165,14.171676849960031,18.680917810618908,21.757500712688028,23.576883527621607,32.395970622459295,33.81658192046979,32.83231885258029,31.84805578469076,29.159023115837723,26.583694805329984,28.653009161449273,24.386025620363423,19.876784659704533,15.367543699045676
avg_weekend,13,4.537779480285816,5.479828665854397,6.421877851422994,7.195654405511958,8.08487122463476,9.248025408128738,13.56387034136368,17.879715274598663,21.7704486749248,25.288134052374307,33.36347417871291,34.24313565463746,33.301086469068835,32.35903728350038,30.08969790864923,27.83830111043337,29.33341507956672,25.217044793559566,20.901199860324652,16.585354927089654
avg_weekend,14,4.687855933980479,5.661061195244299,6.634266456508118,7.575809879359248,8.539074309278973,9.553882240299611,14.012463660640169,18.471045080980794,22.849638374054397,27.158039704735586,34.397533450341896,34.49673259372439,33.52352733246052,32.55032207119673,30.942822641152212,29.331303982235287,29.533442531211204,25.172124867064667,20.71354344672406,16.254962026383495
avg_weekend,15,4.824773760673504,5.826403348788467,6.828032936903425,7.832663744236919,8.835235621731588,9.83292170124828,14.42172454622394,19.010527391199577,23.60691229447773,28.20995067958392,34.98152140203289,34.90925283828133,33.90762325016645,32.90599366205142,31.4079905100421,29.899666451861,29.823886182731755,25.312302052730974,20.723499207755317,16.13469636277962
avg_weekend,16,5.0769798596797795,6.130967776619773,7.18495569355975,8.029165197271501,9.017289224744498,10.346919444379724,15.175593446439166,20.004267448498627,24.30297277986876,28.136614829058793,36.005565184095836,35.791323575748976,34.73733565880899,33.68334774186903,32.34119681142909,31.047693249203252,30.484961706883023,25.692709988989556,20.864035986930176,16.035361984870715
avg_weekend,17,5.227131828087898,6.312291497680251,7.397451167272578,8.242964003765184,9.252882030123148,10.65293017604961,15.624412486640699,20.595894797231836,24.96195106985133,28.796727974635214,37.92019316359715,39.073588136960986,37.98842846736864,36.90326879777637,34.17134715075931,31.469661437345156,33.40152951299336,28.67630747840819,23.70482516781704,18.733342857225896
avg_weekend,18,5.6028486381438825,6.766007627988653,7.929166617833427,8.577343404686989,9.578814018815176,11.418643587367677,16.74746708169327,22.076290576018867,26.104101114111838,28.990234060588726,39.058072152093146,40.956922225985444,39.79376323614069,38.63060424629582,35.163991366914935,31.786109057224703,34.80380808833798,29.812303782436064,24.48348028811043,19.154656793784827
avg_weekend,19,6.045597580908955,7.300671852832787,8.555746124756636,10.380447604632383,11.81436708224053,12.320968940528184,18.070887331516214,23.82080572250423,31.009788169421835,39.461592156804514,47.66640894481966,44.470663719893125,43.21558944796911,41.960515176045355,42.90057423194141,43.735703991946814,38.51361497268921,32.445373969285825,26.69545557829775,20.94553718730973
avg_weekend,20,6.809537003176109,8.223206137123787,9.63687527107148,11.155462040433312,12.602072044872418,13.877882672914504,20.35437759747227,26.830872522030127,33.57242360235072,40.54656934831586,50.41339664709192,48.99596061849893,47.582291484551156,46.16862235060346,45.311301597142766,44.437578025092456,42.00986049618184,35.4511200242027,28.97462509964481,22.498130175087095
avg_weekend,21,7.032640201719657,8.492625862814347,9.95261152390902,11.637085343124873,13.16755329553639,14.332568507192988,21.021255058339506,27.709941609485956,34.96575844307737,42.719248979219024,54.29842132264507,53.08186116626831,51.62187550517375,50.16188984407902,48.97846549440859,47.74237091534322,45.815968528279704,39.09324630964852,32.40455975850213,25.71587320735564
avg_weekend,22,7.147176541155438,8.630940101936988,10.114703662718565,11.664642134328858,13.169182556491148,14.565994345063247,21.363615471451347,28.161236597839544,35.126037125507246,42.23754255361909,54.58727345215848,53.01383847755624,51.53007491677476,50.0463113559931,49.2514590429794,48.45276103412529,45.69939627446622,38.79739954726034,31.999778420872236,25.20215729448417
avg_weekend,23,10.982935446328332,13.263007767452736,15.543080088577142,14.252425361173668,15.411400577873332,22.38329705195038,32.829077086879906,43.274857121809596,44.699816385997465,38.20873693388927,65.82246102028765,78.99346250207898,76.71339018095462,74.43331785983013,59.44919266058326,45.14313202568088,65.76174182581384,57.14732086152738,46.701540826597636,36.25576079166813
peak_shape,0,10.023417655840086,12.104292779966478,14.185167904092868,16.26604302821926,18.346918152345655,20.42779327647204,29.960983792140404,39.49417430780876,49.02736482347713,58.5605553391455,73.82074257297549,72.63235473592894,70.55147961180255,68.47060448767614,66.38972936354975,64.30885423942335,62.22797911529697,52.694788599628595,43.161598083960236,33.559423497141
peak_shape,1,7.70205355194315,9.301010334073224,10.899967116203296,12.498923898333368,14.097880680463442,15.696837462593509,23.022197573650395,30.347557684707276,37.672917795764164,44.99827790682105,59.515169857135795,58.60200559763021,57.00304881550014,55.40409203337006,53.80513525123999,52.206178469109915,50.607221686979855,43.28186157592297,35.95650146486608,28.61935657928066
peak_shape,2,5.6507317696237145,6.823831362622287,7.996930955620857,9.170030548619428,10.343130141618,11.516229734616566,16.89059448348802,22.264959232359473,27.63932398123093,33.01368873010238,45.85447646575532,45.18451925794399,44.01141966494542,42.83832007194685,41.665220478948264,40.4921208859497,39.31902129295113,33.94465654407969,28.570291795208227,23.566031769025855
peak_shape,3,4.222811199436456,5.099472541954681,5.976133884472906,6.852795226991132,7.729456569509358,8.60611791202758,12.622399090580519,16.638680269133463,20.654961447686404,24.67124262623934,35.02692784590449,34.52626653058652,33.6496051880683,32.772943845550074,31.896282503031852,31.019621160513623,30.142959817995397,26.12667863944246,22.11039746088952,18.137960238774998
peak_shape,4,3.4014191589892633,4.107558397888856,4.813697636788451,5.519836875688045,6.225976114587638,6.932115353487233,10.167177283426472,13.402239213365714,16.637301143304956,19.8723630732442,28.12946960582023,27.726193468275987,27.020054229376395,26.3139149904768,25.607775751577208,24.901636512677616,24.19549727377802,20.96043534383878,17.725373413899543,14.526374750470328
peak_shape,5,3.00115695491665,3.6242012164162527,4.247245477915857,4.87028973941546,5.493334000915063,6.116378262414663,8.970754085213363,11.825129908012062,14.679505730810762,17.533881553609458,24.070146098524965,23.714325504716562,23.091281243216958,22.468236981717357,21.845192720217756,21.222148458718152,20.599104197218548,17.744728374419847,14.89035255162115,12.140478831597127
peak_shape,6,3.0636598089458635,3.699679747864288,4.335699686782712,4.9717196257011365,5.6077395646195605,6.243759503537982,9.157581279373103,12.071403055208224,14.985224831043345,17.899046606878464,23.36515462276746,23.00192361925058,22.365903680332156,21.729883741413733,21.093863802495306,20.457843863576887,19.821823924658467,16.908002148823346,13.994180372988225,11.367931155986218
peak_shape,7,3.6867450845653518,4.452118373285636,5.217491662005921,5.9828649507262055,6.748238239446491,7.5136115281667735,11.020044611236749,14.526477694306722,18.032910777376696,21.53934386044667,28.01941275324993,27.582308048325675,26.816934759605388,26.051561470885105,25.28618818216482,24.520814893444534,23.75544160472425,20.249008521654275,16.742575438584304,13.47036002114133
peak_shape,8,4.2501356395712655,5.132469572987074,6.014803506402885,6.897137439818694,7.779471373234504,8.661805306650313,12.704074536632728,16.746343766615144,20.788612996597564,24.830882226579984,31.560163182060624,31.056262249934772,30.17392831651896,29.291594383103156,28.40926044968734,27.52692651627153,26.644592582855726,22.60232335287331,18.560054122890897,14.838210599309418
peak_shape,9,4.496300072943935,5.429738077190456,6.363176081436978,7.296614085683499,8.23005208993002,9.163490094176542,13.439884302494654,17.71627851081277,21.992672719130887,26.269066927449003,33.44596344368374,32.912876975388684,31.979438971142166,31.04600096689564,30.11256296264912,29.179124958402596,28.245686954156078,23.96929274583796,19.692898537519845,15.75313815801362
peak_shape,10,4.701193943912225,5.677168194160174,6.653142444408125,7.629116694656075,8.605090944904024,9.581065195151972,14.052332287600123,18.523599380048275,22.99486647249643,27.466133564944577,34.82242440076981,34.26504548128649,33.28907123103854,32.31309698079059,31.33712273054264,30.361148480294688,29.385174230046744,24.91390713759859,20.44264004515044,15.663052931764549
peak_shape,11,4.603289675019267,5.558938866022934,6.514588057026602,7.47023724803027,8.425886439033937,9.381535630037602,13.75968677344516,18.137837916852718,22.515989060260274,26.89414020366783,34.39792981724732,33.852158539622515,32.89650934861885,31.94086015761518,30.98521096661151,30.029561775607846,29.073912584604184,24.69576144119662,20.31761029778907,16.394731261276753
peak_shape,12,4.69537132400381,5.670136790447604,6.644902256891401,7.619667723335195,8.59443318977899,9.569198656222783,14.034927902519737,18.50065714881669,22.966386395113645,27.432115641410597,35.200872001660066,34.64418341863847,33.66941795219468,32.694652485750886,31.719887019307087,30.74512155286329,29.770356086419497,25.304626840122545,20.838897593825592,15.36754369904566
peak_shape,13,4.6777574772890205,5.648866285222968,6.619975093156915,7.591083901090863,8.562192709024812,9.533301516958756,13.9822783777709,18.43125523858305,22.88023209939519,27.329208960207335,35.244293403866955,34.68969313861462,33.71858433068067,32.747475522746726,31.776366714812774,30.805257906878822,29.83414909894488,25.385172238132736,20.936195377320594,16.585354927089664
peak_shape,14,4.8490269540756525,5.855691538093599,6.862356122111545,7.869020706129491,8.875685290147437,9.882349874165381,14.494219732933619,19.106089591701853,23.71795945047009,28.329829309238324,35.519103182162524,34.94419701227177,33.93753242825383,32.93086784423588,31.924203260217933,30.91753867619999,29.910874092182045,25.299004233413807,20.68713437464557,16.254962026383488
peak_shape,15,4.92422220888362,5.946497429967164,6.968772651050711,7.991047872134256,9.013323093217803,10.035598314301344,14.71898576463087,19.402373214960395,24.085760665289918,28.76914811561944,35.48233183243805,34.89851042731658,33.87623520623304,32.853959985149494,31.831684764065947,30.809409542982397,29.787134321898858,25.103746871569335,20.42035942123981,16.13469636277963
peak_shape,16,5.054473210574521,6.103788716580569,7.153104222586614,8.20241972859266,9.251735234598707,10.301050740604751,15.108318852861254,19.915586965117754,24.722855077374252,29.530123189630753,36.77127385325637,36.172009740718394,35.12269423471235,34.073378728706295,33.02406322270025,31.97474771669421,30.92543221068816,26.118164098431663,21.310895986175158,16.035361984870722
peak_shape,17,5.0791571558755875,6.133597082464104,7.18803700905262,8.242476935641138,9.296916862229654,10.351356788818169,15.18210159947367,20.01284641012918,24.843591220784678,29.674336031440184,39.39754953122127,38.79535886195651,37.740918935368,36.686479008779486,35.63203908219097,34.57759915560246,33.523159229013935,28.692414418358435,23.861669607702932,18.73334285722592
peak_shape,18,5.559930438653924,6.714179551971794,7.868428665289664,9.022677778607532,10.176926891925401,11.331176005243268,16.619180351212933,21.907184697182597,27.195189043152258,32.48319338912192,41.394871281449404,40.73567958306981,39.581430469751936,38.427181356434076,37.2729322431162,36.118683129798335,34.96443401648046,29.676429670510803,24.388425324541135,19.154656793784792
peak_shape,19,6.053973984676235,7.310787209403152,8.567600434130071,9.824413658856992,11.081226883583911,12.338040108310823,18.095925228381816,23.853810348452807,29.6116954685238,35.36958058859479,44.45422489403754,43.7364588289875,42.47964560426057,41.222832379533656,39.96601915480674,38.70920593007982,37.4523927053529,31.69450758528191,25.936622465210917,20.945537187309753
peak_shape,20,6.744141874889686,8.144234891353028,9.544327907816372,10.944420924279713,12.344513940743058,13.744606957206397,20.15890511034782,26.573203263489248,32.98750141663067,39.401799569772095,49.42789354740546,48.62830038960009,47.22820737313675,45.82811435667341,44.428021340210066,43.027928323746714,41.62783530728337,35.21353715414196,28.799239001000533,22.498130175087066
peak_shape,21,7.0208597232731105,8.478399741036188,9.935939758799268,11.393479776562346,12.851019794325426,14.308559812088502,20.986042046578458,27.663524281068433,34.34100651555839,41.018488750048355,54.02738439780001,53.194983256071026,51.73744323830794,50.279903220544874,48.82236320278179,47.36482318501871,45.907283167255635,39.22980093276567,32.552318698275705,25.7158732073556
peak_shape,22,7.15900750433301,8.645227189144912,10.131446873956817,11.61766655876872,13.103886243580625,14.590105928392523,21.398979387051767,28.20785284571102,35.01672630437027,41.82559976302952,54.12061888604704,53.27183878572693,51.78561910091503,50.29939941610313,48.81317973129122,47.32696004647932,45.840740361667415,39.03186690300818,32.222993444348916,25.202157294484106
peak_shape,23,11.015965819417138,13.302895290873002,15.589824762328861,17.876754233784727,20.16368370524059,22.450613176696447,32.927808129199164,43.405003081701885,53.882198034204585,64.35939298670729,80.26130270137877,78.95523722125897,76.66830774980312,74.38137827834724,72.09444880689138,69.80751933543552,67.52058986397967,57.04339491147696,46.56619995897423,36.255760791668095
