Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.3823487333159761,0.4619266810864483,0.5415758427953629,0.5853543944296518,0.6539176886649261,0.779569936191422,1.1433776476469701,1.507185359102513,1.7813305855164334,1.9789684420067617,2.356692572517798,2.4605625278999073,2.380067131749961,2.3027988615162975,2.0898519721306346,1.8860307248941692,2.044447084411171,1.699700747563139,1.3358930361075976,0.9725578457569378
avg_weekday,11,0.31726756840101733,0.3832587249577095,0.44929433157085336,0.49294035157242333,0.5520564218451166,0.6468060668359028,0.9486558740267153,1.2505056812175257,1.496390285405887,1.694520798382412,2.5965217147945556,2.5229869575031403,2.4574082452468664,2.390880969378934,2.371187707795036,2.357190456255581,2.2015085514539994,1.8917029729645785,1.5898531657737718,1.287305623553244
avg_weekday,12,0.4151990337563458,0.5013108941579768,0.5873931079180366,0.6884083971826126,0.7791057010031038,0.84603664991081,1.240862877965852,1.6356891060209011,2.067842177869874,2.531845567551308,2.4264768654745623,2.54106410601253,2.453609549786739,2.3699986943446247,2.112612950616286,1.8514281663096461,2.0833342444893823,1.7153306832664386,1.3205044552114045,0.9272194143571021
avg_weekday,13,0.26556291887156347,0.3209512255655119,0.3764302414994,0.3862188231278055,0.42757713973514533,0.541652900079703,0.7944300953419748,1.0472072906042478,1.1857762838332242,1.2268934926597082,2.6773127771687384,2.7380778743322844,2.6822674965389552,2.6283223447215542,2.501226666897081,2.3857548380187468,2.452966777445485,2.209423585927288,1.9566463906650216,1.7037187947735002
avg_weekday,14,0.33497020088192836,0.40480647678043363,0.47474719552742606,0.4920798325525687,0.545761942349291,0.683171100944782,1.001991649594383,1.320812198243991,1.508133133961436,1.5832478384246407,2.747860447262156,2.8010740167469366,2.73085321357703,2.6624749165774633,2.5234151918238035,2.3977391961717935,2.4445307176211366,2.134297687891885,1.8154771392422886,1.4963811921091545
avg_weekday,15,0.3985267643112444,0.481444109311668,0.5644258993916237,0.6149465678167079,0.687896198087756,0.8125084974374828,1.1916878927269505,1.57086728801642,1.8689065848030118,2.097710509305217,2.640580521267613,2.5935216599268225,2.510803299969,2.427909720765202,2.35964784489105,2.2996442222043445,2.183184525752157,1.8005117794800651,1.4213323841906074,1.0415434496032439
avg_weekday,16,0.3494017862782579,0.4218967360758686,0.49437710100244947,0.5742038960423059,0.6489546865476703,0.7120134538417893,1.0442940782502421,1.3765747026586816,1.7272185268780877,2.093531335960721,2.5880114911936016,2.621903956362533,2.548788697369503,2.477443346118403,2.3259806479057206,2.1726489853194706,2.2468734393960825,1.9269774347466775,1.5946968103382335,1.263133834801892
avg_weekday,17,0.34285898385548486,0.41376520411545353,0.48457553309011914,0.6036865034822914,0.6894242203249755,0.6982902849687334,1.0241666158945215,1.3500429468203095,1.7966519758961308,2.346280023404805,2.7307267040500585,2.6311756158147963,2.560420774944414,2.488580830500814,2.454710649552011,2.408552571401674,2.27933935854086,1.9496429338224168,1.6237666028966355,1.2983463362464327
avg_weekday,18,0.32662191461328594,0.3943502442011108,0.46205076172319565,0.5437602750609601,0.6157902943876802,0.6655246542284017,0.9761100040880547,1.2866953539477055,1.6322977100740081,2.007779441624906,2.3514187714341523,2.2676090623413008,2.200138389957958,2.1317100981094708,2.102832753252821,2.070391457785417,1.9340569351797794,1.6180556999475315,1.30747035008788,0.9968018802049148
avg_weekday,19,0.3056635307224836,0.369135079126951,0.4326120556503762,0.49335487727632804,0.5559868590036586,0.622970315124881,0.9136965144413606,1.2044227137578443,1.4883145960084392,1.7663748796401786,2.2349149644790445,2.0525931301434794,1.9902535946333009,1.9245449637973755,2.0089678395990767,2.094086296522,1.7580699557949846,1.4445728858295959,1.1538466865131103,0.8619453150247292
avg_weekday,20,0.2708679491899146,0.32698039862312367,0.3830504703790606,0.460466267012034,0.5231332680263049,0.5518280258047528,0.809353722813881,1.0668794198230045,1.3777610740770234,1.734170397530359,1.4882449286057275,1.381347270414902,1.3256738788367592,1.2684016054923877,1.2775968802964417,1.281361708106772,1.1094763844524869,0.8427620394287336,0.5852363424196069,0.3275371751771785
avg_weekday,21,0.10004344987862061,0.12079096994772487,0.14153085597241688,0.16611602617085724,0.18804430321147994,0.20385271643797087,0.29898618272274863,0.39411964900752866,0.4988648206408443,0.6118114858682218,0.9406762174947991,0.9510765393505852,0.9301353394533965,0.9097265295176702,0.8648730370480283,0.8190412872457392,0.8434072012504865,0.7521158899530014,0.6569824236682249,0.5620925792323774
avg_weekday,22,0.14430206157090258,0.17428109439027753,0.20426779396943381,0.23039273057577675,0.25918594634068626,0.29412525233149195,0.4313868756500851,0.5686484989686768,0.6962572263910497,0.8156293130731757,0.4976103112376331,0.5321813847028067,0.5018316962287271,0.4726471801538252,0.3925559892778439,0.31344724801400037,0.3748445493293498,0.24511456395769834,0.10785294063910739,-0.029083835643153026
avg_weekday,23,0.03378738222115258,0.040862352337582626,0.04795872696116287,0.04427360646401524,0.04803794336012349,0.0689612934449206,0.10114397415446817,0.1333266548640161,0.13855981776560145,0.1207974466125707,0.3607612991869837,0.34991393081714195,0.3429577599701266,0.3357848593723129,0.3405089614156842,0.3479759235916373,0.31701281481541416,0.2826075737234238,0.2504248930138741,0.21798664788256988
avg_weekend,0,0.05573859538082472,0.06731000351367113,0.07888141164651767,0.1292028123893588,0.15294051156633792,0.11359563604505675,0.16660815802966755,0.21962068001427712,0.3705283178819246,0.6073418336248847,0.24355556161226916,0.1057857209229045,0.09421431279005793,0.08264290465721146,0.18328112156383086,0.27606750159346755,0.06381773402177703,-0.00508384172593801,-0.05809636371054849,-0.11110888569515903
avg_weekend,1,0.02746000810868164,0.0331607431018375,0.038861478094993546,0.05734501316968284,0.0670591493450309,0.055963683074461215,0.08208067209460185,0.10819766111474263,0.16660817101077172,0.2533572066392037,0.31584427036630824,0.27480701867679236,0.2691062836836365,0.2634055486904795,0.28928682989050647,0.3124734652735522,0.25070083557925504,0.22018635469087144,0.1940693656707314,0.1679523766505899
avg_weekend,2,0.008039962412631609,0.009709069533355923,0.01137817665408021,0.03657213796729699,0.04562731676440212,0.01638549801625306,0.024032240479765214,0.03167898294327734,0.09875717744561067,0.21798823999193806,0.2615089569276599,0.38692077881069764,0.38525167168997365,0.38358256456924955,0.24600474137840572,0.09973646028680236,0.356530264838879,0.370928500743564,0.3632817582800521,0.3556350158165393
avg_weekend,3,0.07354761103403873,0.0888161950135243,0.10408477899301022,0.06024503083373602,0.056955439095069206,0.14989053093146723,0.21984106198124825,0.2897915930310295,0.21041520465103983,0.0,0.19086726704045331,0.35152655743084693,0.33625797345136044,0.32098938947187583,0.16495793585019763,0.021488087945655772,0.25566859525743585,0.20523310648363713,0.13528257543385672,0.06533204438407571
avg_weekend,4,0.0934137277531118,0.11280654455548375,0.13219936135785557,0.08236949176418644,0.08002854056233642,0.19037781176497115,0.27922284387139384,0.3680678759778149,0.28203383198532783,0.04253819372648553,0.28219695916661724,0.46184277388772677,0.4424499570853564,0.4230571402829847,0.24638349878744353,0.08456650204189485,0.34319994151877226,0.27603365776944605,0.187188625663024,0.09834359355660169
avg_weekend,5,0.06796007063312207,0.08206867363361076,0.09617727663409957,0.08461693129476457,0.09066628382152407,0.13850308563556576,0.20313935273018766,0.2677756198248104,0.267563753976187,0.21044572137129436,0.3470444819052927,0.45527428087786614,0.4411656778773787,0.42705707487688976,0.30949540291500666,0.19657492983296979,0.36968247679329386,0.32009499878080044,0.2554587316861791,0.1908224645915564
avg_weekend,6,0.08549389478717352,0.10324254350517365,0.1209911922231742,0.12952894071729848,0.14438565358307845,0.17423713837717486,0.25554968215387325,0.33686222593057136,0.39490503250038334,0.4325279520854985,0.7786653973037296,0.9352938003998627,0.9175451516818639,0.8997965029638652,0.7210793592111834,0.5416459835312684,0.8219141025065999,0.765238013033164,0.6839254692564652,0.6026129254797676
avg_weekend,7,0.21196450872107667,0.2559686287268289,0.2999727487325812,0.26792600324351323,0.2880525196305882,0.4319851087498355,0.6335828185909231,0.8351805284320064,0.8446489554225972,0.6855182182981282,1.2406278034693534,1.5223295192071506,1.4783253992014045,1.4343212791956523,1.1211501402633923,0.8224478113352464,1.2635227554076836,1.1007112093373064,0.8991134994962235,0.6975157896551365
avg_weekend,8,0.23240264107679803,0.2806497451287982,0.3288968491808004,0.30096265796830846,0.32529120751540513,0.4736381613368028,0.6946744116260185,0.9157106619152319,0.9442881212287376,0.8039772632400479,1.4425483652552489,1.7652563154441632,1.717009211392166,1.6687621073401637,1.3083917807813414,0.961697875387965,1.478567623413453,1.3029845448949429,1.0819482946057273,0.860912044316516
avg_weekend,9,0.21007978962816043,0.2536926393894631,0.2973054891507659,0.42852532935866317,0.4996440461275099,0.42814403843467397,0.6279492073682376,0.8277543763017985,1.2488833676229139,1.8642306004305453,1.8889490245106078,1.8138060068477555,1.7701931570864526,1.72658030732515,1.692702178952443,1.6363810345492493,1.5937722353132164,1.3959365891076787,1.1961314201741127,0.9963262512405505
avg_weekend,10,0.3387267608219101,0.4090468965951152,0.47936703236832245,0.638006014188307,0.7360555174610555,0.6903274396879391,1.0124876902676467,1.3346479408473508,1.879930393163309,2.6210092183700926,2.5819596041414212,2.167311267986995,2.096991132213787,2.0266709964405742,2.2869250414335336,2.5307221768374353,1.8635473080879044,1.4935503385412572,1.1713900879615513,0.8492298373818415
avg_weekend,11,0.29003976465606846,0.35025241387443606,0.4104650630928027,0.525804247624749,0.6033249123472694,0.5911030107479026,0.8669574576565291,1.142811904565153,1.5579339538464598,2.095267469282106,2.5423162814738154,2.598041053129059,2.537828403910682,2.477615754692322,2.3029649778880583,2.1118734427498462,2.2770118809897695,2.0211233601285965,1.7452689132199712,1.4694144663113462
avg_weekend,12,0.4333590318036186,0.5233249556090824,0.613290879414544,0.6664893216036022,0.744911401083541,0.883188650830935,1.2953528800110337,1.707517109191124,2.0267946916615838,2.264561477025275,2.673760111805775,2.2112918615315134,2.1213259377260494,2.031360013920588,2.365364601832294,2.717020070261187,1.8287768198424432,1.3492980133240995,0.9371337841440048,0.5249695549639095
avg_weekend,13,0.2099991338015893,0.2535952393037097,0.2971913448058288,0.45328418300473977,0.5322007595396748,0.42797966131218856,0.6277081191490689,0.827436576985946,1.3113684615087633,2.0446973117984704,2.816613714533342,2.560139260027226,2.516543154525102,2.4729470490229897,2.6073289252143494,2.71607383253445,2.365332530374343,2.142430274679752,1.9427018168428758,1.742973359005989
avg_weekend,14,0.2709939180960601,0.3272526236910594,0.383511329286059,0.5692990576866968,0.6662258430404785,0.5522874460710621,0.8100275441594538,1.0677676422478473,1.6527402852659066,2.524869226001018,2.8881898860853426,2.6227740185518034,2.566515312956797,2.5102566073618027,2.6258883342889145,2.711366323702717,2.363031860175014,2.083740392488407,1.8260002944000104,1.5682601963116163
avg_weekend,15,0.35905104441104946,0.43359052907187656,0.5081300137327035,0.6625936702985433,0.7622268561800222,0.7317484677151838,1.073238978112695,1.414729488510204,1.9581345166534223,2.678725543773742,2.6408958177375084,2.597802160847643,2.5232626761868184,2.448723191525998,2.338190143881645,2.2063192793651756,2.2163377701736886,1.8836142271460048,1.5421237167484951,1.2006332063509857
avg_weekend,16,0.3583357233276764,0.43272670635968985,0.5071176893917054,0.5634206547173565,0.6321325634320706,0.7302906384877493,1.0711008128559885,1.4119109872242297,1.7070249312142949,1.9620390729739916,2.701706485257645,2.4702129174475194,2.395821934415496,2.3214309513834888,2.4425121272476984,2.5720247940246277,2.1293386345673757,1.7574478279192005,1.4166376535509617,1.0758274791827203
avg_weekend,17,0.4015970216802238,0.4849691090291651,0.5683411963781068,0.5327898278828875,0.5788236532523698,0.8184574584249306,1.2004130996699016,1.58236874091487,1.66388495735148,1.4817566364308474,2.6417680615192145,2.7420409207974457,2.6586688334485036,2.57529674609956,2.3997756835921646,2.253202268412459,2.315593517900014,1.9432248428077712,1.5612692015627945,1.179313560317823
avg_weekend,18,0.3436581464718996,0.4150020446062962,0.486345942740691,0.5231975826686774,0.5837119857801437,0.7003776371438791,1.027228088264138,1.3540785393843928,1.593790299972018,1.757035266076713,2.2833460155723064,2.3557670503229873,2.2844231521885945,2.2130792540542017,2.045405101696785,1.884788320977359,1.9854557703986193,1.6721971085307532,1.3453466574104982,1.018496206290238
avg_weekend,19,0.3023385460209689,0.3651044389609901,0.42787033190101137,0.4973681261093885,0.5622476264231072,0.6161680107210743,0.9037197279508471,1.1912714451806212,1.4958301399706715,1.8153129637547163,2.014389583901196,2.3451498682820855,2.282383975342071,2.219618082402043,1.7906623707537699,1.3529255944041827,1.9741742762803787,1.7437686863522113,1.4562169691224365,1.1686652518926612
avg_weekend,20,0.29682632072345705,0.35844786820227686,0.4200694156810983,0.42913457269848604,0.4742550501250267,0.6049340581175625,0.8872431429707599,1.1695522278239563,1.319086734204353,1.3521075961567868,1.3753331904041408,1.527847898022059,1.4662263505432354,1.4046048030644156,1.1810741358219972,0.9680059491453895,1.1966801882066394,0.9374310757747539,0.6551219909215577,0.3728129060683613
avg_weekend,21,0.10471967033068753,0.12645961617349868,0.14819956201631068,0.1604718389167528,0.17923923152525362,0.21341939954474493,0.3130174211256145,0.41261544270648254,0.48829504557734815,0.5429855241375848,0.9742794456648389,0.9060010706169854,0.8842611247741747,0.8625211789313637,0.9004371286072462,0.941945950374689,0.8069436726691246,0.69770331982206,0.5981052982411924,0.49850727666032163
avg_weekend,22,0.13960580137827835,0.16858815542620362,0.19757050947412963,0.23606110575031466,0.2680287517809098,0.28451757161790775,0.41729550698172413,0.5500734423455428,0.7068722977685632,0.884750225486916,0.5756299876836596,0.4293766642057045,0.4003943101577784,0.37141195610985217,0.4665520846918177,0.5616230600632476,0.303366408429067,0.15168695860225678,0.018909023238439,-0.11386891212537845
avg_weekend,23,0.020676089086666648,0.02496847327357092,0.02926085746047535,0.060098906907620535,0.07272580338119056,0.04213801002118838,0.061802869169033985,0.0814677283168797,0.16819559320510008,0.31377324165113685,0.350442260014681,0.36514546033925593,0.3608530761523519,0.35656069196544776,0.32314992630860556,0.28232204144588374,0.3381057676757174,0.3240186802568881,0.3043538211090428,0.28468896196119714
peak_shape,0,0.10395462992162906,0.12553575233606296,0.14711687475049687,0.16869799716493078,0.19027911957936466,0.21186024199379852,0.31073063990156974,0.409601037809341,0.5084714357171122,0.6073418336248834,0.3747169708185831,0.36239199125120364,0.34081086883676975,0.3192297464223358,0.29764862400790193,0.27606750159346805,0.25448637917903416,0.15561598127126294,0.0567455833634917,-0.11110888569515884
peak_shape,1,0.0433654545035394,0.05236818177892867,0.06137090905431795,0.07037363632970722,0.0793763636050965,0.08837909088048575,0.12962361982016515,0.17086814875984452,0.2121126776995239,0.2533572066392033,0.3536258321542312,0.3484843743751098,0.33948164709972056,0.3304789198243313,0.32147619254894205,0.3124734652735528,0.30347073799816354,0.26222620905848415,0.22098168011880479,0.16795237665059026
peak_shape,2,0.0373115856030845,0.04505752146937398,0.05280345733566347,0.06054939320195295,0.06829532906824244,0.0760412649345319,0.11152800869888334,0.1470147524632348,0.18250149622758624,0.2179882399919377,0.1351439079249367,0.1307202037519601,0.12297426788567063,0.11522833201938115,0.10748239615309167,0.09973646028680218,0.09199052442051273,0.05650378065616128,0.02101703689180981,0.3556350158165396
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021488087945655727,0.021488087945655727,0.021488087945655727,0.021488087945655727,0.021488087945655727,0.021488087945655727,0.021488087945655727,0.021488087945655727,0.021488087945655727,0.06533204438407578
peak_shape,4,0.007280977435686706,0.00879251824396765,0.010304059052248599,0.011815599860529545,0.013327140668810493,0.014838681477091433,0.021763559539439956,0.028688437601788477,0.035613315664136995,0.042538193726485526,0.09147590626960482,0.0906126652750186,0.08910112446673765,0.0875895836584567,0.08607804285017576,0.08456650204189481,0.08305496123361386,0.07613008317126534,0.06920520510891681,0.09834359355660177
peak_shape,5,0.0360205832573277,0.043498505282558796,0.05097642730778989,0.05845434933302099,0.06593227135825208,0.07341019338348316,0.10766907538043599,0.1419279573773888,0.17618683937434165,0.21044572137129447,0.23075725939533134,0.2264866179338943,0.2190086959086632,0.2115307738834321,0.20405285185820102,0.19657492983296992,0.18909700780773886,0.15483812581078604,0.12057924381383323,0.19082246459155655
peak_shape,6,0.07403290980541777,0.08940224246921519,0.1047715751330126,0.12014090779681001,0.13551024046060745,0.1508795731244048,0.22129166786467808,0.29170376260495134,0.36211585734522467,0.43252795208549794,0.6119007404670713,0.6031233141864591,0.5877539815226618,0.5723846488588644,0.5570153161950671,0.5416459835312696,0.5262766508674722,0.45586455612719895,0.3854524613869257,0.6026129254797669
peak_shape,7,0.11733555757618204,0.14169457875230934,0.16605359992843668,0.190412621104564,0.21477164228069137,0.2391306634568186,0.3507275521671461,0.4623244408774736,0.5739213295878011,0.6855182182981285,0.9337953336615682,0.9198838960397541,0.8955248748636268,0.8711658536874994,0.8468068325113721,0.8224478113352447,0.7980887901591175,0.68649190144879,0.5748950127384624,0.6975157896551363
peak_shape,8,0.13761139812599127,0.16617971134895537,0.1947480245719195,0.22331633779488363,0.2518846510178478,0.2804529642408118,0.411334038990621,0.5422151137404301,0.6730961884902392,0.8039772632400484,1.0922864926981248,1.0759711282798203,1.0474028150568562,1.018834501833892,0.9902661886109279,0.9616978753879637,0.9331295621649998,0.8022484874151905,0.6713674126653815,0.8609120443165147
peak_shape,9,0.31908785370452325,0.3853309256768617,0.4515739976492003,0.5178170696215388,0.5840601415938774,0.6503032135662159,0.9537850602822983,1.2572669069983806,1.5607487537144629,1.8642306004305453,1.9391847425501654,1.9013533224386023,1.835110250466264,1.7688671784939254,1.7026241065215868,1.6363810345492482,1.5701379625769096,1.2666561158608274,0.963174269144745,0.9963262512405521
peak_shape,10,0.44862057614349465,0.5417548172897104,0.6348890584359262,0.7280232995821422,0.821157540728358,0.9142917818745735,1.3409711409984544,1.7676505001223353,2.194329859246216,2.6210092183700966,2.956448108942488,2.903259141422301,2.810124900276085,2.716990659129869,2.623856417983653,2.530722176837437,2.4375879356912216,2.0109085765673407,1.5842292174434598,0.8492298373818419
peak_shape,11,0.35863288562891715,0.4330855599584228,0.5075382342879285,0.5819909086174342,0.6564435829469398,0.7308962572764454,1.0719890602778606,1.4130818632792757,1.7541746662806912,2.095267469282106,2.452204064297308,2.409684140067872,2.3352314657383664,2.2607787914088604,2.186326117079355,2.1118734427498493,2.037420768420344,1.6963279654189285,1.3552351624175134,1.4694144663113426
peak_shape,12,0.38760980595375777,0.46807812831351603,0.5485464506732743,0.6290147730330325,0.7094830953927908,0.7899514177525488,1.1586039325707311,1.5272564473889136,1.895908962207096,2.2645614770252784,3.084848820674857,3.038893359700223,2.9584250373404646,2.8779567149807064,2.797488392620948,2.71702007026119,2.6365517479014318,2.2678992330832495,1.899246718265067,0.5249695549639086
peak_shape,13,0.3499771308047942,0.42263285867227546,0.4952885865397568,0.5679443144072381,0.6406000422747195,0.7132557701422007,1.046116155556267,1.3789765409703336,1.7118369263844002,2.044697311798467,3.0481904320630155,3.006696744004378,2.934041016136897,2.8613852882694153,2.7887295604019338,2.7160738325344527,2.6434181046669716,2.3105577192529054,1.9776973338388388,1.7429733590059917
peak_shape,14,0.4321649381912301,0.521882966540352,0.6116009948894741,0.7013190232385961,0.791037051587718,0.8807550799368397,1.2917836164528849,1.7028121529689302,2.1138406894849755,2.524869226001021,3.1214764054028827,3.0702384370992073,2.980520408750085,2.890802380400963,2.801084352051841,2.711366323702719,2.621648295353597,2.210619758837552,1.7995912223215065,1.5682601963116147
peak_shape,15,0.4584994926211605,0.5536846102505806,0.6488697278800009,0.7440548455094209,0.8392399631388411,0.9344250807682609,1.3705001965196322,1.8065753122710035,2.2426504280223747,2.6787255437737456,2.6414199730154864,2.587059749882857,2.4918746322534373,2.396689514624017,2.3015043969945967,2.2063192793651765,2.1111341617357566,1.6750590459843853,1.238983930233014,1.2006332063509848
peak_shape,16,0.3358290742224123,0.4055476463204881,0.475266218418564,0.54498479051664,0.6147033626147157,0.6844219347127914,1.0038262192780902,1.3232305038433891,1.6426347884086878,1.9620390729739867,2.8907153607399225,2.8508990824169307,2.7811805103188547,2.7114619382207787,2.6417433661227028,2.5720247940246272,2.5023062219265517,2.182901937361253,1.863497652795954,1.075827479182719
peak_shape,17,0.2536223494679025,0.3062746938130226,0.3589270381581427,0.4115793825032628,0.46423172684838293,0.5168840711935029,0.7581022125028396,0.9993203538121764,1.2405384951215133,1.48175663643085,2.4938814010061483,2.4638116457929438,2.4111593014478236,2.3585069571027035,2.3058546127575834,2.2532022684124633,2.200549924067343,1.9593317827580066,1.7181136414486697,1.1793135603178246
peak_shape,18,0.30073994698193046,0.3631739685894377,0.4256079901969449,0.4880420118044521,0.5504760334119593,0.6129100550194664,0.8989413577837784,1.1849726605480904,1.4710039633124024,1.7570352660767143,2.1701804787573784,2.1345244074073917,2.0720903857998847,2.0096563641923773,1.94722234258487,1.8847883209773628,1.8223542993698558,1.5363229966055438,1.2502916938412318,1.0184962062902392
peak_shape,19,0.310714949788247,0.37521979553133844,0.43972464127442995,0.5042294870175213,0.5687343327606129,0.6332391785037041,0.9287576248164581,1.224276071129212,1.5197945174419658,1.8153129637547196,1.6477836964437635,1.6109449773765459,1.5464401316334544,1.481935285890363,1.4174304401472715,1.35292559440418,1.2884207486610888,0.9929023023483349,0.697383856035581,1.1686652518926601
peak_shape,20,0.23143119243703547,0.279476622431519,0.3275220524260025,0.3755674824204861,0.4236129124149696,0.47165834240945304,0.6917706558462868,0.9118829692831205,1.1319952827199542,1.352107596156788,1.1876264154320832,1.1601876691233222,1.1121422391288387,1.0640968091343552,1.0160513791398715,0.9680059491453881,0.9199605191509046,0.6998482057140708,0.4797358922772371,0.37281290606836115
peak_shape,21,0.09293919188413345,0.11223349439535549,0.13152779690657754,0.1508220994177996,0.17011640192902167,0.18941070444024366,0.2778044093645792,0.36619811428891463,0.4545918192132501,0.5429855241375856,1.030142137081266,1.0191231604195794,0.9998288579083574,0.9805345553971354,0.9612402528859134,0.9419459503746913,0.9226516478634693,0.8342579429391338,0.7458642380147984,0.4985072766603224
peak_shape,22,0.15143676455585112,0.1828752426341194,0.21431372071238766,0.24575219879065596,0.27719067686892424,0.3086291549471925,0.45265942258212366,0.596689690217055,0.7407199578519861,0.8847502254869174,0.7053314880174998,0.6873769723763202,0.655938494298052,0.6245000162197837,0.5930615381415154,0.5616230600632471,0.5301845819849789,0.3861543143500477,0.2421240467151164,-0.11386891212537859
peak_shape,23,0.05370646217546734,0.06485599669383102,0.0760055312121947,0.08715506573055838,0.09830460024892206,0.10945413476728569,0.16053391148824842,0.2116136882092111,0.26269346493017376,0.31377324165113646,0.33328767897028067,0.3269201795193385,0.3157706450009748,0.3046211104826111,0.2934715759642474,0.2823220414458837,0.27117250692752004,0.2200927302065573,0.16901295348559464,0.28468896196119686
