Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.03984787617063039,0.04815523313001173,0.056474898429166365,0.05859482718310529,0.06499845432264184,0.08126911381293632,0.11919557677115396,0.15712203972937214,0.17955158796852355,0.1887579003522789,0.289840336350114,0.3151509131807607,0.30665256394716583,0.29880950021271363,0.26318728496872584,0.22914231017348594,0.2698105988699923,0.2358320993688871,0.19790563641066838,0.16009351564523516
avg_weekday,1,0.03020737058500899,0.036499792224229805,0.04279974008337953,0.045308715187368516,0.050437057058427194,0.06159882479253844,0.09034560739117072,0.11909238998980404,0.13836322452829206,0.1495484047011053,0.23571146292444453,0.25857068750305645,0.2520998375610215,0.24621507624388636,0.21511423730159954,0.18497783862639983,0.223540506699233,0.19845011419403788,0.16970333159540593,0.14108858199539012
avg_weekday,2,0.026067266266616165,0.03149309619065306,0.03692394702453439,0.03982575504472032,0.044475001288953736,0.05314928102891555,0.07795285207361642,0.10275642311831812,0.12123837702350596,0.13432620984467983,0.18318853065057183,0.21080887859900496,0.2051642306816347,0.20021069661402455,0.1651125734639204,0.13065785001206048,0.1792883468447628,0.1589350765064758,0.13413150546177333,0.10951656863697479
avg_weekday,3,0.023467851000969313,0.028317328390254644,0.03315887382964551,0.04199575905821121,0.04807207043335927,0.04778970081221838,0.07009207661775366,0.09239445242328982,0.12468361388253393,0.16549431814757284,0.14445644083843392,0.16657696479067816,0.16151271831794606,0.15704233519503272,0.12536678209116517,0.09267479684118479,0.13797170439417736,0.11993412345768821,0.09763174765215334,0.07559613593896503
avg_weekday,4,0.026423119281488428,0.031876974777088875,0.037319673513773355,0.04838205510382711,0.055561525510319995,0.05379713320413302,0.07890304225121965,0.10400895129830677,0.1431618678741355,0.194300840834885,0.17624731398103868,0.19149048789057396,0.18586165743865307,0.18068582173851,0.15421501917300634,0.1263145443882363,0.160653368347289,0.13898438080968137,0.1138784717625949,0.08901969396861314
avg_weekday,5,0.04663059546238082,0.05628369689724667,0.06592710459493666,0.08045326802850927,0.09160569893159022,0.09498710465393645,0.13931544462400383,0.18364378459407046,0.24017710274041146,0.3071247070824598,0.2849103364514336,0.2835504142175191,0.27383534071806864,0.2642429929704096,0.2481719196740752,0.23085865168255848,0.23399993989805723,0.19084281455158955,0.14651447458152228,0.10231010813237633
avg_weekday,6,0.08831856293820818,0.10660816372898865,0.12488172697205917,0.15123343661474012,0.17200356348559664,0.1799171227784939,0.26388038720283746,0.34784365162718295,0.45199912017663807,0.5733842297499312,0.608886159355931,0.5428348282376765,0.5249196223139043,0.5057730193918343,0.5395825719205158,0.5713370082100677,0.45887277533282317,0.3672353650014501,0.2832721005771047,0.19903334932153444
avg_weekday,7,0.15690557132354746,0.18932353436630808,0.22168650859262612,0.2817474649299861,0.3226705433288137,0.3195116057343647,0.46862046777386074,0.6177293298133573,0.8360723058405287,1.1134914938166385,1.1611481469111236,0.9983524539235272,0.9668641683620259,0.9322185399081165,1.031879397663397,1.1244937660371241,0.8547950487245125,0.6865085026739607,0.5373996406344614,0.3877029558150749
avg_weekday,8,0.25027616725817825,0.3018864403175974,0.353374137340533,0.4666036408904114,0.537172738628776,0.509478241139748,0.7472402485498657,0.9850022559599824,1.3770946132762631,1.9008742550262379,1.7953359903106259,1.5495635086110424,1.4992216034197814,1.4442597751763495,1.5813405215391554,1.7027138787374827,1.3166195239950307,1.052311750173243,0.8145497427631235,0.5762875831881329
avg_weekday,9,0.3011901483242423,0.36335143725440633,0.4253835182650044,0.552497899213265,0.6346437655898658,0.6132095597709546,0.8993806346495455,1.1855517095281356,1.6344030603344248,2.222066535786777,2.4361841011882612,2.1441964862084375,2.083589645843968,2.017458882405922,2.1827939786997406,2.3315718495033364,1.8642384252140356,1.5457027581841558,1.259531683305562,0.9726142665467538
avg_weekday,10,0.3101476981578912,0.37429783872762207,0.438364376571681,0.5445417825868589,0.6216227493122212,0.6316832393556239,0.9264755639513232,1.221267888547033,1.6213209009210423,2.111190946299754,2.4765683491652313,2.2269967535513864,2.1642110132412213,2.0967724854100123,2.2269801877067144,2.346474698543264,1.9334335566794931,1.6104726781706922,1.3156803535749817,1.0200437477440525
avg_weekday,11,0.2738384627039512,0.3305995909516978,0.3873296310208173,0.4597188518325364,0.5212883859079535,0.5579359508243984,0.8183120787185264,1.0786882066126602,1.3782061571905053,1.7111231141215066,2.270813750700242,2.0831501245454063,2.0274770133520623,1.9683272986955722,2.0601978814200237,2.1480846991761773,1.8211567849354802,1.5386035468103934,1.2782274189162663,1.0169522167801897
avg_weekday,12,0.25700259270945386,0.310224026879448,0.3633986558001517,0.4401491869030198,0.5006099848244516,0.5235491577811621,0.7678777447163975,1.0122063316516374,1.3154654461790385,1.6690089095307594,2.166156386265492,2.047393304752354,1.9947002819793103,1.940110549787367,1.964738071795897,1.983367779822129,1.791761873595932,1.5364083041899723,1.2920797172547343,1.0475157203687233
avg_weekday,13,0.2510225090010242,0.30303385599203014,0.3550094720538662,0.4249828320401672,0.48252067867338794,0.5114146756448923,0.7500803733757824,0.9887460711066642,1.2723990841369892,1.5944389561963268,1.9383554164665755,1.8278174142614974,1.776311548339005,1.723050675001603,1.743894651186552,1.7601599215673258,1.5778154023176156,1.328675691964526,1.0900099942336432,0.8510617061591222
avg_weekday,14,0.23170433439138097,0.2796947403335016,0.32764572403187975,0.3954537745422161,0.4495416154235293,0.4720264487906039,0.692310549175442,0.912594649560286,1.1825136447041917,1.4947851940148629,1.7922938566818924,1.7315847782094709,1.683725482689353,1.6352129274149465,1.6115060445400067,1.5827474358794698,1.49412875768523,1.2708860422532606,1.050601941868414,0.8304359298004725
avg_weekday,15,0.18578954614120607,0.22435406783644782,0.26291659933780653,0.30248159567067695,0.34135394047730044,0.37863083798533526,0.5553293126942365,0.7320277874031342,0.9112320318152388,1.0925744040021579,1.5214830559718884,1.5111623772378462,1.4725023010324847,1.4341165520688486,1.3833417532553551,1.3323119229467062,1.3164065885128662,1.1416179398428314,0.9649194651339345,0.7883299114426461
avg_weekday,16,0.16198405706602698,0.1956303872408643,0.22928314608669242,0.25969776987856485,0.29234977808214924,0.3301553574254847,0.48423141838361466,0.6383074793417417,0.7842894701060789,0.9233649377887067,1.2762382248568953,1.3216328148198406,1.2875133528843776,1.254859148344456,1.1578458179369642,1.0616562834356957,1.1438896081198826,0.999400541130943,0.845324480172818,0.6916843886052046
