Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.028700566746764987,0.03467539942344781,0.040656073711834495,0.04369431593941083,0.04876562705252743,0.058519890759223134,0.08582980426839838,0.11313971777757453,0.13309470283447272,0.14677386103247164,0.20439962727236868,0.199934436453333,0.19398588291562616,0.1879966567266271,0.1844341443701817,0.18162019976821336,0.1706115880012647,0.1428189087744386,0.11550899526526277,0.08813552460509368
avg_weekday,1,0.028952679957095714,0.034974382747942935,0.04099999749823904,0.04505515007365862,0.05047179044389659,0.059024469560886424,0.08656985861954078,0.11411524767819528,0.13673525255987817,0.1551525165843487,0.20699008991514384,0.20247589346771971,0.1964746139638541,0.1904376007155713,0.18640284510959806,0.18286938381222675,0.17279351193601744,0.14486789589288523,0.11732250683423065,0.08973170874542893
avg_weekday,2,0.03006262907398352,0.03631261524993613,0.042565757053831886,0.047229402447680036,0.05299130792983674,0.06128293582599699,0.08988230016661775,0.11848166450723797,0.1431079099688354,0.16434396525572484,0.22755187049288914,0.2220109424886901,0.21578586028344435,0.20950660033312832,0.20596789203776042,0.20283355867232447,0.1912746388732601,0.16219867742799451,0.13359931308737347,0.1049548248927851
avg_weekday,3,0.029587789015703914,0.03573659453838443,0.04188763717420774,0.046911841230534275,0.05271463266208512,0.06031081525419295,0.08845651284335465,0.1166022104325167,0.14193125262975156,0.16485689394067937,0.22974603417018094,0.22554180160730186,0.21940526918398276,0.21324651610962864,0.2083120546716285,0.20366426596138607,0.1950534302844436,0.16667832812338104,0.13853263053421871,0.11036036680360763
avg_weekday,4,0.029685851126595574,0.035857069195022906,0.04203124936140116,0.04671341458064291,0.05242648522202992,0.06051413414490375,0.08875471607592053,0.11699529800693703,0.14150642656090892,0.16283528028725397,0.24379276495614732,0.23771801062360534,0.23157551060449383,0.2253660901866889,0.22244228628260204,0.21989805759233308,0.2074516973455803,0.17865609750523567,0.15041551557421934,0.12212719467843584
avg_weekday,5,0.045705565631648175,0.055189955563559254,0.06467288206271835,0.07489294270683121,0.08460368165256534,0.09314125357707953,0.13660817646987897,0.18007509936267974,0.2253845690955823,0.2722662505805004,0.3377953433041292,0.33300096667116297,0.3235072576631389,0.3140319659409497,0.3035834947580807,0.2929474933824197,0.285385768234145,0.24209492126146168,0.19862799836866227,0.15517975443324047
avg_weekday,6,0.14309395213210335,0.17247652294819607,0.20174479929907552,0.28858343736778974,0.33564392296980194,0.291079769787276,0.42692013507210863,0.56276050035694,0.8425042362738057,1.2450381045976195,1.0985109686272883,0.8872678956708683,0.8590128724178959,0.8266158624971053,0.9659265616897312,1.0905911057613722,0.7626550999947463,0.6031734718371836,0.4673331065523525,0.33108193070544206
avg_weekday,7,0.5091691819253437,0.613497308281107,0.717339897216453,1.0657487026238865,1.2451748586828162,1.035367899393559,1.5185507525358293,2.0017336056780977,3.0962362741369365,4.7123670374488285,4.665186114523589,3.536170853099287,3.4384901826160967,3.317627066358311,4.1741965395418035,4.968547283557723,3.1466992817732375,2.5256497610664517,2.0424669079241937,1.5556671004325606
avg_weekday,8,0.7579013379091583,0.9131560791325275,1.0676745842185358,1.5930367750307037,1.8621650942471148,1.5410866171831628,2.260276992957854,2.9794673687325566,4.6256218065911225,7.062737841942847,7.0764262925252215,5.368182090377444,5.222991541530364,5.042695499660565,6.3424346797769,7.547829582999428,4.792007012129859,3.8640785420394637,3.1448881662647485,2.4202289655541502
avg_weekday,9,0.7589967057212479,0.9144749977274629,1.0692156954965766,1.5954841566749471,1.8650460838395297,1.5433124883592377,2.2635416280228187,2.9837707676863925,4.632673895886173,7.073997670763007,7.08850501968042,5.377826462450533,5.2324257302487425,5.051870380098676,6.353386475104077,7.560384260821989,4.800797992917077,3.8715504594972363,3.1513213198336416,2.425618504642262
