Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.2525357417233216,0.3042838862473795,0.3557925876509553,0.5279092907737689,0.6166920814816184,0.5135242875082049,0.7532001384430668,0.9928759893779355,1.5340434561614738,2.332474486239487,2.201977296172491,1.672152950563815,1.6234759739075337,1.5639892393612147,1.9588832238755767,2.3230939983266032,1.4744190489225586,1.1709265980529215,0.93125074711805,0.6899999877105467
avg_weekday,11,0.25213158063927393,0.3037967771050182,0.35522286788148616,0.5270869955705274,0.6157346477651223,0.5127022184254323,0.7519943872020569,0.9912865559786753,1.531645468593243,2.3289054001339773,2.210996063401052,1.6796526608826199,1.6310716434305326,1.5716439507674194,1.968271623704584,2.3342593263783624,1.4825969770070861,1.1792286904554823,0.939936521678858,0.6990541913272332
avg_weekday,12,0.2480677451376468,0.2989010750837629,0.3494994597545338,0.5184402721206998,0.6056125669427278,0.5044399935560103,0.7398759556752984,0.9753119177945785,1.5065760939688149,2.290271238269951,2.282133567023294,1.7391446794042376,1.6915010433350064,1.6327207008462832,2.0433126755995503,2.4237978123601236,1.5483903055681572,1.2467850691946358,1.0113491070753498,0.7741902483151955
avg_weekday,13,0.24805749567517835,0.29888868521729633,0.3494849250377081,0.5184258321940006,0.6055966743300224,0.5044190838146889,0.7398452867849574,0.9752714897552283,1.506531505354498,2.2902272663581673,2.280824434632566,1.738143002023959,1.690499154820743,1.631725644697693,2.0420113178159203,2.422189583166985,1.5473519211638438,1.2458038008069467,1.0103775978366842,0.7732308960759183
avg_weekday,14,0.24778434890287138,0.29855938222545564,0.34909965968369394,0.5178869581207,0.6049716601369897,0.5038633360675975,0.7390301563418009,0.9741969766160063,1.5049535166102077,2.2879375169081895,2.279839967297752,1.7373958995143777,1.6898072467475116,1.6310930970374695,2.041273819435832,2.421371975732961,1.5468669358911935,1.245599136937495,1.0104323166632871,0.7735447362554921
avg_weekday,15,0.2459150095553308,0.2963070341661093,0.3464660913394729,0.5139713350946304,0.6003964125636236,0.5000621639231848,0.7334548730396051,0.9668475821560222,1.4935781370364487,2.2706146224414954,2.270207745646568,1.730612367844227,1.6833922324195179,1.6251019317780755,2.03344052520653,2.4119257287960183,1.5417130311612628,1.2425257465314614,1.0091330374150471,0.7740228188281904
avg_weekday,16,0.2382717523138311,0.2871032847307868,0.3357111146967326,0.49699833817151956,0.580429908822405,0.4845294686843207,0.7106726434763706,0.9368158182684199,1.4446309546017129,2.1927974927551723,2.246741374889712,1.7161407876453598,1.6704482161359926,1.613845368713064,2.017759253863961,2.3930070020126877,1.534414680262009,1.2432148829113925,1.0170717081193432,0.7891853952105886
avg_weekday,17,0.20351036014048027,0.24526671222219537,0.28684922926697964,0.4159928188138645,0.48463622062166023,0.41392403389046456,0.6071137183092445,0.8003034027280213,1.2123751584670235,1.8112195428597613,1.9917173566417732,1.5334875945770792,1.4945043168641763,1.446038759773591,1.8000045183092854,2.1316943520086653,1.3799485196174706,1.129476258072952,0.9362865736541776,0.7414059148938341
avg_weekday,18,0.14343510651652422,0.17292385607936736,0.20231078567142294,0.2829846479900835,0.32822188339388375,0.2918347109387682,0.42804196418472523,0.5642492174306822,0.8286617306863421,1.20247211867345,1.2982409099856824,1.0226077777829141,0.9947765934124093,0.9612912232141058,1.1679667805731555,1.3615947149890908,0.9081922984405806,0.7377619559627103,0.6015547027167518,0.4643234439322921
avg_weekday,19,0.05358002339471833,0.06461581602177055,0.07562073769345856,0.1021754242951536,0.11798602484717552,0.10904879418216862,0.15994485338485023,0.21084091258753057,0.3006077240453401,0.42354304735361503,0.5243802691704161,0.4240168689768451,0.41360269930492327,0.4011161228074961,0.47734062066751964,0.5496091894268027,0.3812513790706618,0.3175795870736653,0.2666835278709866,0.2153570197797077
avg_weekday,20,0.018587573506156457,0.022426570598679633,0.026258578506722693,0.03361105328857396,0.038531066924068505,0.03784817142297382,0.05551294972615177,0.07317772802932951,0.09964284487718444,0.13361731300775423,0.1964576049419205,0.15794466916842043,0.1543611029781322,0.14996337521294056,0.18096300272914717,0.21106700787311947,0.14387164880421469,0.12100288983487538,0.10333811153169714,0.08546030186331915
avg_weekday,21,0.013218713370992508,0.015945550809521054,0.018666253994202173,0.024476793700870324,0.028152415637329203,0.026910487174888083,0.039470348645140346,0.05203021011539241,0.07231393561160511,0.09918845394339011,0.16909132792814863,0.13786415099933289,0.13534464613047012,0.13216125973994844,0.15779521486194753,0.18264310188138208,0.1283857367657027,0.11159811907237198,0.09903825760211929,0.08630840634796327
avg_weekday,22,0.006925238304131746,0.008355430213742746,0.009782976899159425,0.012542928556297838,0.01438225705716185,0.014101030456303754,0.02068236761188884,0.027263704767473675,0.037175740733775636,0.049929870474041314,0.11327684330178987,0.09543980547223932,0.09413127909300358,0.09243944676044398,0.10748125663213463,0.12218409677500047,0.09073105290373744,0.08167646801345294,0.07509513085786795,0.06840798304878254
avg_weekday,23,0.0023321096193687587,0.002818375156716515,0.0033053874467297672,0.0034162588537616635,0.003787024222647161,0.004756427006808501,0.006976381774280287,0.00919633654175207,0.010476027636994411,0.01095338934714525,0.0724643655716432,0.06460780085438725,0.06418172103782045,0.06357952566198638,0.07087452140726692,0.07826520905989541,0.06339221952848657,0.05996528127430054,0.0577453265068288,0.05545998298107796
avg_weekend,0,0.004028655176744684,0.004865009465153168,0.005701363753561635,0.0066631284888437415,0.007538857752416615,0.00821042661878704,0.012042457613746779,0.015874488608706497,0.020023367060242603,0.024450295202694552,0.06290774167233246,0.06994912026516437,0.06911276597675611,0.06827641168834743,0.05993535379938525,0.051417579255579396,0.06459669349329865,0.061935317828162306,0.0581032868332026,0.054271255838242986
avg_weekend,1,0.008068817625320183,0.009743915127404048,0.011419012629487966,0.01001449666018658,0.010722691428290613,0.016444305135739672,0.024119312768904336,0.03179432040206901,0.0316887346319574,0.024755284077013027,0.06351488954516993,0.0661681749345062,0.06449307743242219,0.0628179799303385,0.05897422620913024,0.05588427870450551,0.057578226264256564,0.050117679790922076,0.042442672157757315,0.03476766452459259
avg_weekend,2,0.01060910686928218,0.012811571869892523,0.015014036870502904,0.013215700938192786,0.014162039026742968,0.021621431872333993,0.03171274636025689,0.04180406084817977,0.04178741677710172,0.03290052712006518,0.06977143107624083,0.07080111178776606,0.06859864678715592,0.06639618178654529,0.06375572833978846,0.06214031995761094,0.05987975109945266,0.04969747229679144,0.03960615780886857,0.029514843320945672
avg_weekend,3,0.011302556912056028,0.013648983083733798,0.015995409255411545,0.014331072748515588,0.015418244330196756,0.023034687770444866,0.0337856074965388,0.0445365272226326,0.04515432020117372,0.03687978123357726,0.06969168197584609,0.07037708189528294,0.06803065572360521,0.06568422955192713,0.06316393458947164,0.06167633718662112,0.0587773357421436,0.04789403131080015,0.03714311158470626,0.026392191858612368
avg_weekend,4,0.010081207058335918,0.012174079340938618,0.014266951623541394,0.0134317818006867,0.014605340038432538,0.020545568471349567,0.030134748041035553,0.03972392761072149,0.04191545637068107,0.03761517186702126,0.07592825197041506,0.08259286863673927,0.08049999635413657,0.07840712407153382,0.06986690437625943,0.0619590551783435,0.07124343288677291,0.06253932765403976,0.05295014808435369,0.04336096851466772
avg_weekend,5,0.0184114841651904,0.02223373329348747,0.02605598242178446,0.025956112845123506,0.0285469388308559,0.037522729806675585,0.055035615593348845,0.07254850138002217,0.08015221797835029,0.07906013673180462,0.11343112748048452,0.13117453888896324,0.12735228976066587,0.12353004063236915,0.10176305672084189,0.08066412485520381,0.10943188752277364,0.09455040746080462,0.07703752167413142,0.059524635887458203
avg_weekend,6,0.04501505140808018,0.05436023724215218,0.06370542307622439,0.046347678728333015,0.04730897598738847,0.09174098057844057,0.13455900909356786,0.17737703760869442,0.15273054684164022,0.06888052344447916,0.3001422567333958,0.49975581687905396,0.4904106310449822,0.48106544521090966,0.28092059642312806,0.08400429760783124,0.42445504142601176,0.41021185919356695,0.36739383067844067,0.3245758021633134
avg_weekend,7,0.24584970730467834,0.2968884405760581,0.3479271738474375,0.21169068899187884,0.20393083533144968,0.5010433736615755,0.7348940402392397,0.9687447068169027,0.7294475773173587,0.07493929265112337,1.0279115375213126,1.8932421328199693,1.8422033995485876,1.7911646662772094,0.9397211650920301,0.12126131053607367,1.5211677092949007,1.404197799885407,1.170347133307743,0.936496466730078
avg_weekend,8,0.3985005931173121,0.48122985768949006,0.5639591222616662,0.3501899168073505,0.3398278944523694,0.8121469159781997,1.1911981271988346,1.5702493384194733,1.2002019821072212,0.17278269225161977,1.4451629481349295,2.651132689637621,2.5684034250654433,2.4856741604932626,1.2971168466774725,0.16388368718341753,2.077506223252127,1.8584351555560947,1.479383944335458,1.1003327331148223
avg_weekend,9,0.3992084520393747,0.4820846690855376,0.5649608861317005,0.3508801895446593,0.3405211826466245,0.8135895372701885,1.1933140593626659,1.573038581455146,1.2025062856903743,0.17358563305927296,1.4472303971230387,2.6545740189286557,2.571697801882492,2.48882158483633,1.2988828338765188,0.16436292012651055,2.08003926221369,1.8604684116053607,1.4807438895128828,1.1010193674204052
avg_weekend,10,0.39920620321296235,0.4820819533997062,0.5649577035864496,0.35087838348891004,0.34051948848561786,0.8135849541466782,1.1933073371698837,1.5730297201930883,1.2024999425501357,0.17358589496192767,1.4472450152373386,2.6545969990735654,2.5717212488868295,2.488845498700078,1.29889835417223,0.16436940029619698,2.080063127149698,1.8604958651166525,1.480773482093443,1.1010510990702462
avg_weekend,11,0.39859534923726925,0.4813442853086941,0.5640932213801194,0.3503055661271191,0.3399512463708938,0.8123400295943953,1.1914813722292907,1.5706227148641863,1.2005691771262978,0.17305918644997023,1.453898395078089,2.665255070664066,2.582506134592641,2.499757198521216,1.305850871271208,0.16717605831089302,2.090703979352404,1.8723690476720383,1.4932277050371452,1.1140863624022475
avg_weekend,12,0.39198305951532597,0.47335927525638566,0.5547354909974462,0.3447348210182231,0.33462776782334197,0.7988641382206277,1.1717159132329582,1.5445676882452832,1.1812604952678087,0.1719365227141446,1.506730090563296,2.7493026753243486,2.667926459583292,2.586550243842227,1.3615173457161962,0.18975814483374737,2.176362167961776,1.9695698216067183,1.59671804659439,1.2238662715820645
avg_weekend,13,0.3919755336623943,0.47335018702616155,0.5547248403899285,0.3447170937011223,0.3346067468003201,0.7988488004812253,1.171693416950461,1.5445380334196948,1.1812097500281895,0.17185246113811883,1.5058832606522672,2.747688196622052,2.6663135432582927,2.5849388898945196,1.3606712949511748,0.1896935090107449,2.17487434866951,1.967970313333987,1.5951256968647558,1.2222810803955193
avg_weekend,14,0.39158363990766254,0.4728769355954814,0.5541702312833011,0.3443215469605533,0.3342053267905569,0.7980501183467609,1.170521967987117,1.5429938176274796,1.1799001847372919,0.17131058582042147,1.5052083160606373,2.7465451584842473,2.6652518627964237,2.583958567108601,1.360172152219963,0.18962113106131923,2.1741906470129444,1.9676068304047833,1.5951349807644244,1.222663131124066
avg_weekend,15,0.38861880279175487,0.4692965942660029,0.5499743857402488,0.34172818720339754,0.3316928426137072,0.792007760162988,1.1616594757326189,1.5313111913022484,1.1710011400409683,0.1701126670978468,1.4995426942953476,2.734636894693002,2.6539591032187473,2.5732813117445015,1.355628484874352,0.19074422807474506,2.166128858389159,1.9615962217521337,1.5919445061825086,1.2222927906128802
avg_weekend,16,0.3753002944563874,0.4532131455044119,0.5311259965524349,0.3316052052049888,0.32241253154263083,0.7648645496965104,1.1218477854611708,1.4788310212258327,1.1348826667353813,0.17583134083604224,1.4882908862209283,2.704658406204791,2.626745555156761,2.548832704108742,1.3488078931449485,0.1988693485343815,2.1518270501205947,1.9581109151999976,1.6011276794353366,1.2441444436706763
avg_weekend,17,0.3099927056676604,0.37434761255000804,0.43870251943235467,0.28746887440786695,0.28413568919996984,0.631767240079398,0.9266303157744888,1.22149339146958,0.9716754932781304,0.24387245336185256,1.336318272367039,2.389113979538054,2.3247590726557026,2.2604041657733642,1.2153670441171907,0.20716046119073642,1.9235822083011536,1.7724763694312249,1.477613293736138,1.1827502180410392
avg_weekend,18,0.20580475019000455,0.24853009595546746,0.29125544172093165,0.20770463254314567,0.21078319776761692,0.4194314790173246,0.6151916389313571,0.8109517988453903,0.6876773048096124,0.28443374338523314,0.9077703853800743,1.5324960980509452,1.4897707522854828,1.4470454065200158,0.819064319353003,0.21244737143990375,1.232982577978131,1.1231092093095905,0.9273490493955591,0.7315888894815276
avg_weekend,19,0.07248997270014444,0.08753898952450519,0.10258800634886582,0.07935115928466428,0.08237960703092563,0.14773505682194757,0.21668705445486464,0.2856390520877809,0.25786243660806113,0.1452015639868041,0.3824470135195127,0.6098052567242435,0.5947562398998817,0.5797072230755232,0.34844323242499714,0.12291108426043121,0.5024979970320922,0.4656081749695246,0.39665617733660885,0.32770417970369126
avg_weekend,20,0.022868786142798043,0.0276163772177633,0.03236396829272839,0.028443639552730552,0.03046977371601511,0.04660674151762392,0.06835938439015685,0.0901120272626894,0.0899653115439328,0.07060079949708094,0.14164178466524718,0.23005737217298167,0.22530978109801586,0.2205621900230514,0.12951540831071356,0.039048082709010834,0.19325942685711517,0.18456677392562287,0.1628141310530897,0.1410614881805575
avg_weekend,21,0.01697623975520684,0.020500530193930888,0.024024820632654972,0.019941468058690834,0.021077195485706055,0.03459769194882724,0.05074538244746778,0.06689307294610834,0.06382017696888247,0.043880242869970935,0.12431363257464298,0.1967402636362781,0.1932159731975542,0.18969168275883033,0.1159124767094278,0.042747384847000795,0.16850876938281387,0.16297112094401683,0.14682343044537657,0.1306757399467356
avg_weekend,22,0.008545565722775648,0.010319636777646878,0.012093707832518065,0.010587197115162981,0.011331267647538954,0.017415920997131688,0.025544408366359003,0.03367289573558632,0.03351304655444407,0.026079762260592002,0.08758815651614509,0.12928038099448494,0.12750630993961376,0.12573223888474236,0.08315819724499855,0.04064696510837528,0.11420312515516204,0.11228153835090117,0.10415305098167413,0.09602456361244671
avg_weekend,23,0.0018746875901038966,0.002263875280939348,0.002653062971774791,0.003968366183556635,0.004648325309672711,0.003820626044281131,0.005603816869997152,0.007387007695713176,0.01151001433919353,0.017686327870343913,0.06102169328084658,0.07982195982323687,0.07943277213240146,0.07904358444156599,0.05938994351929662,0.03912660257420694,0.07484695704182467,0.07609283054334366,0.07430963971762773,0.0725264488919119
peak_shape,0,0.004028655176744694,0.004865009465153165,0.005701363753561637,0.0065377180419701085,0.007374072330378579,0.008210426618787053,0.012042457613746765,0.015874488608706477,0.01970651960366619,0.0235385505986259,0.070426762220841,0.06994912026516448,0.069112765976756,0.06827641168834753,0.06744005739993905,0.06660370311153058,0.0657673488231221,0.06193531782816239,0.05810328683320268,0.054271255838242966
peak_shape,1,0.008068817625320168,0.00974391512740406,0.011419012629487954,0.013094110131571848,0.014769207633655738,0.016444305135739634,0.024119312768904357,0.03179432040206908,0.03946932803523381,0.047144335668398527,0.06712482316114077,0.06616817493450618,0.06449307743242229,0.0628179799303384,0.061142882428254504,0.059467784926170615,0.05779268742408672,0.05011767979092199,0.042442672157757266,0.03476766452459254
peak_shape,2,0.010609106869282174,0.01281157186989253,0.015014036870502886,0.017216501871113246,0.019418966871723602,0.02162143187233396,0.031712746360256845,0.04180406084817974,0.05189537533610263,0.061986689824025526,0.07205893960640802,0.07080111178776613,0.06859864678715577,0.06639618178654541,0.06419371678593505,0.06199125178532469,0.05978878678471433,0.049697472296791445,0.03960615780886855,0.029514843320945658
peak_shape,3,0.011302556912056026,0.01364898308373379,0.01599540925541156,0.018341835427089326,0.02068826159876709,0.02303468777044486,0.03378560749653875,0.04453652722263265,0.055287446948726546,0.06603836667482044,0.07171712594243355,0.07037708189528284,0.06803065572360507,0.0656842295519273,0.06333780338024954,0.06099137720857177,0.058644951036894,0.04789403131080011,0.037143111584706213,0.026392191858612316
peak_shape,4,0.0100812070583359,0.012174079340938632,0.014266951623541364,0.016359823906144096,0.018452696188746828,0.02054556847134956,0.030134748041035518,0.03972392761072147,0.049313107180407434,0.058902286750093395,0.08378810805130094,0.08259286863673919,0.08049999635413646,0.07840712407153373,0.076314251788931,0.07422137950632827,0.07212850722372555,0.06253932765403959,0.05295014808435364,0.043360968514667676
peak_shape,5,0.01841148416519044,0.022233733293487462,0.02605598242178448,0.029878231550081506,0.033700480678378525,0.03752272980667555,0.05503561559334879,0.07254850138002202,0.09006138716669526,0.1075742729533685,0.133357425464695,0.1311745388889631,0.1273522897606661,0.12353004063236908,0.11970779150407206,0.11588554237577503,0.112063293247478,0.09455040746080476,0.07703752167413153,0.05952463588745828
peak_shape,6,0.04501505140808019,0.05436023724215227,0.06370542307622434,0.07305060891029642,0.0823957947443685,0.09174098057844059,0.13455900909356755,0.17737703760869447,0.22019506612382145,0.26301309463894834,0.5050928527498706,0.49975581687905474,0.49041063104498267,0.4810654452109106,0.47172025937683854,0.46237507354276647,0.4530298877086944,0.41021185919356745,0.36739383067844056,0.3245758021633136
peak_shape,7,0.24584970730467795,0.29688844057605746,0.34792717384743704,0.3989659071188166,0.4500046403901961,0.5010433736615757,0.7348940402392387,0.9687447068169015,1.2025953733945645,1.4364460399722272,1.9223903547073489,1.8932421328199665,1.842203399548587,1.7911646662772074,1.7401259330058279,1.6890871997344483,1.6380484664630688,1.4041977998854058,1.170347133307743,0.9364964667300801
peak_shape,8,0.3985005931173125,0.48122985768948984,0.5639591222616672,0.6466883868338446,0.729417651406022,0.8121469159781993,1.1911981271988374,1.5702493384194756,1.9493005496401137,2.3283517608607522,2.698379374768071,2.6511326896376226,2.568403425065445,2.4856741604932675,2.40294489592109,2.3202156313489124,2.237486366776735,1.8584351555560967,1.4793839443354586,1.1003327331148205
peak_shape,9,0.3992084520393752,0.4820846690855376,0.5649608861317,0.6478371031778625,0.7307133202240249,0.8135895372701873,1.193314059362667,1.5730385814551469,1.9527631035476265,2.3324876256401064,2.7019046286207855,2.6545740189286553,2.5716978018824928,2.48882158483633,2.4059453677901677,2.323069150744005,2.2401929336978426,1.860468411605363,1.480743889512883,1.1010193674204034
peak_shape,10,0.3992062032129621,0.4820819533997056,0.5649577035864491,0.6478334537731927,0.7307092039599363,0.8135849541466799,1.1933073371698821,1.5730297201930845,1.9527521032162871,2.3324744862394895,2.7019273421422727,2.6545969990735685,2.571721248886825,2.4888454987000816,2.4059697485133382,2.323093998326595,2.2402182481398514,1.8604958651166492,1.4807734820934468,1.1010510990702442
peak_shape,11,0.39859534923726975,0.4813442853086949,0.5640932213801201,0.6468421574515453,0.7295910935229706,0.8123400295943958,1.191481372229292,1.5706227148641883,1.9497640574990847,2.328905400133981,2.712512990188239,2.665255070664063,2.582506134592638,2.4997571985212126,2.4170082624497873,2.334259326378362,2.2515103903069367,1.8723690476720405,1.4932277050371443,1.114086362402248
peak_shape,12,0.3919830595153264,0.4733592752563868,0.5547354909974473,0.6361117067385078,0.7174879224795683,0.7988641382206286,1.171715913232958,1.5445676882452872,1.9174194632576167,2.2902712382699457,2.795776634232458,2.749302675324351,2.6679264595832906,2.58655024384223,2.5051740281011696,2.4237978123601094,2.342421596619049,1.96956982160672,1.5967180465943906,1.2238662715820612
peak_shape,13,0.3919755336623945,0.473350187026161,0.5547248403899274,0.6360994937536939,0.7174741471174604,0.7988488004812269,1.171693416950461,1.544538033419695,1.917382649888929,2.290227266358163,2.7941612632564508,2.7476881966220565,2.66631354325829,2.5849388898945236,2.503564236530757,2.4221895831669906,2.340814929803224,1.96797031333399,1.595125696864756,1.222281080395522
peak_shape,14,0.39158363990766215,0.4728769355954818,0.5541702312833015,0.6354635269711212,0.7167568226589408,0.7980501183467604,1.1705219679871195,1.5429938176274787,1.9154656672678378,2.287937516908197,2.7929717617478067,2.7465451584842433,2.6652518627964237,2.583958567108604,2.5026652714207844,2.421371975732965,2.340078680045145,1.9676068304047862,1.595134980764427,1.2226631311240679
peak_shape,15,0.38861880279175587,0.469296594266002,0.5499743857402483,0.6306521772144945,0.7113299686887407,0.792007760162987,1.1616594757326162,1.5313111913022455,1.9009629068718747,2.270614622441504,2.7807119834843177,2.734636894692998,2.6539591032187517,2.5732813117445055,2.492603520270259,2.411925728796013,2.3312479373217667,1.9615962217521377,1.5919445061825084,1.222292790612879
peak_shape,16,0.37530029445638735,0.4532131455044116,0.5311259965524361,0.6090388476004603,0.6869516986484847,0.7648645496965091,1.1218477854611724,1.478831021225836,1.8358142569904992,2.1927974927551626,2.7491544374473933,2.704658406204786,2.626745555156762,2.5488327041087375,2.470919853060713,2.3930070020126886,2.315094150964664,1.9581109152000007,1.601127679435337,1.244144443670674
peak_shape,17,0.30999270566765996,0.3743476125500076,0.43870251943235516,0.5030574263147028,0.5674123331970504,0.631767240079398,0.9266303157744903,1.2214933914695825,1.516356467164675,1.8112195428597673,2.4258670685180377,2.389113979538057,2.3247590726557092,2.2604041657733616,2.196049258891014,2.131694352008666,2.0673394451263185,1.7724763694312262,1.477613293736134,1.1827502180410414
peak_shape,18,0.20580475019000405,0.24853009595546813,0.29125544172093226,0.3339807874863964,0.37670613325186053,0.41943147901732464,0.6151916389313572,0.8109517988453897,1.0067119587594222,1.2024721186734546,1.556896544119328,1.532496098050945,1.4897707522854808,1.4470454065200167,1.4043200607545525,1.3615947149890884,1.3188693692236242,1.1231092093095916,0.9273490493955591,0.7315888894815266
peak_shape,19,0.07248997270014437,0.08753898952450509,0.1025880063488658,0.11763702317322651,0.1326860399975872,0.14773505682194793,0.21668705445486436,0.2856390520877808,0.35459104972069716,0.42354304735361364,0.6183997506206942,0.609805256724244,0.5947562398998834,0.5797072230755227,0.564658206251162,0.5496091894268014,0.5345601726024407,0.4656081749695243,0.39665617733660785,0.3277041797036915
peak_shape,20,0.022868786142798078,0.027616377217763263,0.032363968292728446,0.03711155936769363,0.04185915044265882,0.046606741517624,0.0683593843901567,0.09011202726268938,0.11186467013522207,0.13361731300775478,0.2327687215583166,0.23005737217298142,0.22530978109801622,0.22056219002305105,0.21581459894808586,0.21106700787312066,0.20631941679815546,0.18456677392562276,0.16281413105309006,0.14106148818055736
peak_shape,21,0.016976239755206794,0.020500530193930867,0.024024820632654945,0.027549111071379022,0.0310734015101031,0.034597691948827176,0.05074538244746781,0.06689307294610845,0.08304076344474909,0.09918845394338972,0.19875298599671173,0.19674026363627817,0.1932159731975541,0.18969168275883003,0.18616739232010596,0.1826431018813819,0.17911881144265782,0.16297112094401717,0.14682343044537652,0.13067573994673587
peak_shape,22,0.008545565722775641,0.010319636777646858,0.012093707832518074,0.013867778887389293,0.01564184994226051,0.017415920997131726,0.02554440836635906,0.03367289573558639,0.041801383104813725,0.04992987047404106,0.13029355301966836,0.12928038099448477,0.12750630993961357,0.12573223888474236,0.12395816782987114,0.12218409677499992,0.1204100257201287,0.11228153835090136,0.10415305098167403,0.0960245636124467
peak_shape,23,0.001874687590103899,0.0022638752809393463,0.0026530629717747933,0.0030422506626102412,0.0034314383534456883,0.0038206260442811353,0.005603816869997151,0.007387007695713165,0.00917019852142918,0.010953389347145195,0.08004422492350884,0.07982195982323702,0.07943277213240157,0.07904358444156613,0.07865439675073069,0.07826520905989524,0.0778760213690598,0.07609283054334379,0.07430963971762777,0.07252644889191176
